"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
43.63199973,0.785,43.63199973,0.78172115,43.63199973,2.556911295,43.63199973,0.9365545835,43.63199973,1.643088705,
43.64198899,0.785,43.64198899,0.7818353747,43.64198875,2.423929451,43.64198875,0.9367607574,43.64198875,1.776070549,
43.65199995,0.785,43.65199995,0.7819670634,43.65199995,2.256088026,43.65199995,0.9373792791,43.65199995,1.943911974,
43.66198301,0.785,43.66198301,0.7821154789,43.66198277,2.101144436,43.66198277,0.9371731052,43.66198277,2.098855564,
43.6719768,0.785,43.6719768,0.7822797779,43.67197633,2.006442297,43.67197633,0.9360392237,43.67197633,2.193557703,
43.68197846,0.785,43.68197846,0.7824590164,43.68197799,2.000217527,43.68197799,0.9372762671,43.68197799,2.199782473,
43.69198108,0.785,43.69198108,0.7826521545,43.69198084,2.078954221,43.69198084,0.9356267262,43.69198084,2.121045779,
43.70196819,0.785,43.70196819,0.7828580627,43.70196819,2.206781433,43.70196819,0.9365545835,43.70196819,1.993218567,
43.71197724,0.785,43.71197724,0.7830755286,43.71197701,2.328127291,43.71197701,0.9352143784,43.71197701,1.871872709,
43.72197008,0.785,43.72197008,0.7833032637,43.72196984,2.389225218,43.72196984,0.9354205523,43.72196984,1.810774782,
43.73197985,0.785,43.73197985,0.7835399117,43.73197961,2.360000073,43.73197961,0.9334619751,43.73197961,1.839999927,
43.74197698,0.785,43.74197698,0.7837840561,43.7419765,2.247191952,43.7419765,0.9350082045,43.7419765,1.952808048,
43.75199676,0.785,43.75199676,0.7840342288,43.75199652,2.092765739,43.75199652,0.933668149,43.75199652,2.107234261,
43.76199651,0.785,43.76199651,0.7842889194,43.76199627,1.957535889,43.76199627,0.9342866707,43.76199627,2.242464111,
43.77197719,0.785,43.77197719,0.7845465839,43.77197671,1.896140893,43.77197671,0.933668149,43.77197671,2.303859107,
43.78197002,0.785,43.78197002,0.7848056545,43.78197002,1.933426494,43.78197002,0.9341835089,43.78197002,2.266573506,
43.79196882,0.785,43.79196882,0.7850645492,43.79196882,2.052192537,43.79196882,0.9324309559,43.79196882,2.147807463,
43.80197525,0.785,43.80197525,0.7853216812,43.80197501,2.197999832,43.80197501,0.9343896828,43.80197501,2.002000168,
43.81200886,0.785,43.81200886,0.7855754692,43.81200886,2.299925308,43.81200886,0.9341835089,43.81200886,1.900074692,
43.82198739,0.785,43.82198739,0.7858243469,43.82198715,2.29951812,43.82198715,0.9350082045,43.82198715,1.90048188,
43.83197021,0.785,43.83197021,0.7860667729,43.83196998,2.176488765,43.83196998,0.9333588133,43.83196998,2.023511235,
43.84197712,0.785,43.84197712,0.7863012405,43.84197688,1.960486439,43.84197688,0.9341835089,43.84197688,2.239513561,
43.85199952,0.785,43.85199952,0.7865262867,43.85199952,1.723500105,43.85199952,0.9334619751,43.85199952,2.476499895,
43.86199808,0.785,43.86199808,0.786740502,43.86199784,1.554984631,43.86199784,0.9342866707,43.86199784,2.645015369,
43.87198305,0.785,43.87198305,0.7869425391,43.87198281,1.52877323,43.87198281,0.9346990185,43.87198281,2.67122677,
43.88199806,0.785,43.88199806,0.7871311212,43.88199782,1.674377244,43.88199782,0.9354205523,43.88199782,2.525622756,
43.89199615,0.785,43.89199615,0.7873050508,43.89199591,1.963902651,43.89199591,0.9326371298,43.89199591,2.236097349,
43.9019804,0.785,43.9019804,0.787463217,43.90198016,2.319985739,43.90198016,0.9344928446,43.90198016,1.880014261,
43.91198301,0.785,43.91198301,0.7876046027,43.91198277,2.642113841,43.91198277,0.9333588133,43.91198277,1.557886159,
43.9220016,0.785,43.9220016,0.7877282916,43.9220016,2.841602064,43.9220016,0.9353175402,43.9220016,1.358397936,
43.9319818,0.785,43.9319818,0.787833474,43.93198156,2.87214379,43.93198156,0.9333588133,43.93198156,1.32785621,
43.94198322,0.785,43.94198322,0.7879194522,43.94198298,2.744568194,43.94198298,0.9338743229,43.94198298,1.455431806,
43.951998,0.785,43.951998,0.7879856457,43.95199776,2.520543121,43.95199776,0.933977335,43.95199776,1.679456879,
43.96199656,0.785,43.96199656,0.7880315947,43.96199656,2.288043997,43.96199656,0.9356267262,43.96199656,1.911956003,
43.97197199,0.785,43.97197199,0.7880569638,43.97197175,2.128290899,43.97197175,0.933977335,43.97197175,2.071709101,
43.9819839,0.785,43.9819839,0.7880615448,43.98198366,2.086862894,43.98198366,0.9288228378,43.98198366,2.113137106,
43.99200034,0.785,43.99200034,0.7880453748,43.9920001,2.159720721,43.9920001,0.921606452,43.9920001,2.040279279,
44.00198102,0.785,44.00198102,0.7880089418,44.00198078,2.298781374,44.00198078,0.9184106817,44.00198078,1.901218626,
44.01198483,0.785,44.01198483,0.7879528929,44.01198459,2.433974275,44.01198459,0.9202663965,44.01198459,1.766025725,
44.02199888,0.785,44.02199888,0.7878779816,44.02199864,2.502442079,44.02199864,0.9176889982,44.02199864,1.697557921,
44.03196907,0.785,44.03196907,0.787785061,44.03196907,2.47315644,44.03196907,0.9192353773,44.03196907,1.72684356,
44.04198146,0.785,44.04198146,0.7876750763,44.04198146,2.357524507,44.04198146,0.9178953218,44.04198146,1.842475493,
44.05199623,0.785,44.05199623,0.7875490572,44.05199599,2.202496609,44.05199599,0.9188230295,44.05199599,1.997503391,
44.06200123,0.785,44.06200123,0.7874081098,44.06200123,2.069764734,44.06200123,0.9170704765,44.06200123,2.130235266,
44.07198238,0.785,44.07198238,0.7872534079,44.07198215,2.010002093,44.07198215,0.9206787443,44.07198215,2.189997907,
44.08199883,0.785,44.08199883,0.7870861851,44.08199859,2.04265961,44.08199859,0.9182045078,44.08199859,2.15734039,
44.09199691,0.785,44.09199691,0.7869077253,44.09199667,2.149128963,44.09199667,0.9184106817,44.09199667,2.050871037,
44.10198498,0.785,44.10198498,0.7867193543,44.10198498,2.281368634,44.10198498,0.9162457809,44.10198498,1.918631366,
44.11200094,0.785,44.11200094,0.7865224305,44.11200094,2.381802426,44.11200094,0.9184106817,44.11200094,1.818197574,
44.12199783,0.785,44.12199783,0.7863183364,44.12199759,2.406008171,44.12199759,0.9174828243,44.12199759,1.793991829,
44.13198113,0.785,44.13198113,0.7861084692,44.1319809,2.339066987,44.1319809,0.9187200174,44.1319809,1.860933013,
44.14198184,0.785,44.14198184,0.7858942325,44.14198136,2.199527359,44.14198136,0.9170704765,44.14198136,2.000472641,
44.15196967,0.785,44.15196967,0.7856770271,44.15196943,2.030301927,44.15196943,0.9188230295,44.15196943,2.169698073,
44.16196847,0.785,44.16196847,0.7854582431,44.16196847,1.881130375,44.16196847,0.91779216,44.16196847,2.318869625,
44.17198086,0.785,44.17198086,0.7852392513,44.17198062,1.79030932,44.17198062,0.9202663965,44.17198062,2.40969068,
44.18199897,0.785,44.18199897,0.7850213954,44.18199873,1.773054607,44.18199873,0.9279981422,44.18199873,2.426945393,
44.19199681,0.785,44.19199681,0.7848059845,44.19199657,1.820458228,44.19199657,0.9320186081,44.19199657,2.379541772,
44.20197964,0.785,44.20197964,0.7845942859,44.2019794,1.908156759,44.2019794,0.9314000864,44.2019794,2.291843241,
44.21197176,0.785,44.21197176,0.7843875182,44.21197152,2.009712038,44.21197152,0.9361422358,44.21197152,2.190287962,
44.22198296,0.785,44.22198296,0.7841868448,44.22198272,2.108079114,44.22198272,0.9358330498,44.22198272,2.091920886,
44.23198318,0.785,44.23198318,0.7839933683,44.23198295,2.199999907,44.23198295,0.9387194843,44.23198295,2.000000093,
44.2419765,0.785,44.2419765,0.7838081249,44.24197626,2.291920692,44.24197626,0.9373792791,44.24197626,1.908079308,
44.25198984,0.785,44.25198984,0.7836320797,44.2519896,2.390287753,44.2519896,0.9378947887,44.2519896,1.809712247,
44.26197934,0.785,44.26197934,0.7834661221,44.26197934,2.491843039,44.26197934,0.9358330498,44.26197934,1.708156961,
44.27198148,0.785,44.27198148,0.783311062,44.27198124,2.579541624,44.27198124,0.9377916269,44.27198124,1.620458376,
44.28198671,0.785,44.28198671,0.783167627,44.28198671,2.626945355,44.28198671,0.9366577454,44.28198671,1.573054645,
44.29198122,0.785,44.29198122,0.7830364591,44.29198098,2.609690792,44.29198098,0.9387194843,44.29198098,1.590309208,
44.30196953,0.785,44.30196953,0.7829181131,44.30196929,2.518869882,44.30196929,0.9369669313,44.30196929,1.681130118,
44.31199956,0.785,44.31199956,0.7828130549,44.31199932,2.369698416,44.31199932,0.9379979506,44.31199932,1.830301584,
44.32196903,0.785,44.32196903,0.7827216605,44.32196879,2.200472976,44.32196879,0.9369669313,44.32196879,1.999527024,
44.33198023,0.785,44.33198023,0.7826442158,44.33198023,2.060933237,44.33198023,0.9378947887,44.33198023,2.139066763,
44.34198356,0.785,44.34198356,0.7825809165,44.34198332,1.993991874,44.34198332,0.9366577454,44.34198332,2.206008126,
44.35199571,0.785,44.35199571,0.7825318692,44.35199571,2.018197435,44.35199571,0.9389256582,44.35199571,2.181802565,
44.36198235,0.785,44.36198235,0.7824970925,44.36198211,2.118631108,44.36198211,0.9354205523,44.36198211,2.081368892,
44.37198281,0.785,44.37198281,0.7824765184,44.37198257,2.250870771,44.37198257,0.9372762671,44.37198257,1.949129229,
44.38199973,0.785,44.38199973,0.7824699953,44.38199925,2.357340235,44.38199925,0.9362453976,44.38199925,1.842659765,
44.39199781,0.785,44.39199781,0.7824773299,44.39199781,2.389997935,44.39199781,0.9368639193,44.39199781,1.810002065,
44.40198398,0.785,44.40198398,0.7824984592,44.4019835,2.330235477,44.4019835,0.9349051924,44.4019835,1.869764523,
44.41199899,0.785,44.41199899,0.7825333098,44.41199875,2.197503708,44.41199875,0.9367607574,44.41199875,2.002496292,
44.42198038,0.785,44.42198038,0.7825817239,44.42198014,2.042475792,44.42198014,0.9348020306,44.42198014,2.157524208,
44.43198013,0.785,44.43198013,0.7826434598,44.43197989,1.92684372,44.43197989,0.9361422358,44.43197989,2.27315628,
44.44197154,0.785,44.44197154,0.7827181931,44.4419713,1.897557878,44.4419713,0.9340804968,44.4419713,2.302442122,
44.45198178,0.785,44.45198178,0.7828055185,44.45198154,1.966025498,44.45198154,0.9359360619,44.45198154,2.233974502,
44.461972,0.785,44.461972,0.7829049513,44.46197176,2.101218319,44.46197176,0.9342866707,44.46197176,2.098781681,
44.47197795,0.785,44.47197795,0.7830159307,44.47197771,2.240279039,44.47197771,0.9352143784,44.47197771,1.959720961,
44.48198247,0.785,44.48198247,0.7831378227,44.48198223,2.313137063,44.48198223,0.9341835089,44.48198223,1.886862937,
44.49199557,0.785,44.49199557,0.7832699233,44.49199533,2.271709315,44.49199533,0.9341835089,44.49199533,1.928290685,
44.5019691,0.785,44.5019691,0.7834114634,44.50196886,2.11195643,44.50196886,0.9332556515,44.50196886,2.08804357,
44.51198268,0.785,44.51198268,0.7835616124,44.51198244,1.879457379,44.51198244,0.9355237141,44.51198244,2.320542621,
44.52198291,0.785,44.52198291,0.7837194836,44.52198267,1.655432195,44.52198267,0.9344928446,44.52198267,2.544567805,
44.53192496,0.785,44.53192496,0.7838841394,44.53192472,1.527856323,44.53192472,0.9354205523,44.53192472,2.672143677,
44.54200006,0.785,44.54200006,0.7840545968,44.54200006,1.558397694,44.54200006,0.9350082045,44.54200006,2.641602306,
44.55199647,0.785,44.55199647,0.7842298332,44.55199647,1.757885598,44.55199647,0.9356267262,44.55199647,2.442114402,
44.56199741,0.785,44.56199741,0.7844087928,44.56199718,2.080013528,44.56199718,0.933977335,44.56199718,2.119986472,
44.57197881,0.785,44.57197881,0.784590393,44.57197833,2.436096652,44.57197833,0.9348020306,44.57197833,1.763903348,
44.5819838,0.785,44.5819838,0.7847735308,44.58198357,2.725622289,44.58198357,0.9350082045,44.58198357,1.474377711,
44.59199929,0.785,44.59199929,0.7849570898,44.59199905,2.871226648,44.59199905,0.9359360619,44.59199905,1.328773352,
44.60198331,0.785,44.60198331,0.7851399468,44.60198307,2.845015588,44.60198307,0.9342866707,44.60198307,1.354984412,
44.61199903,0.785,44.61199903,0.7853209791,44.6119988,2.676500342,44.6119988,0.9342866707,44.6119988,1.523499658,
44.62199616,0.785,44.62199616,0.785499071,44.62199593,2.439514057,44.62199593,0.9344928446,44.62199593,1.760485943,
44.63197112,0.785,44.63197112,0.7856731212,44.63197088,2.223511602,44.63197088,0.9351113663,44.63197088,1.976488398,
44.64198494,0.785,44.64198494,0.7858420495,44.6419847,2.100482008,44.6419847,0.9314000864,44.6419847,2.099517992,
44.65199804,0.785,44.65199804,0.7860048035,44.6519978,2.100074572,44.6519978,0.9288228378,44.6519978,2.099925428,
44.66199613,0.785,44.66199613,0.7861603652,44.66199613,2.201999889,44.66199613,0.9208849182,44.66199613,1.998000111,
44.67198181,0.785,44.67198181,0.7863077579,44.67198157,2.347807168,44.67198157,0.9179983339,44.67198157,1.852192832,
44.6819973,0.785,44.6819973,0.7864460518,44.68199706,2.466573332,44.68199706,0.9183076696,44.68199706,1.733426668,
44.69199681,0.785,44.69199681,0.7865743703,44.69199657,2.503859133,44.69199657,0.9183076696,44.69199657,1.696140867,
44.70197868,0.785,44.70197868,0.7866345309,44.70197868,2.484861688,44.70197868,0.9186168556,44.70197868,1.715138312,
44.71198082,0.785,44.71198082,0.7867978747,44.71198058,2.307234581,44.71198058,0.9171736383,44.71198058,1.892765419,
44.72199678,0.785,44.72199678,0.7868916222,44.72199655,2.152808342,44.72199655,0.9187200174,44.72199655,2.047191658,
44.73197913,0.785,44.73197913,0.7869725275,44.73197889,2.040000082,44.73197889,0.9164519548,44.73197889,2.159999918,
44.74198151,0.785,44.74198151,0.7870400571,44.74198127,2.010774745,44.74198127,0.91779216,44.74198127,2.189225255,
44.75198293,0.785,44.75198293,0.787093759,44.75198269,2.071872505,44.75198269,0.9175859861,44.75198269,2.128127495,
44.76199675,0.785,44.76199675,0.7871332655,44.76199651,2.19321829,44.76199651,0.9193385391,44.76199651,2.00678171,
44.77198195,0.785,44.77198195,0.7871582961,44.77198172,2.32104555,44.77198172,0.9172766504,44.77198172,1.87895445,
44.78199196,0.785,44.78199196,0.7871686594,44.78199172,2.399782391,44.78199172,0.9186168556,44.78199172,1.800217609,
44.791996,0.785,44.791996,0.7871642698,44.79199576,2.393557811,44.79199576,0.9161427689,44.79199576,1.806442189,
44.80197978,0.785,44.80197978,0.7871453327,44.80197954,2.298855835,44.80197954,0.9182045078,44.80197954,1.901144165,
44.81197047,0.785,44.81197047,0.7871122679,44.81197023,2.143912323,44.81197023,0.9173798122,44.81197023,2.056087677,
44.8219707,0.785,44.8219707,0.7870655735,44.8219707,1.976070873,44.8219707,0.9188230295,44.8219707,2.223929127,
44.83196878,0.785,44.83196878,0.7870058207,44.83196878,1.843088917,44.83196878,0.9191323652,44.83196878,2.356911083,
44.84198809,0.785,44.84198809,0.7869336484,44.84198809,1.776376196,44.84198809,0.923359005,44.84198809,2.423623804,
44.85197496,0.785,44.85197496,0.7868497582,44.85197473,1.782678399,44.85197473,0.9273796206,44.85197473,2.417321601,
44.86199784,0.785,44.86199784,0.7867549085,44.86199784,1.846608213,44.86199784,0.9335649872,44.86199784,2.353391787,
44.87198496,0.785,44.87198496,0.7866499089,44.87198472,1.941583268,44.87198472,0.9335649872,44.87198472,2.258416732,
44.88199663,0.785,44.88199663,0.7865356138,44.88199639,2.043294725,44.88199639,0.9356267262,44.88199639,2.156705275,
44.89199829,0.785,44.89199829,0.7864129168,44.89199805,2.139237842,44.89199805,0.9373792791,44.89199805,2.060762158,
44.90196896,0.785,44.90196896,0.7862827436,44.90196872,2.230215834,44.90196872,0.9388226461,44.90196872,1.969784166,
44.9119823,0.785,44.9119823,0.7861460467,44.91198206,2.323882048,44.91198206,0.9369669313,44.91198206,1.876117952,
44.92196941,0.785,44.92196941,0.786003798,44.92196918,2.424347984,44.92196918,0.9374824409,44.92196918,1.775652016,
44.93197989,0.785,44.93197989,0.7858569835,44.93197966,2.523815475,44.93197966,0.9367607574,44.93197966,1.676184525,
44.94197965,0.785,44.94197965,0.785706596,44.94197965,2.601199669,44.94197965,0.9378947887,44.94197965,1.598800331,
44.95199919,0.785,44.95199919,0.7855536297,44.95199895,2.629252411,44.95199895,0.9364515715,44.95199895,1.570747589,
44.96199656,0.785,44.96199656,0.7853990738,44.96199632,2.587374019,44.96199632,0.9391318321,44.96199632,1.612625981,
44.9719727,0.785,44.9719727,0.7852439066,44.97197247,2.474142915,44.97197247,0.9366577454,44.97197247,1.725857085,
44.98199725,0.785,44.98199725,0.7850890899,44.98199701,2.313137276,44.98199701,0.9373792791,44.98199701,1.886862724,
44.99199605,0.785,44.99199605,0.7849355634,44.99199605,2.148213239,44.99199605,0.9365545835,44.99199605,2.051786761,
45.0019784,0.785,45.0019784,0.7848595702,45.00197816,2.080086294,45.00197816,0.9377916269,45.00197816,2.119913706,
45.01198173,0.785,45.01198173,0.7846359983,45.01198149,1.991959246,45.01198149,0.9379979506,45.01198149,2.208040754,
45.02199912,0.785,45.02199912,0.7844916832,45.02199912,2.044904153,45.02199912,0.9371731052,45.02199912,2.155095847,
45.03197122,0.785,45.03197122,0.7843520963,45.03197098,2.16195759,45.03197098,0.9361422358,45.03197098,2.03804241,
45.04197121,0.785,45.04197121,0.7842179943,45.04197097,2.292015192,45.04197097,0.9363484097,45.04197097,1.907984808,
45.05198026,0.785,45.05198026,0.7840900852,45.05198026,2.378096819,45.05198026,0.9341835089,45.05198026,1.821903181,
45.06199837,0.785,45.06199837,0.7839690249,45.06199813,2.380170861,45.06199813,0.9368639193,45.06199813,1.819829139,
45.07197142,0.785,45.07197142,0.7838554141,45.07197118,2.292090903,45.07197118,0.9355237141,45.07197118,1.907909097,
45.0819931,0.785,45.0819931,0.7837497964,45.08199286,2.145240997,45.08199286,0.9352143784,45.08199286,2.054759003,
45.0919795,0.785,45.0919795,0.7836526555,45.09197927,1.99669006,45.09197927,0.933668149,45.09197927,2.20330994,
45.10198379,0.785,45.10198379,0.783564414,45.10198331,1.906053924,45.10198331,0.9354205523,45.10198331,2.293946076,
45.11197162,0.785,45.11197162,0.7834854323,45.11197138,1.910205578,45.11197138,0.9350082045,45.11197138,2.289794422,
45.12196946,0.785,45.12196946,0.783416007,45.12196922,2.00631641,45.12196922,0.9353175402,45.12196922,2.19368359,
45.13197947,0.785,45.13197947,0.7833563712,45.13197947,2.150738553,45.13197947,0.9349051924,45.13197947,2.049261447,
45.14198065,0.785,45.14198065,0.7833066942,45.14198017,2.275013373,45.14198017,0.9360392237,45.14198017,1.924986627,
45.15198469,0.785,45.15198469,0.7832670818,45.15198445,2.313269181,45.15198445,0.933668149,45.15198445,1.886730819,
45.16196895,0.785,45.16196895,0.7832375767,45.16196895,2.230322632,45.16196895,0.9361422358,45.16196895,1.969677368,
45.17198229,0.785,45.17198229,0.7832181604,45.17198205,2.039030832,45.17198205,0.9352143784,45.17198205,2.160969168,
45.18196964,0.785,45.18196964,0.7832087537,45.18196964,1.79930944,45.18196964,0.935729888,45.18196964,2.40069056,
45.19195342,0.785,45.19195342,0.7832092221,45.19195342,1.598307041,45.19195342,0.9348020306,45.19195342,2.601692959,
45.20197988,0.785,45.20197988,0.7832131251,45.20197988,1.539268209,45.20197988,0.9354205523,45.20197988,2.660731791,
45.21198177,0.785,45.21198177,0.7832394699,45.2119813,1.607288174,45.2119813,0.9350082045,45.2119813,2.592711826,
45.22199726,0.785,45.22199726,0.7832691354,45.22199726,1.85538737,45.22199726,0.9360392237,45.22199726,2.34461263,
45.2319715,0.785,45.2319715,0.7833083253,45.2319715,2.199999586,45.2319715,0.9349051924,45.2319715,2.000000414,
