"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
30.6314292,0,30.6314292,0,30.6314292,1.4,30.6314292,0.4599675255,30.6314292,2.9,
30.64140081,0,30.64140081,0,30.64140058,1.4,30.64140058,0.45862747,30.64140058,2.9,
30.65140581,0,30.65140581,0,30.65140581,1.4,30.65140581,0.4607923708,30.65140581,2.9,
30.66140509,0,30.66140509,0,30.66140485,1.4,30.66140485,0.4602768612,30.66140485,2.9,
30.67142272,0,30.67142272,0,30.67142248,1.4,30.67142248,0.458936656,30.67142248,2.9,
30.68140745,0,30.68140745,0,30.68140745,1.4,30.68140745,0.4605861969,30.68140745,2.9,
30.69139934,0,30.69139934,0,30.6913991,1.4,30.6913991,0.4587304821,30.6913991,2.9,
30.70141983,0,30.70141983,0,30.70141983,1.4,30.70141983,0.4605861969,30.70141983,2.9,
30.71141887,0,30.71141887,0,30.71141863,1.4,30.71141863,0.4597613516,30.71141863,2.9,
30.72140169,0,30.72140169,0,30.72140145,1.4,30.72140145,0.4587304821,30.72140145,2.9,
30.73142648,0,30.73142648,0,30.73142624,1.4,30.73142624,0.4597613516,30.73142624,2.9,
30.74141574,0,30.74141574,0,30.7414155,1.4,30.7414155,0.460380023,30.7414155,2.9,
30.75141907,0,30.75141907,0,30.75141883,1.4,30.75141883,0.4585243082,30.75141883,2.9,
30.76139212,0,30.76139212,0,30.76139188,1.4,30.76139188,0.4601738491,30.76139188,2.9,
30.77139282,0,30.77139282,0,30.77139258,1.4,30.77139258,0.460380023,30.77139258,2.9,
30.7814033,0,30.7814033,0,30.7814033,1.4,30.7814033,0.4605861969,30.7814033,2.9,
30.79139447,0,30.79139447,0,30.79139423,1.4,30.79139423,0.4597613516,30.79139423,2.9,
30.80141401,0,30.80141401,0,30.80141377,1.4,30.80141377,0.4584212961,30.80141377,2.9,
30.8114202,0,30.8114202,0,30.81141996,1.4,30.81141996,0.460380023,30.81141996,2.9,
30.82139277,0,30.82139277,0,30.82139254,1.4,30.82139254,0.460689209,30.82139254,2.9,
30.83142281,0,30.83142281,0,30.83142257,1.4,30.83142257,0.4585243082,30.83142257,2.9,
30.84141779,0,30.84141779,0,30.84141755,1.4,30.84141755,0.4600706873,30.84141755,2.9,
30.8514204,0,30.8514204,0,30.85142016,1.4,30.85142016,0.4609985447,30.85142016,2.9,
30.8614049,0,30.8614049,0,30.86140466,1.4,30.86140466,0.4591428299,30.86140466,2.9,
30.87142181,0,30.87142181,0,30.87142158,1.4,30.87142158,0.4594521656,30.87142158,2.9,
30.88141847,0,30.88141847,0,30.88141823,1.4,30.88141823,0.4592459917,30.88141823,2.9,
30.89140487,0,30.89140487,0,30.89140463,1.4,30.89140463,0.4595551777,30.89140463,2.9,
30.90140295,0,30.90140295,0,30.90140295,1.4,30.90140295,0.460380023,30.90140295,2.9,
30.91141963,0,30.91141963,0,30.91141939,1.4,30.91141939,0.4596583395,30.91141939,2.9,
30.92140174,0,30.92140174,0,30.92140174,1.4,30.92140174,0.4584212961,30.92140174,2.9,
30.93142152,0,30.93142152,0,30.93142152,1.4,30.93142152,0.460380023,30.93142152,2.9,
30.94140887,0,30.94140887,0,30.94140863,1.4,30.94140863,0.4596583395,30.94140863,2.9,
30.95141768,0,30.95141768,0,30.95141745,1.4,30.95141745,0.4598645134,30.95141745,2.9,
30.96140504,0,30.96140504,0,30.9614048,1.4,30.9614048,0.460380023,30.9614048,2.9,
30.97142029,0,30.97142029,0,30.97142029,1.4,30.97142029,0.4595551777,30.97142029,2.9,
30.98139238,0,30.98139238,0,30.98139238,1.4,30.98139238,0.460689209,30.98139238,2.9,
30.99140358,0,30.99140358,0,30.99140334,1.4,30.99140334,0.460689209,30.99140334,2.9,
31.00141621,0,31.00141621,0,31.00141573,1.4,31.00141573,0.4593490038,31.00141573,2.9,
31.01142001,0,31.01142001,0,31.01142001,1.4,31.01142001,0.4607923708,31.01142001,2.9,
31.0214088,0,31.0214088,0,31.0214088,1.4,31.0214088,0.4598645134,31.0214088,2.9,
31.03142047,0,31.03142047,0,31.03142023,1.4,31.03142023,0.4580089483,31.03142023,2.9,
31.04141498,0,31.04141498,0,31.04141498,1.4,31.04141498,0.4590398178,31.04141498,2.9,
31.05141878,0,31.05141878,0,31.05141854,1.4,31.05141854,0.4588336439,31.05141854,2.9,
31.06137586,0,31.06137586,0,31.06137562,1.4,31.06137562,0.4588336439,31.06137562,2.9,
31.07140589,0,31.07140589,0,31.07140565,1.4,31.07140565,0.4595551777,31.07140565,2.9,
31.08140492,0,31.08140492,0,31.08140469,1.4,31.08140469,0.4593490038,31.08140469,2.9,
31.09140635,0,31.09140635,0,31.09140611,1.4,31.09140611,0.4605861969,31.09140611,2.9,
31.1014111,0,31.1014111,0,31.10141087,1.4,31.10141087,0.4592459917,31.10141087,2.9,
31.11140394,0,31.11140394,0,31.11140394,1.4,31.11140394,0.4596583395,31.11140394,2.9,
31.12141895,0,31.12141895,0,31.12141895,1.4,31.12141895,0.4595551777,31.12141895,2.9,
31.13142014,0,31.13142014,0,31.1314199,1.4,31.1314199,0.4601738491,31.1314199,2.9,
31.14141107,0,31.14141107,0,31.14141083,1.4,31.14141083,0.4612047186,31.14141083,2.9,
31.1514082,0,31.1514082,0,31.15140796,1.4,31.15140796,0.4594521656,31.15140796,2.9,
31.16140461,0,31.16140461,0,31.16140413,1.4,31.16140413,0.4594521656,31.16140413,2.9,
31.1714232,0,31.1714232,0,31.1714232,1.4,31.1714232,0.4601738491,31.1714232,2.9,
31.18141103,0,31.18141103,0,31.18141103,1.4,31.18141103,0.4594521656,31.18141103,2.9,
31.191401,0,31.191401,0,31.19140077,1.4,31.19140077,0.460380023,31.19140077,2.9,
31.20140958,0,31.20140958,0,31.20140958,1.4,31.20140958,0.4593490038,31.20140958,2.9,
31.21140289,0,31.21140289,0,31.21140289,1.4,31.21140289,0.4594521656,31.21140289,2.9,
31.22139382,0,31.22139382,0,31.22139359,1.4,31.22139359,0.4597613516,31.22139359,2.9,
31.23142242,0,31.23142242,0,31.23142242,1.4,31.23142242,0.458936656,31.23142242,2.9,
31.24140882,0,31.24140882,0,31.24140882,1.4,31.24140882,0.460380023,31.24140882,2.9,
31.2514174,0,31.2514174,0,31.2514174,1.4,31.2514174,0.4599675255,31.2514174,2.9,
31.26137567,0,31.26137567,0,31.26137567,1.4,31.26137567,0.4583181343,31.26137567,2.9,
31.27141929,0,31.27141929,0,31.27141905,1.4,31.27141905,0.4601738491,31.27141905,2.9,
31.28143072,0,31.28143072,0,31.28143048,1.4,31.28143048,0.4601738491,31.28143048,2.9,
31.29139233,0,31.29139233,0,31.29139209,1.4,31.29139209,0.4593490038,31.29139209,2.9,
31.30139017,0,31.30139017,0,31.30138993,1.4,31.30138993,0.460380023,31.30138993,2.9,
31.31140471,0,31.31140471,0,31.31140447,1.4,31.31140447,0.4587304821,31.31140447,2.9,
31.32140326,0,31.32140326,0,31.32140326,1.4,31.32140326,0.458936656,31.32140326,2.9,
31.33140254,0,31.33140254,0,31.3314023,1.4,31.3314023,0.4604830351,31.3314023,2.9,
31.34140801,0,31.34140801,0,31.34140778,1.4,31.34140778,0.4597613516,31.34140778,2.9,
31.35142374,0,31.35142374,0,31.35142374,1.4,31.35142374,0.4600706873,31.35142374,2.9,
31.36139536,0,31.36139536,0,31.36139536,1.4,31.36139536,0.4591428299,31.36139536,2.9,
31.37142158,0,31.37142158,0,31.37142134,1.4,31.37142134,0.4594521656,31.37142134,2.9,
31.38142109,0,31.38142109,0,31.38142085,1.4,31.38142085,0.4592459917,31.38142085,2.9,
31.39140153,0,31.39140153,0,31.39140153,1.4,31.39140153,0.458936656,31.39140153,2.9,
31.40141153,0,31.40141153,0,31.40141153,1.4,31.40141153,0.4599675255,31.40141153,2.9,
31.41141796,0,31.41141796,0,31.41141796,1.4,31.41141796,0.4596583395,31.41141796,2.9,
31.42140865,0,31.42140865,0,31.42140865,1.4,31.42140865,0.4594521656,31.42140865,2.9,
31.43140507,0,31.43140507,0,31.43140459,1.4,31.43140459,0.460380023,31.43140459,2.9,
31.44142342,0,31.44142342,0,31.44142342,1.4,31.44142342,0.4587304821,31.44142342,2.9,
31.45141959,0,31.45141959,0,31.45141935,1.4,31.45141935,0.4599675255,31.45141935,2.9,
31.46140432,0,31.46140432,0,31.46140385,1.4,31.46140385,0.4599675255,31.46140385,2.9,
31.47140479,0,31.47140479,0,31.47140455,1.4,31.47140455,0.4595551777,31.47140455,2.9,
31.48141026,0,31.48141026,0,31.48141003,1.4,31.48141003,0.4604830351,31.48141003,2.9,
31.49141955,0,31.49141955,0,31.49141955,1.4,31.49141955,0.4585243082,31.49141955,2.9,
31.50141835,0,31.50141835,0,31.50141835,1.4,31.50141835,0.4596583395,31.50141835,2.9,
31.51142073,0,31.51142073,0,31.51142073,1.4,31.51142073,0.4600706873,31.51142073,2.9,
31.52138138,0,31.52138138,0,31.52138138,1.4,31.52138138,0.458936656,31.52138138,2.9,
31.53141236,0,31.53141236,0,31.53141236,1.4,31.53141236,0.4588336439,31.53141236,2.9,
31.5414114,0,31.5414114,0,31.5414114,1.4,31.5414114,0.4592459917,31.5414114,2.9,
31.55141878,0,31.55141878,0,31.55141854,1.4,31.55141854,0.4581119604,31.55141854,2.9,
31.56140327,0,31.56140327,0,31.56140304,1.4,31.56140304,0.4611015568,31.56140304,2.9,
31.57141924,0,31.57141924,0,31.57141924,1.4,31.57141924,0.4585243082,31.57141924,2.9,
31.58143353,0,31.58143353,0,31.5814333,1.4,31.5814333,0.45862747,31.5814333,2.9,
31.59139538,0,31.59139538,0,31.59139514,1.4,31.59139514,0.4597613516,31.59139514,2.9,
31.60140514,0,31.60140514,0,31.60140514,1.4,31.60140514,0.4583181343,31.60140514,2.9,
31.61142039,0,31.61142039,0,31.61142015,1.4,31.61142015,0.4595551777,31.61142015,2.9,
31.62139249,0,31.62139249,0,31.62139249,1.4,31.62139249,0.4601738491,31.62139249,2.9,
31.6314044,0,31.6314044,0,31.6314044,1.4,31.6314044,0.4579057865,31.6314044,2.9,
31.64141536,0,31.64141536,0,31.64141536,1.4,31.64141536,0.4590398178,31.64141536,2.9,
31.65142369,0,31.65142369,0,31.65142345,1.4,31.65142345,0.460380023,31.65142345,2.9,
31.66138721,0,31.66138721,0,31.66138697,1.4,31.66138697,0.460380023,31.66138697,2.9,
31.67140532,0,31.67140532,0,31.67140508,1.4,31.67140508,0.4590398178,31.67140508,2.9,
31.68140841,0,31.68140841,0,31.68140841,1.4,31.68140841,0.4579057865,31.68140841,2.9,
31.6914041,0,31.6914041,0,31.69140387,1.4,31.69140387,0.4595551777,31.69140387,2.9,
31.70141459,0,31.70141459,0,31.70141435,1.4,31.70141435,0.4599675255,31.70141435,2.9,
31.71140409,0,31.71140409,0,31.71140409,1.4,31.71140409,0.4588336439,31.71140409,2.9,
31.7214098,0,31.7214098,0,31.72140956,1.4,31.72140956,0.4598645134,31.72140956,2.9,
31.73142266,0,31.73142266,0,31.73142242,1.4,31.73142242,0.4583181343,31.73142242,2.9,
31.74141073,0,31.74141073,0,31.74141049,1.4,31.74141049,0.4601738491,31.74141049,2.9,
31.75142384,0,31.75142384,0,31.7514236,1.4,31.7514236,0.4600706873,31.7514236,2.9,
31.76141119,0,31.76141119,0,31.76141095,1.4,31.76141095,0.4582151222,31.76141095,2.9,
31.77142215,0,31.77142215,0,31.77142191,1.4,31.77142191,0.4599675255,31.77142191,2.9,
31.78141308,0,31.78141308,0,31.78141284,1.4,31.78141284,0.4579057865,31.78141284,2.9,
31.79140282,0,31.79140282,0,31.79140282,1.4,31.79140282,0.4591428299,31.79140282,2.9,
31.80140042,0,31.80140042,0,31.80139995,1.4,31.80139995,0.4597613516,31.80139995,2.9,
31.81142354,0,31.81142354,0,31.81142354,1.4,31.81142354,0.4580089483,31.81142354,2.9,
31.82138991,0,31.82138991,0,31.82138991,1.4,31.82138991,0.4601738491,31.82138991,2.9,
31.83142233,0,31.83142233,0,31.83142209,1.4,31.83142209,0.4593490038,31.83142209,2.9,
31.84140348,0,31.84140348,0,31.84140325,1.4,31.84140325,0.4595551777,31.84140325,2.9,
31.85140276,0,31.85140276,0,31.85140252,1.4,31.85140252,0.4593490038,31.85140252,2.9,
31.86139131,0,31.86139131,0,31.86139107,1.4,31.86139107,0.4581119604,31.86139107,2.9,
31.87141967,0,31.87141967,0,31.87141943,1.4,31.87141943,0.4602768612,31.87141943,2.9,
31.88140392,0,31.88140392,0,31.88140368,1.4,31.88140368,0.4590398178,31.88140368,2.9,
31.89140749,0,31.89140749,0,31.89140725,1.4,31.89140725,0.4594521656,31.89140725,2.9,
31.90140367,0,31.90140367,0,31.90140343,1.4,31.90140343,0.4585243082,31.90140343,2.9,
31.91141844,0,31.91141844,0,31.91141844,1.4,31.91141844,0.4599675255,31.91141844,2.9,
31.92139316,0,31.92139316,0,31.92139292,1.4,31.92139292,0.4592459917,31.92139292,2.9,
31.93140054,0,31.93140054,0,31.9314003,1.4,31.9314003,0.4593490038,31.9314003,2.9,
31.94141626,0,31.94141626,0,31.94141626,1.4,31.94141626,0.4592459917,31.94141626,2.9,
31.95141673,0,31.95141673,0,31.95141649,1.4,31.95141649,0.4582151222,31.95141649,2.9,
31.96139765,0,31.96139765,0,31.96139741,1.4,31.96139741,0.4602768612,31.96139741,2.9,
31.97141814,0,31.97141814,0,31.9714179,1.4,31.9714179,0.4590398178,31.9714179,2.9,
31.98142338,0,31.98142338,0,31.98142338,1.4,31.98142338,0.4588336439,31.98142338,2.9,
31.99140048,0,31.99140048,0,31.99140024,1.4,31.99140024,0.4599675255,31.99140024,2.9,
32.00141788,0,32.00141788,0,32.00141764,1.4,32.00141764,0.4584212961,32.00141764,2.9,
32.01141763,0,32.01141763,0,32.01141739,1.4,32.01141739,0.4611015568,32.01141739,2.9,
32.02140474,0,32.02140474,0,32.02140474,1.4,32.02140474,0.4593490038,32.02140474,2.9,
32.03142071,0,32.03142071,0,32.03142047,1.4,32.03142047,0.4597613516,32.03142047,2.9,
32.04141068,0,32.04141068,0,32.04141045,1.4,32.04141045,0.458936656,32.04141045,2.9,
32.05140066,0,32.05140066,0,32.05140066,1.4,32.05140066,0.4585243082,32.05140066,2.9,
32.06139708,0,32.06139708,0,32.06139684,1.4,32.06139684,0.4593490038,32.06139684,2.9,
32.07142067,0,32.07142067,0,32.07142043,1.4,32.07142043,0.4596583395,32.07142043,2.9,
32.08141875,0,32.08141875,0,32.08141875,1.4,32.08141875,0.4602768612,32.08141875,2.9,
32.09140372,0,32.09140372,0,32.09140372,1.4,32.09140372,0.4585243082,32.09140372,2.9,
32.1014061,0,32.1014061,0,32.10140586,1.4,32.10140586,0.4593490038,32.10140586,2.9,
32.11141825,0,32.11141825,0,32.11141801,1.4,32.11141801,0.4596583395,32.11141801,2.9,
32.12137866,0,32.12137866,0,32.12137866,1.4,32.12137866,0.4594521656,32.12137866,2.9,
32.13142109,0,32.13142109,0,32.13142061,1.4,32.13142061,0.4597613516,32.13142061,2.9,
32.14141798,0,32.14141798,0,32.14141798,1.4,32.14141798,0.4597613516,32.14141798,2.9,
32.15141726,0,32.15141726,0,32.15141726,1.4,32.15141726,0.4588336439,32.15141726,2.9,
32.16138792,0,32.16138792,0,32.16138768,1.4,32.16138768,0.4594521656,32.16138768,2.9,
32.17142153,0,32.17142153,0,32.17142105,1.4,32.17142105,0.4591428299,32.17142105,2.9,
32.18142009,0,32.18142009,0,32.18141985,1.4,32.18141985,0.4605861969,32.18141985,2.9,
32.191401,0,32.191401,0,32.19140053,1.4,32.19140053,0.4584212961,32.19140053,2.9,
32.20140958,0,32.20140958,0,32.20140958,1.4,32.20140958,0.4609985447,32.20140958,2.9,
32.21139097,0,32.21139097,0,32.21139097,1.4,32.21139097,0.4605861969,32.21139097,2.9,
32.22141266,0,32.22141266,0,32.22141266,1.4,32.22141266,0.4595551777,32.22141266,2.9,
32.23141956,0,32.23141956,0,32.23141932,1.4,32.23141932,0.4600706873,32.23141932,2.9,
32.24140882,0,32.24140882,0,32.24140859,1.4,32.24140859,0.4588336439,32.24140859,2.9,
32.25141835,0,32.25141835,0,32.25141835,1.4,32.25141835,0.4596583395,32.25141835,2.9,
32.26141071,0,32.26141071,0,32.26141047,1.4,32.26141047,0.4609985447,32.26141047,2.9,
32.27142,0,32.27142,0,32.27141976,1.4,32.27141976,0.45862747,32.27141976,2.9,
32.28141046,0,32.28141046,0,32.28141046,1.4,32.28141046,0.4620294142,32.28141046,2.9,
32.29140496,0,32.29140496,0,32.29140496,1.4,32.29140496,0.4591428299,32.29140496,2.9,
32.30141044,0,32.30141044,0,32.3014102,1.4,32.3014102,0.4595551777,32.3014102,2.9,
32.31141806,0,32.31141806,0,32.31141782,1.4,32.31141782,0.4604830351,32.31141782,2.9,
32.32139516,0,32.32139516,0,32.32139492,1.4,32.32139492,0.4588336439,32.32139492,2.9,
32.33141994,0,32.33141994,0,32.33141994,1.4,32.33141994,0.4595551777,32.33141994,2.9,
32.34141731,0,32.34141731,0,32.34141707,1.4,32.34141707,0.4607923708,32.34141707,2.9,
32.3514204,0,32.3514204,0,32.3514204,1.4,32.3514204,0.4587304821,32.3514204,2.9,
32.36138344,0,32.36138344,0,32.36138344,1.4,32.36138344,0.4601738491,32.36138344,2.9,
32.3713913,0,32.3713913,0,32.3713913,1.4,32.3713913,0.4595551777,32.3713913,2.9,
32.38139153,0,32.38139153,0,32.38139129,1.4,32.38139129,0.4575964508,32.38139129,2.9,
32.39140487,0,32.39140487,0,32.39140487,1.4,32.39140487,0.4616170664,32.39140487,2.9,
32.40141201,0,32.40141201,0,32.40141201,1.4,32.40141201,0.4599675255,32.40141201,2.9,
32.41140747,0,32.41140747,0,32.41140723,1.4,32.41140723,0.4584212961,32.41140723,2.9,
32.42138386,0,32.42138386,0,32.42138362,1.4,32.42138362,0.460380023,32.42138362,2.9,
32.43140507,0,32.43140507,0,32.43140483,1.4,32.43140483,0.4569779291,32.43140483,2.9,
32.44141626,0,32.44141626,0,32.44141626,1.4,32.44141626,0.4596583395,32.44141626,2.9,
32.45141673,0,32.45141673,0,32.45141673,1.4,32.45141673,0.4594521656,32.45141673,2.9,
32.46141815,0,32.46141815,0,32.46141791,1.4,32.46141791,0.4591428299,32.46141791,2.9,
32.47140551,0,32.47140551,0,32.47140527,1.4,32.47140527,0.4591428299,32.47140527,2.9,
32.48140979,0,32.48140979,0,32.48140979,1.4,32.48140979,0.4585243082,32.48140979,2.9,
32.49140477,0,32.49140477,0,32.49140453,1.4,32.49140453,0.4585243082,32.49140453,2.9,
32.50140691,0,32.50140691,0,32.50140667,1.4,32.50140667,0.45862747,32.50140667,2.9,
32.51142073,0,32.51142073,0,32.51142073,1.4,32.51142073,0.4588336439,32.51142073,2.9,
32.52138734,0,32.52138734,0,32.5213871,1.4,32.5213871,0.4596583395,32.5213871,2.9,
32.53140688,0,32.53140688,0,32.53140688,1.4,32.53140688,0.4581119604,32.53140688,2.9,
32.54141212,0,32.54141212,0,32.54141188,1.4,32.54141188,0.4592459917,32.54141188,2.9,
32.5514195,0,32.5514195,0,32.55141926,1.4,32.55141926,0.4587304821,32.55141926,2.9,
32.56140089,0,32.56140089,0,32.56140089,1.4,32.56140089,0.4596583395,32.56140089,2.9,
32.571419,0,32.571419,0,32.57141876,1.4,32.57141876,0.460380023,32.57141876,2.9,
32.58140659,0,32.58140659,0,32.58140659,1.4,32.58140659,0.460380023,32.58140659,2.9,
32.59140658,0,32.59140658,0,32.59140635,1.4,32.59140635,0.4601738491,32.59140635,2.9,
32.6014142,0,32.6014142,0,32.60141397,1.4,32.60141397,0.4587304821,32.60141397,2.9,
32.61139441,0,32.61139441,0,32.61139417,1.4,32.61139417,0.4605861969,32.61139417,2.9,
32.62140632,0,32.62140632,0,32.62140608,1.4,32.62140608,0.4581119604,32.62140608,2.9,
32.63142037,0,32.63142037,0,32.63142014,1.4,32.63142014,0.4597613516,32.63142014,2.9,
32.6413939,0,32.6413939,0,32.64139366,1.4,32.64139366,0.4596583395,32.64139366,2.9,
32.65142012,0,32.65142012,0,32.65141988,1.4,32.65141988,0.4585243082,32.65141988,2.9,
32.66140962,0,32.66140962,0,32.66140938,1.4,32.66140938,0.4599675255,32.66140938,2.9,
32.67139435,0,32.67139435,0,32.67139411,1.4,32.67139411,0.4582151222,32.67139411,2.9,
32.68140626,0,32.68140626,0,32.68140602,1.4,32.68140602,0.45862747,32.68140602,2.9,
32.6914196,0,32.6914196,0,32.69141936,1.4,32.69141936,0.4598645134,32.69141936,2.9,
32.70141101,0,32.70141101,0,32.70141077,1.4,32.70141077,0.4585243082,32.70141077,2.9,
32.71140122,0,32.71140122,0,32.71140099,1.4,32.71140099,0.4597613516,32.71140099,2.9,
32.72140408,0,32.72140408,0,32.72140408,1.4,32.72140408,0.4591428299,32.72140408,2.9,
32.73141956,0,32.73141956,0,32.73141932,1.4,32.73141932,0.4592459917,32.73141932,2.9,
32.74141479,0,32.74141479,0,32.74141455,1.4,32.74141455,0.4604830351,32.74141455,2.9,
32.75142026,0,32.75142026,0,32.75142002,1.4,32.75142002,0.4593490038,32.75142002,2.9,
32.76140809,0,32.76140809,0,32.76140785,1.4,32.76140785,0.4600706873,32.76140785,2.9,
32.77141833,0,32.77141833,0,32.77141833,1.4,32.77141833,0.4588336439,32.77141833,2.9,
32.78143167,0,32.78143167,0,32.7814312,1.4,32.7814312,0.4597613516,32.7814312,2.9,
32.79142118,0,32.79142118,0,32.79142094,1.4,32.79142094,0.460689209,32.79142094,2.9,
32.80141258,0,32.80141258,0,32.80141234,1.4,32.80141234,0.4578026247,32.80141234,2.9,
32.81140709,0,32.81140709,0,32.81140709,1.4,32.81140709,0.460689209,32.81140709,2.9,
32.82140303,0,32.82140303,0,32.82140279,1.4,32.82140279,0.4585243082,32.82140279,2.9,
32.83141637,0,32.83141637,0,32.83141613,1.4,32.83141613,0.4587304821,32.83141613,2.9,
32.84141111,0,32.84141111,0,32.84141088,1.4,32.84141088,0.4597613516,32.84141088,2.9,
32.85142112,0,32.85142112,0,32.85142112,1.4,32.85142112,0.4583181343,32.85142112,2.9,
32.86142516,0,32.86142516,0,32.86142516,1.4,32.86142516,0.4601738491,32.86142516,2.9,
32.8714025,0,32.8714025,0,32.87140226,1.4,32.87140226,0.4597613516,32.87140226,2.9,
32.88140535,0,32.88140535,0,32.88140512,1.4,32.88140512,0.4597613516,32.88140512,2.9,
32.8914237,0,32.8914237,0,32.8914237,1.4,32.8914237,0.4601738491,32.8914237,2.9,
32.90142393,0,32.90142393,0,32.90142369,1.4,32.90142369,0.4585243082,32.90142369,2.9,
32.91140485,0,32.91140485,0,32.91140461,1.4,32.91140461,0.4592459917,32.91140461,2.9,
32.92141652,0,32.92141652,0,32.92141628,1.4,32.92141628,0.4601738491,32.92141628,2.9,
32.9314189,0,32.9314189,0,32.93141866,1.4,32.93141866,0.4599675255,32.93141866,2.9,
32.94139385,0,32.94139385,0,32.94139385,1.4,32.94139385,0.4599675255,32.94139385,2.9,
32.95142317,0,32.95142317,0,32.95142293,1.4,32.95142293,0.4580089483,32.95142293,2.9,
32.96140862,0,32.96140862,0,32.96140862,1.4,32.96140862,0.4598645134,32.96140862,2.9,
32.97139597,0,32.97139597,0,32.97139549,1.4,32.97139549,0.4600706873,32.97139549,2.9,
32.98140287,0,32.98140287,0,32.98140264,1.4,32.98140264,0.4600706873,32.98140264,2.9,
32.99142003,0,32.99142003,0,32.99141979,1.4,32.99141979,0.4595551777,32.99141979,2.9,
33.00141573,0,33.00141573,0,33.00141549,1.4,33.00141549,0.458936656,33.00141549,2.9,
33.01140451,0,33.01140451,0,33.01140428,1.4,33.01140428,0.4598645134,33.01140428,2.9,
33.02142477,0,33.02142477,0,33.02142477,1.4,33.02142477,0.4600706873,33.02142477,2.9,
33.03141785,0,33.03141785,0,33.03141785,1.4,33.03141785,0.4582151222,33.03141785,2.9,
33.04141068,0,33.04141068,0,33.04141045,1.4,33.04141045,0.4597613516,33.04141045,2.9,
33.05141139,0,33.05141139,0,33.05141139,1.4,33.05141139,0.4591428299,33.05141139,2.9,
33.06141686,0,33.06141686,0,33.06141663,1.4,33.06141663,0.4591428299,33.06141663,2.9,
33.07139349,0,33.07139349,0,33.07139349,1.4,33.07139349,0.4591428299,33.07139349,2.9,
33.08139801,0,33.08139801,0,33.08139777,1.4,33.08139777,0.4604830351,33.08139777,2.9,
33.09142733,0,33.09142733,0,33.09142733,1.4,33.09142733,0.4604830351,33.09142733,2.9,
33.10140538,0,33.10140538,0,33.10140514,1.4,33.10140514,0.4591428299,33.10140514,2.9,
33.11140776,0,33.11140776,0,33.11140752,1.4,33.11140752,0.460380023,33.11140752,2.9,
33.12140536,0,33.12140536,0,33.12140512,1.4,33.12140512,0.4602768612,33.12140512,2.9,
