"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
48.87680221,0,48.87680221,0,48.87680197,0,48.87680197,-0.006619574547,48.87680197,0,
48.88682389,0,48.88682389,0,48.88682365,0,48.88682365,-0.008475289345,48.88682365,0,
48.89682531,0,48.89682531,0,48.89682508,0,48.89682508,-0.006001052856,48.89682508,0,
48.90680313,0,48.90680313,0,48.90680289,0,48.90680289,-0.00641340065,48.90680289,0,
48.91681266,0,48.91681266,0,48.91681242,0,48.91681242,-0.007959779739,48.91681242,0,
48.92682767,0,48.92682767,0,48.92682767,0,48.92682767,-0.007032072067,48.92682767,0,
48.93679976,0,48.93679976,0,48.93679953,0,48.93679953,-0.00641340065,48.93679953,0,
48.94680548,0,48.94680548,0,48.94680524,0,48.94680524,-0.007238245964,48.94680524,0,
48.95681953,0,48.95681953,0,48.9568193,0,48.9568193,-0.007238245964,48.9568193,0,
48.96680331,0,48.96680331,0,48.96680307,0,48.96680307,-0.005588705063,48.96680307,0,
48.97681451,0,48.97681451,0,48.97681403,0,48.97681403,-0.006928910255,48.97681403,0,
48.98680925,0,48.98680925,0,48.98680902,0,48.98680902,-0.006310388565,48.98680902,0,
48.99683309,0,48.99683309,0,48.99683309,0,48.99683309,-0.00579487896,48.99683309,0,
49.00680733,0,49.00680733,0,49.00680709,0,49.00680709,-0.006310388565,49.00680709,0,
49.01681542,0,49.01681542,0,49.01681519,0,49.01681519,-0.006722736359,49.01681519,0,
49.02681398,0,49.02681398,0,49.02681375,0,49.02681375,-0.006207226753,49.02681375,0,
49.03680611,0,49.03680611,0,49.03680587,0,49.03680587,-0.005279519081,49.03680587,0,
49.04680872,0,49.04680872,0,49.04680872,0,49.04680872,-0.005691866875,49.04680872,0,
49.05683231,0,49.05683231,0,49.05683231,0,49.05683231,-0.006722736359,49.05683231,0,
49.06683445,0,49.06683445,0,49.06683421,0,49.06683421,-0.005485692978,49.06683421,0,
49.07681441,0,49.07681441,0,49.07681441,0,49.07681441,-0.005279519081,49.07681441,0,
49.08679271,0,49.08679271,0,49.08679247,0,49.08679247,-0.005588705063,49.08679247,0,
49.09680939,0,49.09680939,0,49.09680915,0,49.09680915,-0.006207226753,49.09680915,0,
49.10681605,0,49.10681605,0,49.10681581,0,49.10681581,-0.004970183372,49.10681581,0,
49.11681175,0,49.11681175,0,49.11681151,0,49.11681151,-0.004867171288,49.11681151,0,
49.12681222,0,49.12681222,0,49.12681198,0,49.12681198,-0.006310388565,49.12681198,0,
49.13681602,0,49.13681602,0,49.13681579,0,49.13681579,-0.006310388565,49.13681579,0,
49.1467967,0,49.1467967,0,49.14679646,0,49.14679646,-0.005279519081,49.14679646,0,
49.15682983,0,49.15682983,0,49.15682983,0,49.15682983,-0.005588705063,49.15682983,0,
49.1667943,0,49.1667943,0,49.1667943,0,49.1667943,-0.006619574547,49.1667943,0,
49.17681265,0,49.17681265,0,49.17681241,0,49.17681241,-0.006104214668,49.17681241,0,
49.18681836,0,49.18681836,0,49.18681812,0,49.18681812,-0.004764009476,49.18681812,0,
49.1968255,0,49.1968255,0,49.19682527,0,49.19682527,-0.006722736359,49.19682527,0,
49.20697474,0,49.20697474,0,49.20697451,0,49.20697451,-0.006310388565,49.20697451,0,
49.2168107,0,49.2168107,0,49.21681023,0,49.21681023,-0.005073345184,49.21681023,0,
49.2268312,0,49.2268312,0,49.2268312,0,49.2268312,-0.00579487896,49.2268312,0,
49.23681355,0,49.23681355,0,49.23681355,0,49.23681355,-0.006001052856,49.23681355,0,
49.24681139,0,49.24681139,0,49.24681091,0,49.24681091,-0.006104214668,49.24681091,0,
49.25682569,0,49.25682569,0,49.25682569,0,49.25682569,-0.005382531166,49.25682569,0,
49.26683283,0,49.26683283,0,49.26683283,0,49.26683283,-0.005588705063,49.26683283,0,
49.27681231,0,49.27681231,0,49.27681231,0,49.27681231,-0.00682589817,49.27681231,0,
49.28682089,0,49.28682089,0,49.28682065,0,49.28682065,-0.00579487896,49.28682065,0,
49.29682684,0,49.29682684,0,49.29682684,0,49.29682684,-0.00641340065,49.29682684,0,
49.30681396,0,49.30681396,0,49.30681396,0,49.30681396,-0.00641340065,49.30681396,0,
49.31680322,0,49.31680322,0,49.31680298,0,49.31680298,-0.006207226753,49.31680298,0,
49.32680941,0,49.32680941,0,49.32680917,0,49.32680917,-0.005898040771,49.32680917,0,
49.33680463,0,49.33680463,0,49.33680391,0,49.33680391,-0.007238245964,49.33680391,0,
49.34682894,0,49.34682894,0,49.34682894,0,49.34682894,-0.006722736359,49.34682894,0,
49.35682607,0,49.35682607,0,49.35682583,0,49.35682583,-0.005382531166,49.35682583,0,
49.36683154,0,49.36683154,0,49.36683154,0,49.36683154,-0.007032072067,49.36683154,0,
49.37681127,0,49.37681127,0,49.37681103,0,49.37681103,-0.007135084152,49.37681103,0,
49.38682294,0,49.38682294,0,49.3868227,0,49.3868227,-0.006207226753,49.3868227,0,
49.39682603,0,49.39682603,0,49.39682579,0,49.39682579,-0.005691866875,49.39682579,0,
49.40678811,0,49.40678811,0,49.40678787,0,49.40678787,-0.007650593758,49.40678787,0,
49.41681886,0,49.41681886,0,49.41681886,0,49.41681886,-0.007341258049,49.41681886,0,
49.42681742,0,49.42681742,0,49.42681718,0,49.42681718,-0.006516562462,49.42681718,0,
49.43681121,0,49.43681121,0,49.43681121,0,49.43681121,-0.006619574547,49.43681121,0,
49.44681358,0,49.44681358,0,49.44681311,0,49.44681311,-0.006619574547,49.44681311,0,
49.45683241,0,49.45683241,0,49.45683217,0,49.45683217,-0.005176357269,49.45683217,0,
49.46682811,0,49.46682811,0,49.46682787,0,49.46682787,-0.00579487896,49.46682787,0,
49.47681689,0,49.47681689,0,49.47681689,0,49.47681689,-0.007032072067,49.47681689,0,
49.48680592,0,49.48680592,0,49.48680568,0,49.48680568,-0.006001052856,49.48680568,0,
49.49682999,0,49.49682999,0,49.49682975,0,49.49682975,-0.005176357269,49.49682975,0,
49.50681543,0,49.50681543,0,49.5068152,0,49.5068152,-0.005176357269,49.5068152,0,
49.51680255,0,49.51680255,0,49.51680231,0,49.51680231,-0.00579487896,49.51680231,0,
49.52681351,0,49.52681351,0,49.52681327,0,49.52681327,-0.005279519081,49.52681327,0,
49.53683114,0,49.53683114,0,49.5368309,0,49.5368309,-0.005898040771,49.5368309,0,
49.54681444,0,49.54681444,0,49.5468142,0,49.5468142,-0.006001052856,49.5468142,0,
49.55683064,0,49.55683064,0,49.55683064,0,49.55683064,-0.005382531166,49.55683064,0,
49.56681299,0,49.56681299,0,49.56681299,0,49.56681299,-0.005485692978,49.56681299,0,
49.57681584,0,49.57681584,0,49.57681561,0,49.57681561,-0.006516562462,49.57681561,0,
49.58681393,0,49.58681393,0,49.58681345,0,49.58681345,-0.005691866875,49.58681345,0,
49.59682965,0,49.59682965,0,49.59682941,0,49.59682941,-0.006516562462,49.59682941,0,
49.60680866,0,49.60680866,0,49.60680842,0,49.60680842,-0.006516562462,49.60680842,0,
49.61683488,0,49.61683488,0,49.61683464,0,49.61683464,-0.006516562462,49.61683464,0,
49.62681651,0,49.62681651,0,49.62681651,0,49.62681651,-0.006001052856,49.62681651,0,
49.63680696,0,49.63680696,0,49.63680673,0,49.63680673,-0.007959779739,49.63680673,0,
49.64682245,0,49.64682245,0,49.64682245,0,49.64682245,-0.006207226753,49.64682245,0,
49.65681267,0,49.65681267,0,49.65681267,0,49.65681267,-0.006310388565,49.65681267,0,
49.66681552,0,49.66681552,0,49.66681528,0,49.66681528,-0.005279519081,49.66681528,0,
49.67682934,0,49.67682934,0,49.67682934,0,49.67682934,-0.006516562462,49.67682934,0,
49.68682837,0,49.68682837,0,49.68682814,0,49.68682814,-0.005176357269,49.68682814,0,
49.69681525,0,49.69681525,0,49.69681501,0,49.69681501,-0.006104214668,49.69681501,0,
49.70682025,0,49.70682025,0,49.70682025,0,49.70682025,-0.006928910255,49.70682025,0,
49.71682906,0,49.71682906,0,49.71682906,0,49.71682906,-0.004351661682,49.71682906,0,
49.72680736,0,49.72680736,0,49.72680736,0,49.72680736,-0.004351661682,49.72680736,0,
49.73683596,0,49.73683596,0,49.73683572,0,49.73683572,-0.006104214668,49.73683572,0,
49.74681878,0,49.74681878,0,49.74681878,0,49.74681878,-0.005382531166,49.74681878,0,
49.75680518,0,49.75680518,0,49.75680518,0,49.75680518,-0.006310388565,49.75680518,0,
49.7668066,0,49.7668066,0,49.76680636,0,49.76680636,-0.006619574547,49.76680636,0,
49.77682924,0,49.77682924,0,49.776829,0,49.776829,-0.007856767654,49.776829,0,
49.78680348,0,49.78680348,0,49.78680348,0,49.78680348,-0.00424849987,49.78680348,0,
49.79680634,0,49.79680634,0,49.7968061,0,49.7968061,-0.005485692978,49.7968061,0,
49.80681348,0,49.80681348,0,49.80681324,0,49.80681324,-0.006722736359,49.80681324,0,
49.81683135,0,49.81683135,0,49.81683111,0,49.81683111,-0.005588705063,49.81683111,0,
49.82688951,0,49.82688951,0,49.82688928,0,49.82688928,-0.006619574547,49.82688928,0,
49.83682489,0,49.83682489,0,49.83682466,0,49.83682466,-0.006516562462,49.83682466,0,
49.84681177,0,49.84681177,0,49.84681177,0,49.84681177,-0.004764009476,49.84681177,0,
49.8568027,0,49.8568027,0,49.85680246,0,49.85680246,-0.005382531166,49.85680246,0,
49.86681914,0,49.86681914,0,49.8668189,0,49.8668189,-0.007032072067,49.8668189,0,
49.87682891,0,49.87682891,0,49.87682891,0,49.87682891,-0.00579487896,49.87682891,0,
49.88681054,0,49.88681054,0,49.8868103,0,49.8868103,-0.005279519081,49.8868103,0,
49.89683318,0,49.89683318,0,49.89683294,0,49.89683294,-0.006928910255,49.89683294,0,
49.90681863,0,49.90681863,0,49.90681863,0,49.90681863,-0.00682589817,49.90681863,0,
49.91682649,0,49.91682649,0,49.91682625,0,49.91682625,-0.005485692978,49.91682625,0,
49.92681527,0,49.92681527,0,49.92681527,0,49.92681527,-0.006001052856,49.92681527,0,
49.93683124,0,49.93683124,0,49.936831,0,49.936831,-0.006104214668,49.936831,0,
49.94682002,0,49.94682002,0,49.94682002,0,49.94682002,-0.005898040771,49.94682002,0,
49.956815,0,49.956815,0,49.95681477,0,49.95681477,-0.004970183372,49.95681477,0,
49.96680379,0,49.96680379,0,49.96680355,0,49.96680355,-0.005176357269,49.96680355,0,
49.97682786,0,49.97682786,0,49.97682786,0,49.97682786,-0.00682589817,49.97682786,0,
49.98681569,0,49.98681569,0,49.98681545,0,49.98681545,-0.006001052856,49.98681545,0,
49.99680638,0,49.99680638,0,49.99680614,0,49.99680614,-0.004660997391,49.99680614,0,
50.00681639,0,50.00681639,0,50.00681615,0,50.00681615,-0.006928910255,50.00681615,0,
50.01680279,0,50.01680279,0,50.01680255,0,50.01680255,-0.006928910255,50.01680255,0,
50.02682304,0,50.02682304,0,50.02682304,0,50.02682304,-0.006516562462,50.02682304,0,
50.03682804,0,50.03682804,0,50.0368278,0,50.0368278,-0.006207226753,50.0368278,0,
50.04681444,0,50.04681444,0,50.04681444,0,50.04681444,-0.00641340065,50.04681444,0,
50.05681348,0,50.05681348,0,50.05681324,0,50.05681324,-0.005691866875,50.05681324,0,
50.06680632,0,50.06680632,0,50.06680608,0,50.06680608,-0.006104214668,50.06680608,0,
50.07682323,0,50.07682323,0,50.076823,0,50.076823,-0.005588705063,50.076823,0,
50.08681583,0,50.08681583,0,50.0868156,0,50.0868156,-0.005382531166,50.0868156,0,
50.09683418,0,50.09683418,0,50.09683418,0,50.09683418,-0.006619574547,50.09683418,0,
50.10682511,0,50.10682511,0,50.10682511,0,50.10682511,-0.006722736359,50.10682511,0,
50.11682773,0,50.11682773,0,50.11682773,0,50.11682773,-0.005485692978,50.11682773,0,
50.12680435,0,50.12680435,0,50.12680411,0,50.12680411,-0.00641340065,50.12680411,0,
50.136832,0,50.136832,0,50.13683176,0,50.13683176,-0.008269115448,50.13683176,0,
50.14683318,0,50.14683318,0,50.14683294,0,50.14683294,-0.005588705063,50.14683294,0,
50.15681386,0,50.15681386,0,50.15681362,0,50.15681362,-0.005588705063,50.15681362,0,
50.16679692,0,50.16679692,0,50.16679668,0,50.16679668,-0.00641340065,50.16679668,0,
50.17681527,0,50.17681527,0,50.17681503,0,50.17681503,-0.006619574547,50.17681503,0,
50.18681335,0,50.18681335,0,50.18681335,0,50.18681335,-0.005382531166,50.18681335,0,
50.19681859,0,50.19681859,0,50.19681835,0,50.19681835,-0.006619574547,50.19681835,0,
50.20682788,0,50.20682788,0,50.20682788,0,50.20682788,-0.007032072067,50.20682788,0,
50.21683121,0,50.21683121,0,50.21683121,0,50.21683121,-0.006001052856,50.21683121,0,
50.22680402,0,50.22680402,0,50.22680378,0,50.22680378,-0.006928910255,50.22680378,0,
50.23682833,0,50.23682833,0,50.23682833,0,50.23682833,-0.006619574547,50.23682833,0,
50.2468195,0,50.2468195,0,50.2468195,0,50.2468195,-0.006001052856,50.2468195,0,
50.25680256,0,50.25680256,0,50.25680256,0,50.25680256,-0.006001052856,50.25680256,0,
50.26680422,0,50.26680422,0,50.26680398,0,50.26680398,-0.006516562462,50.26680398,0,
50.27681351,0,50.27681351,0,50.27681351,0,50.27681351,-0.006619574547,50.27681351,0,
50.28682899,0,50.28682899,0,50.28682876,0,50.28682876,-0.008165953636,50.28682876,0,
50.2968142,0,50.2968142,0,50.29681396,0,50.29681396,-0.00641340065,50.29681396,0,
50.30682445,0,50.30682445,0,50.30682421,0,50.30682421,-0.006516562462,50.30682421,0,
50.31680083,0,50.31680083,0,50.31680083,0,50.31680083,-0.00641340065,50.31680083,0,
50.32681537,0,50.32681537,0,50.32681513,0,50.32681513,-0.00641340065,50.32681513,0,
50.33683395,0,50.33683395,0,50.33683372,0,50.33683372,-0.006516562462,50.33683372,0,
50.34682322,0,50.34682322,0,50.34682298,0,50.34682298,-0.006722736359,50.34682298,0,
50.35681057,0,50.35681057,0,50.35681057,0,50.35681057,-0.006722736359,50.35681057,0,
50.36680412,0,50.36680412,0,50.36680388,0,50.36680388,-0.006310388565,50.36680388,0,
50.37679911,0,50.37679911,0,50.37679911,0,50.37679911,-0.007650593758,50.37679911,0,
50.38681483,0,50.38681483,0,50.38681459,0,50.38681459,-0.006619574547,50.38681459,0,
50.39681602,0,50.39681602,0,50.39681602,0,50.39681602,-0.004557835579,50.39681602,0,
50.4068172,0,50.4068172,0,50.40681696,0,50.40681696,-0.00682589817,50.40681696,0,
50.41683173,0,50.41683173,0,50.41683149,0,50.41683149,-0.006104214668,50.41683149,0,
50.42680931,0,50.42680931,0,50.42680931,0,50.42680931,-0.005691866875,50.42680931,0,
50.43683028,0,50.43683028,0,50.43683004,0,50.43683004,-0.005588705063,50.43683004,0,
50.4468112,0,50.4468112,0,50.44681096,0,50.44681096,-0.006516562462,50.44681096,0,
50.45681548,0,50.45681548,0,50.45681548,0,50.45681548,-0.005382531166,50.45681548,0,
50.46680593,0,50.46680593,0,50.46680593,0,50.46680593,-0.004764009476,50.46680593,0,
50.47681737,0,50.47681737,0,50.47681713,0,50.47681713,-0.006310388565,50.47681713,0,
50.48682022,0,50.48682022,0,50.48681998,0,50.48681998,-0.006001052856,50.48681998,0,
50.49681187,0,50.49681187,0,50.49681163,0,50.49681163,-0.005176357269,50.49681163,0,
50.50682902,0,50.50682902,0,50.50682902,0,50.50682902,-0.005176357269,50.50682902,0,
50.51682734,0,50.51682734,0,50.51682711,0,50.51682711,-0.006619574547,50.51682711,0,
50.52681398,0,50.52681398,0,50.52681398,0,50.52681398,-0.005485692978,50.52681398,0,
50.53682947,0,50.53682947,0,50.53682923,0,50.53682923,-0.005485692978,50.53682923,0,
50.54682827,0,50.54682827,0,50.54682827,0,50.54682827,-0.006619574547,50.54682827,0,
50.55681372,0,50.55681372,0,50.55681324,0,50.55681324,-0.004764009476,50.55681324,0,
50.5668335,0,50.5668335,0,50.56683326,0,50.56683326,-0.005588705063,50.56683326,0,
50.5768292,0,50.5768292,0,50.5768292,0,50.5768292,-0.00641340065,50.5768292,0,
50.58681011,0,50.58681011,0,50.58681011,0,50.58681011,-0.006104214668,50.58681011,0,
50.5968039,0,50.5968039,0,50.59680367,0,50.59680367,-0.006001052856,50.59680367,0,
50.60681915,0,50.60681915,0,50.60681915,0,50.60681915,-0.00641340065,50.60681915,0,
50.61680698,0,50.61680698,0,50.61680651,0,50.61680651,-0.007650593758,50.61680651,0,
50.62682199,0,50.62682199,0,50.62682199,0,50.62682199,-0.007650593758,50.62682199,0,
50.6368289,0,50.6368289,0,50.63682866,0,50.63682866,-0.007650593758,50.63682866,0,
50.6468358,0,50.6468358,0,50.6468358,0,50.6468358,-0.007650593758,50.6468358,0,
50.65681148,0,50.65681148,0,50.65681148,0,50.65681148,-0.007650593758,50.65681148,0,
50.66680193,0,50.66680193,0,50.66680169,0,50.66680169,-0.007650593758,50.66680169,0,
50.67683744,0,50.67683744,0,50.67683721,0,50.67683721,-0.007650593758,50.67683721,0,
50.68682623,0,50.68682623,0,50.68682599,0,50.68682599,-0.007650593758,50.68682599,0,
50.69680715,0,50.69680715,0,50.69680667,0,50.69680667,-0.007650593758,50.69680667,0,
50.70681882,0,50.70681882,0,50.70681858,0,50.70681858,-0.007650593758,50.70681858,0,
50.71682692,0,50.71682692,0,50.71682692,0,50.71682692,-0.007650593758,50.71682692,0,
50.72680998,0,50.72680998,0,50.72680998,0,50.72680998,-0.007650593758,50.72680998,0,
50.73682976,0,50.73682976,0,50.73682952,0,50.73682952,-0.007650593758,50.73682952,0,
50.74679995,0,50.74679995,0,50.74679971,0,50.74679971,-0.007650593758,50.74679971,0,
50.75680757,0,50.75680757,0,50.75680709,0,50.75680709,-0.007650593758,50.75680709,0,
50.76681185,0,50.76681185,0,50.76681185,0,50.76681185,-0.007650593758,50.76681185,0,
50.77683687,0,50.77683687,0,50.77683687,0,50.77683687,-0.007650593758,50.77683687,0,
50.78680873,0,50.78680873,0,50.78680849,0,50.78680849,-0.007650593758,50.78680849,0,
50.79680657,0,50.79680657,0,50.79680634,0,50.79680634,-0.007650593758,50.79680634,0,
50.80681133,0,50.80681133,0,50.80681109,0,50.80681109,-0.007650593758,50.80681109,0,
50.81681108,0,50.81681108,0,50.81681108,0,50.81681108,-0.007650593758,50.81681108,0,
50.82679558,0,50.82679558,0,50.82679558,0,50.82679558,-0.007650593758,50.82679558,0,
50.83682895,0,50.83682895,0,50.83682871,0,50.83682871,-0.007650593758,50.83682871,0,
50.84681559,0,50.84681559,0,50.84681535,0,50.84681535,-0.007650593758,50.84681535,0,
50.85681129,0,50.85681129,0,50.85681105,0,50.85681105,-0.007650593758,50.85681105,0,
50.86680245,0,50.86680245,0,50.86680222,0,50.86680222,-0.007650593758,50.86680222,0,
50.87682796,0,50.87682796,0,50.87682772,0,50.87682772,-0.007650593758,50.87682772,0,
50.88679576,0,50.88679576,0,50.88679552,0,50.88679552,-0.007650593758,50.88679552,0,
50.89682961,0,50.89682961,0,50.89682961,0,50.89682961,-0.007650593758,50.89682961,0,
50.90683222,0,50.90683222,0,50.90683198,0,50.90683198,-0.007650593758,50.90683198,0,
50.91682577,0,50.91682577,0,50.91682577,0,50.91682577,-0.007650593758,50.91682577,0,
50.9268105,0,50.9268105,0,50.9268105,0,50.9268105,-0.007650593758,50.9268105,0,
50.93683028,0,50.93683028,0,50.93683004,0,50.93683004,-0.007650593758,50.93683004,0,
50.94683671,0,50.94683671,0,50.94683647,0,50.94683647,-0.007650593758,50.94683647,0,
50.95680141,0,50.95680141,0,50.95680118,0,50.95680118,-0.007650593758,50.95680118,0,
50.9668014,0,50.9668014,0,50.9668014,0,50.9668014,-0.007650593758,50.9668014,0,
50.97682905,0,50.97682905,0,50.97682881,0,50.97682881,-0.007650593758,50.97682881,0,
50.98681211,0,50.98681211,0,50.98681211,0,50.98681211,-0.007650593758,50.98681211,0,
50.99680686,0,50.99680686,0,50.99680662,0,50.99680662,-0.007650593758,50.99680662,0,
51.00682187,0,51.00682187,0,51.00682163,0,51.00682163,-0.007650593758,51.00682163,0,
51.01682639,0,51.01682639,0,51.01682639,0,51.01682639,-0.007650593758,51.01682639,0,
51.02681422,0,51.02681422,0,51.02681398,0,51.02681398,-0.007650593758,51.02681398,0,
51.03683043,0,51.03683043,0,51.03683019,0,51.03683019,-0.007650593758,51.03683019,0,
51.04682398,0,51.04682398,0,51.04682398,0,51.04682398,-0.007650593758,51.04682398,0,
51.05680871,0,51.05680871,0,51.05680847,0,51.05680847,-0.007650593758,51.05680847,0,
51.06680179,0,51.06680179,0,51.06680155,0,51.06680155,-0.007650593758,51.06680155,0,
51.07682824,0,51.07682824,0,51.07682824,0,51.07682824,-0.007650593758,51.07682824,0,
51.0867908,0,51.0867908,0,51.08679056,0,51.08679056,-0.007650593758,51.08679056,0,
51.09682894,0,51.09682894,0,51.0968287,0,51.0968287,-0.007650593758,51.0968287,0,
51.10680008,0,51.10680008,0,51.10679984,0,51.10679984,-0.007650593758,51.10679984,0,
51.11682463,0,51.11682463,0,51.11682463,0,51.11682463,-0.007650593758,51.11682463,0,
51.12681508,0,51.12681508,0,51.12681484,0,51.12681484,-0.007650593758,51.12681484,0,
51.13683105,0,51.13683105,0,51.13683081,0,51.13683081,-0.007650593758,51.13683081,0,
51.14682651,0,51.14682651,0,51.14682651,0,51.14682651,-0.007650593758,51.14682651,0,
51.15681267,0,51.15681267,0,51.15681243,0,51.15681243,-0.007650593758,51.15681243,0,
51.16680312,0,51.16680312,0,51.16680288,0,51.16680288,-0.007650593758,51.16680288,0,
51.1768291,0,51.1768291,0,51.1768291,0,51.1768291,-0.007650593758,51.1768291,0,
51.18681073,0,51.18681073,0,51.18681073,0,51.18681073,-0.007650593758,51.18681073,0,
51.19681239,0,51.19681239,0,51.19681215,0,51.19681215,-0.007650593758,51.19681215,0,
51.20681071,0,51.20681071,0,51.20681047,0,51.20681047,-0.007650593758,51.20681047,0,
51.21682644,0,51.21682644,0,51.21682644,0,51.21682644,-0.007650593758,51.21682644,0,
51.22680521,0,51.22680521,0,51.22680521,0,51.22680521,-0.007650593758,51.22680521,0,
51.23682642,0,51.23682642,0,51.23682618,0,51.23682618,-0.007650593758,51.23682618,0,
51.24683928,0,51.24683928,0,51.24683928,0,51.24683928,-0.007650593758,51.24683928,0,
51.25681114,0,51.25681114,0,51.2568109,0,51.2568109,-0.007650593758,51.2568109,0,
51.26680255,0,51.26680255,0,51.26680231,0,51.26680231,-0.007650593758,51.26680231,0,
