"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.922859907,0,2.922859907,0,2.922859907,0,2.922859907,0.009462438583,2.922859907,0,
2.932879448,0,2.932879448,0,2.93287921,0,2.93287921,0.008740755081,2.93287921,0,
2.942853928,0,2.942853928,0,2.942853689,0,2.942853689,0.008740755081,2.942853689,0,
2.95288682,0,2.95288682,0,2.95288682,0,2.95288682,0.00966861248,2.95288682,0,
2.962878227,0,2.962878227,0,2.962878227,0,2.962878227,0.00966861248,2.962878227,0,
2.972882032,0,2.972882032,0,2.972882032,0,2.972882032,0.009874786377,2.972882032,0,
2.982852459,0,2.982852459,0,2.982852221,0,2.982852221,0.009462438583,2.982852221,0,
2.992866755,0,2.992866755,0,2.992866516,0,2.992866516,0.008431569099,2.992866516,0,
3.002860308,0,3.002860308,0,3.002860308,0,3.002860308,0.00905009079,3.002860308,0,
3.012859344,0,3.012859344,0,3.012859106,0,3.012859106,0.01039029598,3.012859106,0,
3.022864342,0,3.022864342,0,3.022864342,0,3.022864342,0.008740755081,3.022864342,0,
3.032884359,0,3.032884359,0,3.032884121,0,3.032884121,0.008431569099,3.032884121,0,
3.042878866,0,3.042878866,0,3.042878628,0,3.042878628,0.008534581184,3.042878628,0,
3.05286026,0,3.05286026,0,3.052860022,0,3.052860022,0.009462438583,3.052860022,0,
3.062878132,0,3.062878132,0,3.062877893,0,3.062877893,0.01039029598,3.062877893,0,
3.072876453,0,3.072876453,0,3.072876215,0,3.072876215,0.009565600395,3.072876215,0,
3.082886934,0,3.082886934,0,3.082886696,0,3.082886696,0.007916059494,3.082886696,0,
3.092885733,0,3.092885733,0,3.092885494,0,3.092885494,0.009256264687,3.092885494,0,
3.102858782,0,3.102858782,0,3.102858782,0,3.102858782,0.01018412209,3.102858782,0,
3.112862349,0,3.112862349,0,3.11286211,0,3.11286211,0.009462438583,3.11286211,0,
3.122855425,0,3.122855425,0,3.122855186,0,3.122855186,0.007813047409,3.122855186,0,
3.132879734,0,3.132879734,0,3.132879734,0,3.132879734,0.008431569099,3.132879734,0,
3.142865658,0,3.142865658,0,3.142865658,0,3.142865658,0.009874786377,3.142865658,0,
3.152864456,0,3.152864456,0,3.152864456,0,3.152864456,0.009874786377,3.152864456,0,
3.162880182,0,3.162880182,0,3.162879944,0,3.162879944,0.008328407288,3.162879944,0,
3.172880888,0,3.172880888,0,3.172880888,0,3.172880888,0.008122233391,3.172880888,0,
3.182862043,0,3.182862043,0,3.182862043,0,3.182862043,0.009359426498,3.182862043,0,
3.192863464,0,3.192863464,0,3.192863226,0,3.192863226,0.01039029598,3.192863226,0,
3.202848673,0,3.202848673,0,3.202848434,0,3.202848434,0.008740755081,3.202848434,0,
3.212852478,0,3.212852478,0,3.21285224,0,3.21285224,0.007194525719,3.21285224,0,
3.222849607,0,3.222849607,0,3.222849607,0,3.222849607,0.009359426498,3.222849607,0,
3.232847929,0,3.232847929,0,3.232847929,0,3.232847929,0.009977948189,3.232847929,0,
3.242850542,0,3.242850542,0,3.242850304,0,3.242850304,0.01018412209,3.242850304,0,
3.252851963,0,3.252851963,0,3.252851725,0,3.252851725,0.008019221306,3.252851725,0,
3.262862444,0,3.262862444,0,3.262862206,0,3.262862206,0.009874786377,3.262862206,0,
3.272874832,0,3.272874832,0,3.272874594,0,3.272874594,0.01080264378,3.272874594,0,
3.282862186,0,3.282862186,0,3.282861948,0,3.282861948,0.01080264378,3.282861948,0,
3.29288125,0,3.29288125,0,3.292880774,0,3.292880774,0.00966861248,3.292880774,0,
3.302878141,0,3.302878141,0,3.302878141,0,3.302878141,0.009153252602,3.302878141,0,
3.312861681,0,3.312861681,0,3.312861443,0,3.312861443,0.008740755081,3.312861443,0,
3.322852612,0,3.322852612,0,3.322852373,0,3.322852373,0.009153252602,3.322852373,0,
3.332851171,0,3.332851171,0,3.332851171,0,3.332851171,0.009771774292,3.332851171,0,
3.342850685,0,3.342850685,0,3.342850447,0,3.342850447,0.009874786377,3.342850447,0,
3.352858305,0,3.352858305,0,3.352858305,0,3.352858305,0.009462438583,3.352858305,0,
3.362853289,0,3.362853289,0,3.36285305,0,3.36285305,0.008637742996,3.36285305,0,
3.372850657,0,3.372850657,0,3.372850418,0,3.372850418,0.008843916893,3.372850418,0,
3.3828578,0,3.3828578,0,3.382857323,0,3.382857323,0.01018412209,3.382857323,0,
3.392853498,0,3.392853498,0,3.392853498,0,3.392853498,0.01008096027,3.392853498,0,
3.402848959,0,3.402848959,0,3.402848721,0,3.402848721,0.008225395203,3.402848721,0,
3.412850618,0,3.412850618,0,3.412850618,0,3.412850618,0.008328407288,3.412850618,0,
3.422852516,0,3.422852516,0,3.422852278,0,3.422852278,0.009256264687,3.422852278,0,
3.432865143,0,3.432865143,0,3.432864904,0,3.432864904,0.01049330807,3.432864904,0,
3.442878485,0,3.442878485,0,3.442878485,0,3.442878485,0.009771774292,3.442878485,0,
3.452852488,0,3.452852488,0,3.452852249,0,3.452852249,0.008019221306,3.452852249,0,
3.462862015,0,3.462862015,0,3.462861776,0,3.462861776,0.007709885597,3.462861776,0,
3.472878933,0,3.472878933,0,3.472878695,0,3.472878695,0.009153252602,3.472878695,0,
3.482882023,0,3.482882023,0,3.482881784,0,3.482881784,0.01069948196,3.482881784,0,
3.492883682,0,3.492883682,0,3.492883444,0,3.492883444,0.009874786377,3.492883444,0,
3.502879381,0,3.502879381,0,3.502879381,0,3.502879381,0.008431569099,3.502879381,0,
3.512863159,0,3.512863159,0,3.512862921,0,3.512862921,0.009256264687,3.512862921,0,
3.522866249,0,3.522866249,0,3.522866011,0,3.522866011,0.008843916893,3.522866011,0,
3.532850504,0,3.532850504,0,3.532850504,0,3.532850504,0.01049330807,3.532850504,0,
3.542849541,0,3.542849541,0,3.542849302,0,3.542849302,0.00966861248,3.542849302,0,
3.552850246,0,3.552850246,0,3.552850246,0,3.552850246,0.009153252602,3.552850246,0,
3.562880278,0,3.562880278,0,3.562880039,0,3.562880039,0.008947078705,3.562880039,0,
3.572877645,0,3.572877645,0,3.572877407,0,3.572877407,0.008740755081,3.572877407,0,
3.582851887,0,3.582851887,0,3.582851648,0,3.582851648,0.009153252602,3.582851648,0,
3.592861176,0,3.592861176,0,3.592860937,0,3.592860937,0.01028713417,3.592860937,0,
3.602861404,0,3.602861404,0,3.602861166,0,3.602861166,0.009256264687,3.602861166,0,
3.612877607,0,3.612877607,0,3.612877369,0,3.612877369,0.009153252602,3.612877369,0,
3.622849464,0,3.622849464,0,3.622849226,0,3.622849226,0.008225395203,3.622849226,0,
3.632877588,0,3.632877588,0,3.632877588,0,3.632877588,0.009565600395,3.632877588,0,
3.642850637,0,3.642850637,0,3.642850637,0,3.642850637,0.01008096027,3.642850637,0,
3.652864695,0,3.652864695,0,3.652864695,0,3.652864695,0.01039029598,3.652864695,0,
3.662852049,0,3.662852049,0,3.662852049,0,3.662852049,0.008740755081,3.662852049,0,
3.672886848,0,3.672886848,0,3.67288661,0,3.67288661,0.009771774292,3.67288661,0,
3.68286252,0,3.68286252,0,3.68286252,0,3.68286252,0.009771774292,3.68286252,0,
3.692864418,0,3.692864418,0,3.69286418,0,3.69286418,0.00966861248,3.69286418,0,
3.702861309,0,3.702861309,0,3.702861071,0,3.702861071,0.008843916893,3.702861071,0,
3.712861538,0,3.712861538,0,3.7128613,0,3.7128613,0.008637742996,3.7128613,0,
3.722851992,0,3.722851992,0,3.722851753,0,3.722851753,0.009565600395,3.722851753,0,
3.732850313,0,3.732850313,0,3.732850313,0,3.732850313,0.01018412209,3.732850313,0,
3.742848873,0,3.742848873,0,3.742848873,0,3.742848873,0.009462438583,3.742848873,0,
3.752851248,0,3.752851248,0,3.752851248,0,3.752851248,0.008225395203,3.752851248,0,
3.76285243,0,3.76285243,0,3.762852192,0,3.762852192,0.009256264687,3.762852192,0,
3.772849798,0,3.772849798,0,3.77284956,0,3.77284956,0.009771774292,3.77284956,0,
3.782848597,0,3.782848597,0,3.782848597,0,3.782848597,0.008431569099,3.782848597,0,
3.79285717,0,3.79285717,0,3.792856932,0,3.792856932,0.008740755081,3.792856932,0,
3.802853107,0,3.802853107,0,3.802852869,0,3.802852869,0.00966861248,3.802852869,0,
3.812859535,0,3.812859535,0,3.812859297,0,3.812859297,0.009977948189,3.812859297,0,
3.822864294,0,3.822864294,0,3.822864056,0,3.822864056,0.01028713417,3.822864056,0,
3.832881689,0,3.832881689,0,3.832881451,0,3.832881451,0.008843916893,3.832881451,0,
3.842868567,0,3.842868567,0,3.842868567,0,3.842868567,0.008947078705,3.842868567,0,
3.852859259,0,3.852859259,0,3.85285902,0,3.85285902,0.01018412209,3.85285902,0,
3.862866163,0,3.862866163,0,3.862865925,0,3.862865925,0.01090565586,3.862865925,0,
3.872880459,0,3.872880459,0,3.872880459,0,3.872880459,0.00966861248,3.872880459,0,
3.882856369,0,3.882856369,0,3.882856369,0,3.882856369,0.008019221306,3.882856369,0,
3.892880201,0,3.892880201,0,3.892879963,0,3.892879963,0.008740755081,3.892879963,0,
3.902849436,0,3.902849436,0,3.902849436,0,3.902849436,0.009256264687,3.902849436,0,
3.912863016,0,3.912863016,0,3.912863016,0,3.912863016,0.008740755081,3.912863016,0,
3.922856092,0,3.922856092,0,3.922855854,0,3.922855854,0.01018412209,3.922855854,0,
3.93285346,0,3.93285346,0,3.93285346,0,3.93285346,0.008431569099,3.93285346,0,
3.942851782,0,3.942851782,0,3.942851782,0,3.942851782,0.008328407288,3.942851782,0,
3.952866316,0,3.952866316,0,3.952866077,0,3.952866077,0.00905009079,3.952866077,0,
3.962851048,0,3.962851048,0,3.962851048,0,3.962851048,0.01069948196,3.962851048,0,
3.97288084,0,3.97288084,0,3.972880602,0,3.972880602,0.009977948189,3.972880602,0,
3.982865334,0,3.982865334,0,3.982865334,0,3.982865334,0.009977948189,3.982865334,0,
3.992868662,0,3.992868662,0,3.992868662,0,3.992868662,0.0075037117,3.992868662,0,
4.002850056,0,4.002850056,0,4.002849817,0,4.002849817,0.01059646988,4.002849817,0,
4.012861967,0,4.012861967,0,4.012861729,0,4.012861729,0.01008096027,4.012861729,0,
4.022880077,0,4.022880077,0,4.022880077,0,4.022880077,0.007709885597,4.022880077,0,
4.032879353,0,4.032879353,0,4.032879114,0,4.032879114,0.008947078705,4.032879114,0,
4.042880058,0,4.042880058,0,4.04287982,0,4.04287982,0.009462438583,4.04287982,0,
4.052865744,0,4.052865744,0,4.052865505,0,4.052865505,0.008843916893,4.052865505,0,
4.062879324,0,4.062879324,0,4.062879086,0,4.062879086,0.008328407288,4.062879086,0,
4.072852135,0,4.072852135,0,4.072852135,0,4.072852135,0.008843916893,4.072852135,0,
4.082865238,0,4.082865238,0,4.082865,0,4.082865,0.008843916893,4.082865,0,
4.092866421,0,4.092866421,0,4.092866182,0,4.092866182,0.009565600395,4.092866182,0,
4.102882147,0,4.102882147,0,4.102881908,0,4.102881908,0.01090565586,4.102881908,0,
4.112861156,0,4.112861156,0,4.112860918,0,4.112860918,0.008947078705,4.112860918,0,
4.122880459,0,4.122880459,0,4.122880459,0,4.122880459,0.008019221306,4.122880459,0,
4.132880926,0,4.132880926,0,4.132880926,0,4.132880926,0.009874786377,4.132880926,0,
4.14285183,0,4.14285183,0,4.14285183,0,4.14285183,0.01039029598,4.14285183,0,
4.152857542,0,4.152857542,0,4.152857304,0,4.152857304,0.009359426498,4.152857304,0,
4.162862778,0,4.162862778,0,4.162862539,0,4.162862539,0.007916059494,4.162862539,0,
4.172880173,0,4.172880173,0,4.172879934,0,4.172879934,0.008843916893,4.172879934,0,
4.182856798,0,4.182856798,0,4.18285656,0,4.18285656,0.01028713417,4.18285656,0,
4.192881346,0,4.192881346,0,4.192881107,0,4.192881107,0.01008096027,4.192881107,0,
4.202862978,0,4.202862978,0,4.20286274,0,4.20286274,0.008740755081,4.20286274,0,
4.212862492,0,4.212862492,0,4.212862253,0,4.212862253,0.008947078705,4.212862253,0,
4.22285223,0,4.22285223,0,4.222851992,0,4.222851992,0.01018412209,4.222851992,0,
4.232850313,0,4.232850313,0,4.232850313,0,4.232850313,0.01039029598,4.232850313,0,
4.242849588,0,4.242849588,0,4.242849588,0,4.242849588,0.008328407288,4.242849588,0,
4.252855062,0,4.252855062,0,4.252854586,0,4.252854586,0.008431569099,4.252854586,0,
4.262863636,0,4.262863636,0,4.262863636,0,4.262863636,0.009462438583,4.262863636,0,
4.272852659,0,4.272852659,0,4.272852659,0,4.272852659,0.009874786377,4.272852659,0,
4.282869101,0,4.282869101,0,4.282868862,0,4.282868862,0.009874786377,4.282868862,0,
4.292883635,0,4.292883635,0,4.292883635,0,4.292883635,0.008637742996,4.292883635,0,
4.302883148,0,4.302883148,0,4.30288291,0,4.30288291,0.009977948189,4.30288291,0,
4.312866449,0,4.312866449,0,4.312866449,0,4.312866449,0.009874786377,4.312866449,0,
4.322881222,0,4.322881222,0,4.322880983,0,4.322880983,0.007813047409,4.322880983,0,
4.332883835,0,4.332883835,0,4.332883596,0,4.332883596,0.008740755081,4.332883596,0,
4.34286046,0,4.34286046,0,4.34286046,0,4.34286046,0.009977948189,4.34286046,0,
4.352868319,0,4.352868319,0,4.35286808,0,4.35286808,0.008843916893,4.35286808,0,
4.362857342,0,4.362857342,0,4.362856865,0,4.362856865,0.008947078705,4.362856865,0,
4.372882366,0,4.372882366,0,4.372882366,0,4.372882366,0.00905009079,4.372882366,0,
4.382865906,0,4.382865906,0,4.382865667,0,4.382865667,0.009771774292,4.382865667,0,
4.392887115,0,4.392887115,0,4.392886639,0,4.392886639,0.00905009079,4.392886639,0,
4.402863503,0,4.402863503,0,4.402863264,0,4.402863264,0.009153252602,4.402863264,0,
4.412865639,0,4.412865639,0,4.412865639,0,4.412865639,0.009565600395,4.412865639,0,
4.422862768,0,4.422862768,0,4.42286253,0,4.42286253,0.009565600395,4.42286253,0,
4.43286109,0,4.43286109,0,4.43286109,0,4.43286109,0.008534581184,4.43286109,0,
4.442861319,0,4.442861319,0,4.442861319,0,4.442861319,0.008947078705,4.442861319,0,
4.452864885,0,4.452864885,0,4.452864885,0,4.452864885,0.00966861248,4.452864885,0,
4.462864876,0,4.462864876,0,4.462864637,0,4.462864637,0.008431569099,4.462864637,0,
4.47288084,0,4.47288084,0,4.472880602,0,4.472880602,0.008843916893,4.472880602,0,
4.4828794,0,4.4828794,0,4.482879162,0,4.482879162,0.009977948189,4.482879162,0,
4.492883205,0,4.492883205,0,4.492882967,0,4.492882967,0.009565600395,4.492882967,0,
4.502876043,0,4.502876043,0,4.502876043,0,4.502876043,0.009256264687,4.502876043,0,
4.512854099,0,4.512854099,0,4.512853861,0,4.512853861,0.009256264687,4.512853861,0,
4.522881508,0,4.522881508,0,4.522881269,0,4.522881269,0.009359426498,4.522881269,0,
4.532862425,0,4.532862425,0,4.532862186,0,4.532862186,0.01008096027,4.532862186,0,
4.542877674,0,4.542877674,0,4.542877436,0,4.542877436,0.009153252602,4.542877436,0,
4.552857399,0,4.552857399,0,4.552857161,0,4.552857161,0.008328407288,4.552857161,0,
4.562877178,0,4.562877178,0,4.562877178,0,4.562877178,0.009153252602,4.562877178,0,
4.572878599,0,4.572878599,0,4.572878599,0,4.572878599,0.009565600395,4.572878599,0,
4.582854509,0,4.582854509,0,4.582854271,0,4.582854271,0.008431569099,4.582854271,0,
4.592881203,0,4.592881203,0,4.592880726,0,4.592880726,0.008019221306,4.592880726,0,
4.602876186,0,4.602876186,0,4.602876186,0,4.602876186,0.00966861248,4.602876186,0,
4.612865686,0,4.612865686,0,4.612865448,0,4.612865448,0.01059646988,4.612865448,0,
4.622877598,0,4.622877598,0,4.622877359,0,4.622877359,0.009256264687,4.622877359,0,
4.632866144,0,4.632866144,0,4.632865906,0,4.632865906,0.007400699615,4.632865906,0,
4.642859936,0,4.642859936,0,4.642859936,0,4.642859936,0.009256264687,4.642859936,0,
4.652868748,0,4.652868748,0,4.652868509,0,4.652868509,0.01028713417,4.652868509,0,
4.662863016,0,4.662863016,0,4.662862778,0,4.662862778,0.009153252602,4.662862778,0,
4.672882795,0,4.672882795,0,4.672882557,0,4.672882557,0.007606873512,4.672882557,0,
4.682859659,0,4.682859659,0,4.682859659,0,4.682859659,0.008740755081,4.682859659,0,
4.692858696,0,4.692858696,0,4.692858458,0,4.692858458,0.01049330807,4.692858458,0,
4.702877998,0,4.702877998,0,4.702877998,0,4.702877998,0.00905009079,4.702877998,0,
4.712864637,0,4.712864637,0,4.712864399,0,4.712864399,0.008740755081,4.712864399,0,
4.722883463,0,4.722883463,0,4.722883463,0,4.722883463,0.009359426498,4.722883463,0,
4.732866049,0,4.732866049,0,4.732866049,0,4.732866049,0.01008096027,4.732866049,0,
4.742861271,0,4.742861271,0,4.742861032,0,4.742861032,0.008637742996,4.742861032,0,
4.752858162,0,4.752858162,0,4.752857924,0,4.752857924,0.008637742996,4.752857924,0,
4.762876749,0,4.762876749,0,4.762876511,0,4.762876511,0.009462438583,4.762876511,0,
4.772881985,0,4.772881985,0,4.772881985,0,4.772881985,0.009771774292,4.772881985,0,
4.782862425,0,4.782862425,0,4.782862186,0,4.782862186,0.008947078705,4.782862186,0,
4.792856693,0,4.792856693,0,4.792856216,0,4.792856216,0.01069948196,4.792856216,0,
4.802880526,0,4.802880526,0,4.802880287,0,4.802880287,0.009977948189,4.802880287,0,
4.812854528,0,4.812854528,0,4.81285429,0,4.81285429,0.008947078705,4.81285429,0,
4.822864056,0,4.822864056,0,4.822863817,0,4.822863817,0.008534581184,4.822863817,0,
4.832862616,0,4.832862616,0,4.832862377,0,4.832862377,0.009256264687,4.832862377,0,
4.842864752,0,4.842864752,0,4.842864752,0,4.842864752,0.009874786377,4.842864752,0,
4.852853298,0,4.852853298,0,4.85285306,0,4.85285306,0.007813047409,4.85285306,0,
4.862848759,0,4.862848759,0,4.86284852,0,4.86284852,0.008637742996,4.86284852,0,
4.872848988,0,4.872848988,0,4.872848988,0,4.872848988,0.01028713417,4.872848988,0,
4.882863522,0,4.882863522,0,4.882863522,0,4.882863522,0.009565600395,4.882863522,0,
4.892863274,0,4.892863274,0,4.892862797,0,4.892862797,0.008740755081,4.892862797,0,
4.902877569,0,4.902877569,0,4.902877569,0,4.902877569,0.009153252602,4.902877569,0,
4.912864447,0,4.912864447,0,4.912864208,0,4.912864208,0.00905009079,4.912864208,0,
4.922852278,0,4.922852278,0,4.922852039,0,4.922852039,0.008843916893,4.922852039,0,
4.932850838,0,4.932850838,0,4.932850838,0,4.932850838,0.009874786377,4.932850838,0,
4.942864656,0,4.942864656,0,4.942864418,0,4.942864418,0.009462438583,4.942864418,0,
4.952854156,0,4.952854156,0,4.952853918,0,4.952853918,0.008019221306,4.952853918,0,
4.962852955,0,4.962852955,0,4.962852716,0,4.962852716,0.008328407288,4.962852716,0,
4.972851515,0,4.972851515,0,4.972851276,0,4.972851276,0.009256264687,4.972851276,0,
4.982853174,0,4.982853174,0,4.982852936,0,4.982852936,0.009565600395,4.982852936,0,
4.992852449,0,4.992852449,0,4.992852211,0,4.992852211,0.009565600395,4.992852211,0,
5.002850056,0,5.002850056,0,5.002849817,0,5.002849817,0.008947078705,5.002849817,0,
5.012850046,0,5.012850046,0,5.012849808,0,5.012849808,0.009874786377,5.012849808,0,
5.022851229,0,5.022851229,0,5.02285099,0,5.02285099,0.01100881767,5.02285099,0,
5.032854319,0,5.032854319,0,5.032854319,0,5.032854319,0.009565600395,5.032854319,0,
5.042852163,0,5.042852163,0,5.042852163,0,5.042852163,0.008534581184,5.042852163,0,
5.052853823,0,5.052853823,0,5.052853584,0,5.052853584,0.008534581184,5.052853584,0,
5.062854767,0,5.062854767,0,5.06285429,0,5.06285429,0.009977948189,5.06285429,0,
5.072852135,0,5.072852135,0,5.072852135,0,5.072852135,0.009256264687,5.072852135,0,
5.082851887,0,5.082851887,0,5.082851648,0,5.082851648,0.008431569099,5.082851648,0,
5.092849493,0,5.092849493,0,5.092849255,0,5.092849255,0.008431569099,5.092849255,0,
5.102849245,0,5.102849245,0,5.102849007,0,5.102849007,0.01069948196,5.102849007,0,
5.112851143,0,5.112851143,0,5.112851143,0,5.112851143,0.008637742996,5.112851143,0,
5.122850418,0,5.122850418,0,5.122850418,0,5.122850418,0.007606873512,5.122850418,0,
5.132872105,0,5.132872105,0,5.132871866,0,5.132871866,0.009359426498,5.132871866,0,
5.142849684,0,5.142849684,0,5.142849445,0,5.142849445,0.01069948196,5.142849445,0,
5.152852774,0,5.152852774,0,5.152852774,0,5.152852774,0.008431569099,5.152852774,0,
5.16285491,0,5.16285491,0,5.162854671,0,5.162854671,0.008122233391,5.162854671,0,
5.172852039,0,5.172852039,0,5.172851801,0,5.172851801,0.01008096027,5.172851801,0,
5.182853699,0,5.182853699,0,5.18285346,0,5.18285346,0.01028713417,5.18285346,0,
5.192854881,0,5.192854881,0,5.192854643,0,5.192854643,0.009462438583,5.192854643,0,
5.202849627,0,5.202849627,0,5.202849627,0,5.202849627,0.008534581184,5.202849627,0,
5.21285224,0,5.21285224,0,5.212852001,0,5.212852001,0.009359426498,5.212852001,0,
5.222851038,0,5.222851038,0,5.222850561,0,5.222850561,0.009977948189,5.222850561,0,
5.232849121,0,5.232849121,0,5.232848883,0,5.232848883,0.007709885597,5.232848883,0,
5.242848396,0,5.242848396,0,5.242848396,0,5.242848396,0.009565600395,5.242848396,0,
5.252865076,0,5.252865076,0,5.252864599,0,5.252864599,0.01028713417,5.252864599,0,
5.262883902,0,5.262883902,0,5.262883663,0,5.262883663,0.008431569099,5.262883663,0,
5.272877216,0,5.272877216,0,5.272876978,0,5.272876978,0.007813047409,5.272876978,0,
5.282862425,0,5.282862425,0,5.282862186,0,5.282862186,0.009977948189,5.282862186,0,
5.292862654,0,5.292862654,0,5.292862654,0,5.292862654,0.009462438583,5.292862654,0,
5.302849531,0,5.302849531,0,5.302849293,0,5.302849293,0.008637742996,5.302849293,0,
5.312864065,0,5.312864065,0,5.312863827,0,5.312863827,0.008637742996,5.312863827,0,
5.322859287,0,5.322859287,0,5.322859049,0,5.322859049,0.009874786377,5.322859049,0,
5.332879305,0,5.332879305,0,5.332879066,0,5.332879066,0.009256264687,5.332879066,0,
5.342863321,0,5.342863321,0,5.342863083,0,5.342863083,0.006988351822,5.342863083,0,
5.352854729,0,5.352854729,0,5.35285449,0,5.35285449,0.008947078705,5.35285449,0,
5.362853527,0,5.362853527,0,5.362853289,0,5.362853289,0.01039029598,5.362853289,0,
5.372851133,0,5.372851133,0,5.372850895,0,5.372850895,0.008431569099,5.372850895,0,
5.382862806,0,5.382862806,0,5.382862568,0,5.382862568,0.008431569099,5.382862568,0,
5.392880917,0,5.392880917,0,5.392880678,0,5.392880678,0.008637742996,5.392880678,0,
5.402876854,0,5.402876854,0,5.402876854,0,5.402876854,0.009462438583,5.402876854,0,
5.412868977,0,5.412868977,0,5.412868738,0,5.412868738,0.008328407288,5.412868738,0,
5.422864199,0,5.422864199,0,5.42286396,0,5.42286396,0.009153252602,5.42286396,0,
5.432862043,0,5.432862043,0,5.432861805,0,5.432861805,0.008534581184,5.432861805,0,
5.442849874,0,5.442849874,0,5.442849636,0,5.442849636,0.009565600395,5.442849636,0,
