"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
41.84172344,0,41.84172344,0,41.84172344,3.195412911,41.84172344,1.027274242,41.84172344,2.995412911,
41.85172367,0,41.85172367,0,41.85172367,3.19570856,41.85172367,1.027995776,41.85172367,2.99570856,
41.86172533,0,41.86172533,0,41.86172533,3.195994383,41.86172533,1.027480416,41.86172533,2.995994383,
41.87174058,0,41.87174058,0,41.87174034,3.196270376,41.87174034,1.02820195,41.87174034,2.996270376,
41.8817234,0,41.8817234,0,41.88172317,3.196536536,41.88172317,1.027377254,41.88172317,2.996536536,
41.89171314,0,41.89171314,0,41.89171267,3.19679286,41.89171267,1.027480416,41.89171267,2.99679286,
41.90172291,0,41.90172291,0,41.90172267,3.197039346,41.90172267,1.026758733,41.90172267,2.997039346,
41.91174054,0,41.91174054,0,41.9117403,3.197275992,41.9117403,1.027789602,41.9117403,2.997275992,
41.92171264,0,41.92171264,0,41.92171264,3.197502796,41.92171264,1.026346385,41.92171264,2.997502796,
41.93171644,0,41.93171644,0,41.93171644,3.197719754,41.93171644,1.026552559,41.93171644,2.997719754,
41.9417429,0,41.9417429,0,41.94174266,3.197926866,41.94174266,1.027068069,41.94174266,2.997926866,
41.95172334,0,41.95172334,0,41.9517231,3.198124128,41.9517231,1.027274242,41.9517231,2.998124128,
41.96171331,0,41.96171331,0,41.96171308,3.198311539,41.96171308,1.026346385,41.96171308,2.998311539,
41.97173929,0,41.97173929,0,41.97173929,3.198489097,41.97173929,1.026552559,41.97173929,2.998489097,
41.98174357,0,41.98174357,0,41.98174334,3.1986568,41.98174334,1.026243223,41.98174334,2.9986568,
41.99172163,0,41.99172163,0,41.99172139,3.198814648,41.99172139,1.027789602,41.99172139,2.998814648,
42.0017159,0,42.0017159,0,42.00171566,3.198962637,42.00171566,1.026346385,42.00171566,2.998962637,
42.01173973,0,42.01173973,0,42.01173973,3.199100767,42.01173973,1.026861895,42.01173973,2.999100767,
42.02172875,0,42.02172875,0,42.02172875,3.199229036,42.02172875,1.026346385,42.02172875,2.999229036,
42.03172445,0,42.03172445,0,42.03172421,3.199347443,42.03172421,1.027377254,42.03172421,2.999347443,
42.04174042,0,42.04174042,0,42.04174018,3.199455987,42.04174018,1.02820195,42.04174018,2.999455987,
42.05173922,0,42.05173922,0,42.05173922,3.199554667,42.05173922,1.027892764,42.05173922,2.999554667,
42.06172228,0,42.06172228,0,42.06172228,3.199643481,42.06172228,1.028511286,42.06172228,2.999643481,
42.0717411,0,42.0717411,0,42.07174087,3.19972243,42.07174087,1.029232969,42.07174087,2.99972243,
42.08173871,0,42.08173871,0,42.08173871,3.199791512,42.08173871,1.027583428,42.08173871,2.999791512,
42.09172487,0,42.09172487,0,42.09172463,3.199850726,42.09172463,1.02820195,42.09172463,2.999850726,
42.10173869,0,42.10173869,0,42.10173845,3.199900072,42.10173845,1.029954503,42.10173845,2.999900072,
42.11174107,0,42.11174107,0,42.11174083,3.199939549,42.11174083,1.02768659,42.11174083,2.999939549,
42.12171483,0,42.12171483,0,42.12171459,3.199969158,42.12171459,1.028305112,42.12171459,2.999969158,
42.13171554,0,42.13171554,0,42.1317153,3.199988897,42.1317153,1.026758733,42.1317153,2.999988897,
42.1417253,0,42.1417253,0,42.14172506,3.199998766,42.14172506,1.027274242,42.14172506,2.999998766,
42.15172148,0,42.15172148,0,42.15172148,3.199998766,42.15172148,1.02768659,42.15172148,2.999998766,
42.16171479,0,42.16171479,0,42.16171455,3.199988897,42.16171455,1.028820472,42.16171455,2.999988897,
42.17172194,0,42.17172194,0,42.1717217,3.199969158,42.1717217,1.027583428,42.1717217,2.999969158,
42.18173933,0,42.18173933,0,42.18173909,3.199939549,42.18173909,1.028305112,42.18173909,2.999939549,
42.19172192,0,42.19172192,0,42.19172168,3.199900072,42.19172168,1.027274242,42.19172168,2.999900072,
42.20174265,0,42.20174265,0,42.20174241,3.199850726,42.20174241,1.02871746,42.20174241,2.999850726,
42.21174049,0,42.21174049,0,42.21174026,3.199791512,42.21174026,1.029542155,42.21174026,2.999791512,
42.2217207,0,42.2217207,0,42.22172046,3.19972243,42.22172046,1.029335981,42.22172046,2.99972243,
42.23174405,0,42.23174405,0,42.23174405,3.199643482,42.23174405,1.028614298,42.23174405,2.999643482,
42.24174261,0,42.24174261,0,42.24174261,3.199554667,42.24174261,1.028820472,42.24174261,2.999554667,
42.25172138,0,42.25172138,0,42.25172114,3.199455988,42.25172114,1.029232969,42.25172114,2.999455988,
42.26172352,0,42.26172352,0,42.26172328,3.199347444,42.26172328,1.029748329,42.26172328,2.999347444,
42.27174115,0,42.27174115,0,42.27174091,3.199229037,42.27174091,1.02871746,42.27174091,2.999229037,
42.28174043,0,42.28174043,0,42.28174019,3.199100767,42.28174019,1.028820472,42.28174019,2.999100767,
42.29172397,0,42.29172397,0,42.29172373,3.198962638,42.29172373,1.029851491,42.29172373,2.998962638,
42.30174255,0,42.30174255,0,42.30174255,3.198814648,42.30174255,1.026964907,42.30174255,2.998814648,
42.31173944,0,42.31173944,0,42.31173921,3.198656801,42.31173921,1.029232969,42.31173921,2.998656801,
42.32171154,0,42.32171154,0,42.32171154,3.198489098,42.32171154,1.02820195,42.32171154,2.998489098,
42.33171678,0,42.33171678,0,42.33171654,3.19831154,42.33171654,1.02820195,42.33171654,2.99831154,
42.34172273,0,42.34172273,0,42.34172273,3.198124129,42.34172273,1.02820195,42.34172273,2.998124129,
42.35171342,0,42.35171342,0,42.35171318,3.197926867,42.35171318,1.029851491,42.35171318,2.997926867,
42.36171961,0,42.36171961,0,42.36171937,3.197719755,42.36171937,1.028923634,42.36171937,2.997719755,
42.37171435,0,42.37171435,0,42.37171435,3.197502797,42.37171435,1.03088236,42.37171435,2.997502797,
42.38172865,0,42.38172865,0,42.38172865,3.197275994,42.38172865,1.028511286,42.38172865,2.997275994,
42.39172149,0,42.39172149,0,42.39172125,3.197039348,42.39172125,1.029645317,42.39172125,2.997039348,
42.40172768,0,42.40172768,0,42.40172744,3.196792861,42.40172744,1.029232969,42.40172744,2.996792861,
42.41174173,0,42.41174173,0,42.4117415,3.196536537,42.4117415,1.031604044,42.4117415,2.996536537,
42.42171502,0,42.42171502,0,42.42171478,3.196270377,42.42171478,1.03088236,42.42171478,2.996270377,
42.4317131,0,42.4317131,0,42.4317131,3.195994385,42.4317131,1.029439143,42.4317131,2.995994385,
42.44174576,0,42.44174576,0,42.44174576,3.195708562,42.44174576,1.029026795,42.44174576,2.995708562,
42.45173836,0,42.45173836,0,42.45173812,3.195412912,42.45173812,1.029335981,42.45173812,2.995412912,
42.46172833,0,42.46172833,0,42.46172833,3.195107438,42.46172833,1.027377254,42.46172833,2.995107438,
42.4717176,0,42.4717176,0,42.47171736,3.194792143,42.47171736,1.030263839,42.47171736,2.994792143,
42.48173475,0,42.48173475,0,42.48173451,3.194467029,42.48173451,1.027995776,42.48173451,2.994467029,
42.49172616,0,42.49172616,0,42.49172592,3.1941321,42.49172592,1.030160677,42.49172592,2.9941321,
42.50175261,0,42.50175261,0,42.50175238,3.19378736,42.50175238,1.028923634,42.50175238,2.99378736,
42.51172638,0,42.51172638,0,42.51172614,3.193432811,42.51172614,1.030366851,42.51172614,2.993432811,
42.52171397,0,42.52171397,0,42.52171373,3.193068458,42.52171373,1.029954503,42.52171373,2.993068458,
42.53171301,0,42.53171301,0,42.53171277,3.192694303,42.53171277,1.030470013,42.53171277,2.992694303,
42.5417397,0,42.5417397,0,42.54173946,3.192310351,42.54173946,1.029542155,42.54173946,2.992310351,
42.55171275,0,42.55171275,0,42.55171251,3.191916606,42.55171251,1.032016392,42.55171251,2.991916606,
42.56172991,0,42.56172991,0,42.56172967,3.19151307,42.56172967,1.028923634,42.56172967,2.99151307,
42.57175279,0,42.57175279,0,42.57175279,3.191099749,42.57175279,1.031294708,42.57175279,2.991099749,
42.581743,0,42.581743,0,42.58174276,3.190676645,42.58174276,1.030573025,42.58174276,2.990676645,
42.59172082,0,42.59172082,0,42.59172058,3.190243765,42.59172058,1.030263839,42.59172058,2.990243765,
42.6017158,0,42.6017158,0,42.60171556,3.189801111,42.60171556,1.029748329,42.60171556,2.989801111,
42.61173892,0,42.61173892,0,42.61173868,3.189348688,42.61173868,1.031294708,42.61173868,2.989348688,
42.62171483,0,42.62171483,0,42.62171459,3.1888865,42.62171459,1.029026795,42.62171459,2.9888865,
42.63171196,0,42.63171196,0,42.63171172,3.188414553,42.63171172,1.029851491,42.63171172,2.988414553,
42.64174557,0,42.64174557,0,42.64174533,3.18793285,42.64174533,1.028923634,42.64174533,2.98793285,
42.65171361,0,42.65171361,0,42.65171361,3.187441397,42.65171361,1.029748329,42.65171361,2.987441397,
42.66171622,0,42.66171622,0,42.66171622,3.186940198,42.66171622,1.02871746,42.66171622,2.986940198,
42.67171097,0,42.67171097,0,42.67171073,3.186429259,42.67171073,1.030573025,42.67171073,2.986429259,
42.68171453,0,42.68171453,0,42.68171453,3.185908584,42.68171453,1.029335981,42.68171453,2.985908584,
42.69171071,0,42.69171071,0,42.69171047,3.185378178,42.69171047,1.030985373,42.69171047,2.985378178,
42.70171881,0,42.70171881,0,42.70171857,3.184838047,42.70171857,1.030263839,42.70171857,2.984838047,
42.71172762,0,42.71172762,0,42.71172762,3.184288196,42.71172762,1.032016392,42.71172762,2.984288196,
42.72171402,0,42.72171402,0,42.72171378,3.183728631,42.72171378,1.029748329,42.72171378,2.983728631,
42.73171163,0,42.73171163,0,42.73171139,3.183159356,42.73171139,1.032325578,42.73171139,2.983159356,
42.74172235,0,42.74172235,0,42.74172235,3.182580378,42.74172235,1.029645317,42.74172235,2.982580378,
42.75172329,0,42.75172329,0,42.75172305,3.181991703,42.75172305,1.030985373,42.75172305,2.981991703,
42.76172686,0,42.76172686,0,42.76172686,3.181393336,42.76172686,1.030057665,42.76172686,2.981393336,
42.77173972,0,42.77173972,0,42.77173972,3.180785282,42.77173972,1.031294708,42.77173972,2.980785282,
42.78172779,0,42.78172779,0,42.78172779,3.180167549,42.78172779,1.029748329,42.78172779,2.980167549,
42.79171348,0,42.79171348,0,42.79171324,3.179540142,42.79171324,1.03191323,42.79171324,2.979540142,
42.80174398,0,42.80174398,0,42.80174375,3.178903067,42.80174375,1.029439143,42.80174375,2.978903067,
42.81172538,0,42.81172538,0,42.81172514,3.178256331,42.81172514,1.030366851,42.81172514,2.978256331,
42.82171249,0,42.82171249,0,42.82171226,3.17759994,42.82171226,1.029851491,42.82171226,2.97759994,
42.83171105,0,42.83171105,0,42.83171082,3.1769339,42.83171082,1.031707056,42.83171082,2.9769339,
42.8416965,0,42.8416965,0,42.84169626,3.176258218,42.84169626,1.030366851,42.84169626,2.976258218,
42.85171843,0,42.85171843,0,42.85171843,3.175572902,42.85171843,1.031088534,42.85171843,2.975572902,
42.86173105,0,42.86173105,0,42.86173058,3.174877956,42.86173058,1.03088236,42.86173058,2.974877956,
42.87173438,0,42.87173438,0,42.87173438,3.174173389,42.87173438,1.031500882,42.87173438,2.974173389,
42.88173532,0,42.88173532,0,42.88173509,3.173459207,42.88173509,1.03088236,42.88173509,2.973459207,
42.89171314,0,42.89171314,0,42.8917129,3.172735418,42.8917129,1.031604044,42.8917129,2.972735418,
42.90173459,0,42.90173459,0,42.90173435,3.172002028,42.90173435,1.030985373,42.90173435,2.972002028,
42.91172552,0,42.91172552,0,42.91172552,3.171259045,42.91172552,1.031707056,42.91172552,2.971259045,
42.92171025,0,42.92171025,0,42.92171001,3.170506476,42.92171001,1.030263839,42.92171001,2.970506476,
42.93171549,0,42.93171549,0,42.93171525,3.169744328,42.93171525,1.031500882,42.93171525,2.969744328,
42.94174194,0,42.94174194,0,42.9417417,3.168972609,42.9417417,1.030985373,42.9417417,2.968972609,
42.95171118,0,42.95171118,0,42.95171118,3.168191328,42.95171118,1.031604044,42.95171118,2.968191328,
42.96171331,0,42.96171331,0,42.96171308,3.16740049,42.96171308,1.029954503,42.96171308,2.96740049,
42.97171235,0,42.97171235,0,42.97171235,3.166600104,42.97171235,1.031707056,42.97171235,2.966600104,
42.98171687,0,42.98171687,0,42.98171663,3.165790179,42.98171663,1.030779199,42.98171663,2.965790179,
42.9917109,0,42.9917109,0,42.99171066,3.164970722,42.99171066,1.032016392,42.99171066,2.964970722,
43.00172758,0,43.00172758,0,43.0017271,3.16414174,43.0017271,1.030573025,43.0017271,2.96414174,
43.01171255,0,43.01171255,0,43.01171231,3.163303243,43.01171231,1.031294708,43.01171231,2.963303243,
43.02172875,0,43.02172875,0,43.02172852,3.162455239,43.02172852,1.031500882,43.02172852,2.962455239,
43.03171563,0,43.03171563,0,43.03171515,3.161597736,43.03171515,1.031294708,43.03171515,2.961597736,
43.04171658,0,43.04171658,0,43.04171658,3.160730742,43.04171658,1.031500882,43.04171658,2.960730742,
43.05171275,0,43.05171275,0,43.05171251,3.159854266,43.05171251,1.029748329,43.05171251,2.959854266,
43.0617137,0,43.0617137,0,43.06171346,3.158968316,43.06171346,1.030160677,43.06171346,2.958968316,
43.07171035,0,43.07171035,0,43.07171011,3.158072902,43.07171011,1.030160677,43.07171011,2.958072902,
43.08171105,0,43.08171105,0,43.08171082,3.157168032,43.08171082,1.031707056,43.08171082,2.957168032,
43.09171367,0,43.09171367,0,43.09171343,3.156253716,43.09171343,1.03191323,43.09171343,2.956253716,
43.10172343,0,43.10172343,0,43.10172343,3.155329961,43.10172343,1.031604044,43.10172343,2.955329961,
43.11172771,0,43.11172771,0,43.11172771,3.154396778,43.11172771,1.031191546,43.11172771,2.954396778,
43.12171245,0,43.12171245,0,43.12171221,3.153454175,43.12171221,1.032634913,43.12171221,2.953454175,
43.13172841,0,43.13172841,0,43.13172817,3.152502162,43.13172817,1.032222566,43.13172817,2.952502162,
43.14172626,0,43.14172626,0,43.14172626,3.151540748,43.14172626,1.030366851,43.14172626,2.951540748,
43.15171146,0,43.15171146,0,43.15171123,3.150569943,43.15171123,1.031810218,43.15171123,2.950569943,
43.1617167,0,43.1617167,0,43.1617167,3.149589756,43.1617167,1.030470013,43.1617167,2.949589756,
43.17172813,0,43.17172813,0,43.17172813,3.148600198,43.17172813,1.031810218,43.17172813,2.948600198,
43.18173313,0,43.18173313,0,43.18173289,3.147601276,43.18173289,1.029439143,43.18173289,2.947601276,
43.19171047,0,43.19171047,0,43.19171023,3.146593003,43.19171023,1.032119404,43.19171023,2.946593003,
43.20173359,0,43.20173359,0,43.20173359,3.145575387,43.20173359,1.030985373,43.20173359,2.945575387,
43.21173382,0,43.21173382,0,43.21173382,3.144548438,43.21173382,1.031294708,43.21173382,2.944548438,
43.22171378,0,43.22171378,0,43.22171354,3.143512167,43.22171354,1.028923634,43.22171354,2.943512167,
43.23173261,0,43.23173261,0,43.23173261,3.142466584,43.23173261,1.032531752,43.23173261,2.942466584,
43.24174213,0,43.24174213,0,43.2417419,3.141411699,43.2417419,1.030057665,43.2417419,2.941411699,
43.25172639,0,43.25172639,0,43.25172615,3.140347523,43.25172615,1.03191323,43.25172615,2.940347523,
43.26171088,0,43.26171088,0,43.26171064,3.139274066,43.26171064,1.031191546,43.26171064,2.939274066,
43.27173734,0,43.27173734,0,43.2717371,3.138191339,43.2717371,1.030573025,43.2717371,2.938191339,
43.28172708,0,43.28172708,0,43.28172708,3.137099352,43.28172708,1.031191546,43.28172708,2.937099352,
43.29172587,0,43.29172587,0,43.29172564,3.135998117,43.29172564,1.032222566,43.29172564,2.935998117,
43.30173898,0,43.30173898,0,43.30173898,3.134887643,43.30173898,1.030263839,43.30173898,2.934887643,
43.31174254,0,43.31174254,0,43.31174231,3.133767943,43.31174231,1.031707056,43.31174231,2.933767943,
43.32172346,0,43.32172346,0,43.32172346,3.132639027,43.32172346,1.031088534,43.32172346,2.932639027,
43.33172441,0,43.33172441,0,43.33172417,3.131500905,43.33172417,1.03242874,43.33172417,2.931500905,
43.34171271,0,43.34171271,0,43.34171247,3.130353591,43.34171247,1.03191323,43.34171247,2.930353591,
43.35172606,0,43.35172606,0,43.35172582,3.129197094,43.35172582,1.032222566,43.35172582,2.929197094,
43.36172724,0,43.36172724,0,43.361727,3.128031426,43.361727,1.031191546,43.361727,2.928031426,
43.37172341,0,43.37172341,0,43.37172318,3.126856599,43.37172318,1.031604044,43.37172318,2.926856599,
43.3817482,0,43.3817482,0,43.38174796,3.125672624,43.38174796,1.030470013,43.38174796,2.925672624,
43.39171386,0,43.39171386,0,43.39171362,3.124479514,43.39171362,1.032634913,43.39171362,2.924479514,
43.40175128,0,43.40175128,0,43.40175104,3.123277279,43.40175104,1.030985373,43.40175104,2.923277279,
43.4117558,0,43.4117558,0,43.4117558,3.122065932,43.4117558,1.031088534,43.4117558,2.922065932,
43.42172146,0,43.42172146,0,43.42172146,3.120845484,43.42172146,1.031604044,43.42172146,2.920845484,
43.43172336,0,43.43172336,0,43.43172312,3.119615948,43.43172312,1.031707056,43.43172312,2.919615948,
43.44171429,0,43.44171429,0,43.44171429,3.118377335,43.44171429,1.03242874,43.44171429,2.918377335,
43.45175481,0,43.45175481,0,43.45175481,3.117129659,43.45175481,1.032944099,43.45175481,2.917129659,
43.46171689,0,43.46171689,0,43.46171665,3.115872931,43.46171665,1.031294708,43.46171665,2.915872931,
43.47172832,0,43.47172832,0,43.47172809,3.114607164,43.47172809,1.032531752,43.47172809,2.914607164,
43.48171568,0,43.48171568,0,43.48171544,3.113332369,43.48171544,1.031294708,43.48171544,2.913332369,
43.491714,0,43.491714,0,43.491714,3.112048561,43.491714,1.033047261,43.491714,2.912048561,
43.50171399,0,43.50171399,0,43.50171375,3.110755751,43.50171375,1.030676187,43.50171375,2.910755751,
43.51173043,0,43.51173043,0,43.51173019,3.109453952,43.51173019,1.031604044,43.51173019,2.909453952,
43.52173209,0,43.52173209,0,43.52173185,3.108143178,43.52173185,1.03088236,43.52173185,2.908143178,
43.53176522,0,43.53176522,0,43.53176522,3.10682344,43.53176522,1.031604044,43.53176522,2.90682344,
43.54176235,0,43.54176235,0,43.54176211,3.105494752,43.54176211,1.030985373,43.54176211,2.905494752,
43.55173182,0,43.55173182,0,43.55173159,3.104157128,43.55173159,1.032222566,43.55173159,2.904157128,
43.56173897,0,43.56173897,0,43.56173897,3.10281058,43.56173897,1.03139787,43.56173897,2.90281058,
43.5717628,0,43.5717628,0,43.57176256,3.101455121,43.57176256,1.033047261,43.57176256,2.901455121,
43.58176589,0,43.58176589,0,43.58176565,3.100090766,43.58176565,1.032016392,43.58176565,2.900090766,
43.5917232,0,43.5917232,0,43.59172297,3.098717527,43.59172297,1.033150273,43.59172297,2.898717527,
43.60176897,0,43.60176897,0,43.60176873,3.097335418,43.60176873,1.03191323,43.60176873,2.897335418,
43.61176419,0,43.61176419,0,43.61176395,3.095944452,43.61176395,1.032634913,43.61176395,2.895944452,
43.62172389,0,43.62172389,0,43.62172365,3.094544644,43.62172365,1.032634913,43.62172365,2.894544644,
43.6317246,0,43.6317246,0,43.63172436,3.093136007,43.63172436,1.030470013,43.63172436,2.893136007,
43.641747,0,43.641747,0,43.64174676,3.091718556,43.64174676,1.032119404,43.64174676,2.891718556,
43.65171409,0,43.65171409,0,43.65171385,3.090292303,43.65171385,1.031500882,43.65171385,2.890292303,
43.66174245,0,43.66174245,0,43.66174245,3.088857264,43.66174245,1.032119404,43.66174245,2.888857264,
43.67174244,0,43.67174244,0,43.6717422,3.087413451,43.6717422,1.032119404,43.6717422,2.887413451,
43.68175483,0,43.68175483,0,43.68175364,3.085960881,43.68175364,1.032841087,43.68175364,2.885960881,
43.69171047,0,43.69171047,0,43.69171047,3.084499566,43.69171047,1.032016392,43.69171047,2.884499566,
43.70172596,0,43.70172596,0,43.70172572,3.083029522,43.70172572,1.033665783,43.70172572,2.883029522,
43.71174097,0,43.71174097,0,43.71174097,3.081550763,43.71174097,1.033047261,43.71174097,2.881550763,
43.72172499,0,43.72172499,0,43.72172499,3.080063303,43.72172499,1.03242874,43.72172499,2.880063303,
