"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
74.89108276,0,74.89108276,0,74.89108276,1.326737555,74.89108276,0.5708928251,74.89108276,2.873262445,
74.90109491,0,74.90109491,0,74.90109491,1.325211125,74.90109491,0.5696557817,74.90109491,2.874788875,
74.91109467,0,74.91109467,0,74.91109467,1.323693329,74.91109467,0.5701712914,74.91109467,2.876306671,
74.92108321,0,74.92108321,0,74.92108321,1.322184182,74.92108321,0.5714083347,74.92108321,2.877815818,
74.93111253,0,74.93111253,0,74.93111229,1.320683699,74.93111229,0.5699651175,74.93111229,2.879316301,
74.94110012,0,74.94110012,0,74.94110012,1.319191894,74.94110012,0.5684187384,74.94110012,2.880808106,
74.95108628,0,74.95108628,0,74.95108628,1.317708783,74.95108628,0.567490881,74.95108628,2.882291217,
74.96108675,0,74.96108675,0,74.96108651,1.316234379,74.96108651,0.5662538376,74.96108651,2.883765621,
74.97110033,0,74.97110033,0,74.97110033,1.314768698,74.97110033,0.5666661854,74.97110033,2.885231302,
74.9811039,0,74.9811039,0,74.9811039,1.313311753,74.9811039,0.5651198063,74.9811039,2.886688247,
74.99108219,0,74.99108219,0,74.99108195,1.31186356,74.99108195,0.5651198063,74.99108195,2.88813644,
75.00108433,0,75.00108433,0,75.00108433,1.310424132,75.00108433,0.5643981228,75.00108433,2.889575868,
75.01108432,0,75.01108432,0,75.01108408,1.308993485,75.01108408,0.5646044464,75.01108408,2.891006515,
75.02108479,0,75.02108479,0,75.02108479,1.307571631,75.02108479,0.5629549055,75.02108479,2.892428369,
75.03110623,0,75.03110623,0,75.031106,1.306158584,75.031106,0.5615116882,75.031106,2.893841416,
75.04110956,0,75.04110956,0,75.04110932,1.30475436,75.04110932,0.5612023525,75.04110932,2.89524564,
75.05108285,0,75.05108285,0,75.05108261,1.303358972,75.05108261,0.5604808187,75.05108261,2.896641028,
75.06108499,0,75.06108499,0,75.06108475,1.301972433,75.06108475,0.5621302099,75.06108475,2.898027567,
75.07111001,0,75.07111001,0,75.07110977,1.300594757,75.07110977,0.5599653091,75.07110977,2.899405243,
75.08108258,0,75.08108258,0,75.08108234,1.299225958,75.08108234,0.5589344397,75.08108234,2.900774042,
75.09108615,0,75.09108615,0,75.09108615,1.297866049,75.09108615,0.5569757128,75.09108615,2.902133951,
75.10108399,0,75.10108399,0,75.10108376,1.296515044,75.10108376,0.5580065823,75.10108376,2.903484956,
75.11111069,0,75.11111069,0,75.11111069,1.295172956,75.11111069,0.5581097441,75.11111069,2.904827044,
75.1210835,0,75.1210835,0,75.1210835,1.293839798,75.1210835,0.5580065823,75.1210835,2.906160202,
75.13108325,0,75.13108325,0,75.13108301,1.292515584,75.13108301,0.5558416815,75.13108301,2.907484416,
75.1411202,0,75.1411202,0,75.14111996,1.291200326,75.14111996,0.5549138241,75.14111996,2.908799674,
75.15108275,0,75.15108275,0,75.15108252,1.289894037,75.15108252,0.553058259,75.15108252,2.910105963,
75.16108704,0,75.16108704,0,75.1610868,1.288596731,75.1610868,0.5547076502,75.1610868,2.911403269,
75.17111349,0,75.17111349,0,75.17111349,1.28730842,75.17111349,0.5537799425,75.17111349,2.91269158,
75.18112636,0,75.18112636,0,75.18112636,1.286029118,75.18112636,0.5539861164,75.18112636,2.913970882,
75.19108295,0,75.19108295,0,75.19108295,1.284758835,75.19108295,0.5539861164,75.19108295,2.915241165,
75.20112705,0,75.20112705,0,75.20112681,1.283497586,75.20112681,0.5499655008,75.20112681,2.916502414,
75.21112418,0,75.21112418,0,75.21112418,1.282245382,75.21112418,0.5488314695,75.21112418,2.917754618,
75.22110009,0,75.22110009,0,75.22109985,1.281002236,75.22109985,0.5504810104,75.22109985,2.918997764,
75.23108339,0,75.23108339,0,75.23108315,1.27976816,75.23108315,0.549450141,75.23108315,2.92023184,
75.24112725,0,75.24112725,0,75.24112701,1.278543167,75.24112701,0.5481099358,75.24112701,2.921456833,
75.25108218,0,75.25108218,0,75.25108194,1.277327268,75.25108194,0.5464603949,75.25108194,2.922672732,
75.26108527,0,75.26108527,0,75.26108527,1.276120475,75.26108527,0.5449141655,75.26108527,2.923879525,
75.27108669,0,75.27108669,0,75.27108645,1.2749228,75.27108645,0.5447079916,75.27108645,2.9250772,
75.28108668,0,75.28108668,0,75.28108644,1.273734256,75.28108644,0.5432646246,75.28108644,2.926265744,
75.29108572,0,75.29108572,0,75.29108548,1.272554854,75.29108548,0.5417182455,75.29108548,2.927445146,
75.30108976,0,75.30108976,0,75.30108976,1.271384605,75.30108976,0.5419244194,75.30108976,2.928615395,
75.31108975,0,75.31108975,0,75.31108952,1.270223521,75.31108952,0.538831811,75.31108952,2.929776479,
75.32108474,0,75.32108474,0,75.32108474,1.269071614,75.32108474,0.54037819,75.32108474,2.930928386,
75.3310895,0,75.3310895,0,75.33108926,1.267928895,75.33108926,0.5394503326,75.33108926,2.932071105,
75.34113836,0,75.34113836,0,75.34113812,1.266795374,75.34113812,0.5394503326,75.34113812,2.933204626,
75.351089,0,75.351089,0,75.35108876,1.265671064,75.35108876,0.5378007917,75.35108876,2.934328936,
75.3611021,0,75.3611021,0,75.36110187,1.264555976,75.36110187,0.5380071154,75.36110187,2.935444024,
75.37113905,0,75.37113905,0,75.37113881,1.26345012,75.37113881,0.5364607363,75.37113881,2.93654988,
75.38114285,0,75.38114285,0,75.38114285,1.262353507,75.38114285,0.5360483885,75.38114285,2.937646493,
75.39108133,0,75.39108133,0,75.39108133,1.261266149,75.39108133,0.5360483885,75.39108133,2.938733851,
75.40110016,0,75.40110016,0,75.40109992,1.260188056,75.40109992,0.5345020094,75.40109992,2.939811944,
75.411098,0,75.411098,0,75.41109776,1.259119238,75.41109776,0.5343988476,75.41109776,2.940880762,
75.42109466,0,75.42109466,0,75.42109466,1.258059706,75.42109466,0.5331618042,75.42109466,2.941940294,
75.43108654,0,75.43108654,0,75.4310863,1.257009471,75.4310863,0.5317185869,75.4310863,2.942990529,
75.44110107,0,75.44110107,0,75.44110084,1.255968542,75.44110084,0.5306875677,75.44110084,2.944031458,
75.45109653,0,75.45109653,0,75.45109653,1.254936931,75.45109653,0.5314092512,75.45109653,2.945063069,
75.46109366,0,75.46109366,0,75.46109343,1.253914647,75.46109343,0.5308937416,75.46109343,2.946085353,
75.47111225,0,75.47111225,0,75.47111201,1.252901701,75.47111201,0.5324401207,75.47111201,2.947098299,
75.48111272,0,75.48111272,0,75.48111248,1.251898102,75.48111248,0.5314092512,75.48111248,2.948101898,
75.49109983,0,75.49109983,0,75.4910996,1.250903861,75.4910996,0.5313062391,75.4910996,2.949096139,
75.50111413,0,75.50111413,0,75.50111413,1.249918987,75.50111413,0.530069046,75.50111413,2.950081013,
75.51111507,0,75.51111507,0,75.51111507,1.24894349,75.51111507,0.5291413383,75.51111507,2.95105651,
75.52108383,0,75.52108383,0,75.52108359,1.247977379,75.52108359,0.5285226669,75.52108359,2.952022621,
75.53108454,0,75.53108454,0,75.5310843,1.247020664,75.5310843,0.5284196548,75.5310843,2.952979336,
75.54112148,0,75.54112148,0,75.54112148,1.246073355,75.54112148,0.5304813938,75.54112148,2.953926645,
75.55109549,0,75.55109549,0,75.55109549,1.245135461,75.55109549,0.5284196548,75.55109549,2.954864539,
75.56108451,0,75.56108451,0,75.56108427,1.244206991,75.56108427,0.5278011332,75.56108427,2.955793009,
75.57112026,0,75.57112026,0,75.57112026,1.243287954,75.57112026,0.5251207228,75.57112026,2.956712046,
75.5811255,0,75.5811255,0,75.5811255,1.24237836,75.5811255,0.5250177107,75.5811255,2.95762164,
75.59108233,0,75.59108233,0,75.5910821,1.241478217,75.5910821,0.5241928654,75.5910821,2.958521783,
75.60111928,0,75.60111928,0,75.60111904,1.240587534,75.60111904,0.5241928654,75.60111904,2.959412466,
75.61111832,0,75.61111832,0,75.61111808,1.23970632,75.61111808,0.5242960272,75.61111808,2.96029368,
75.62109685,0,75.62109685,0,75.62109661,1.238834584,75.62109661,0.522646636,75.62109661,2.961165416,
75.63109541,0,75.63109541,0,75.63109517,1.237972334,75.63109517,0.5211002569,75.63109517,2.962027666,
75.64112425,0,75.64112425,0,75.64112425,1.237119579,75.64112425,0.5190383682,75.64112425,2.962880421,
75.65109682,0,75.65109682,0,75.65109658,1.236276327,75.65109658,0.5199662256,75.65109658,2.963723673,
75.66108108,0,75.66108108,0,75.66108084,1.235442587,75.66108084,0.5199662256,75.66108084,2.964557413,
75.67110944,0,75.67110944,0,75.6711092,1.234618366,75.6711092,0.51914153,75.6711092,2.965381634,
75.68109775,0,75.68109775,0,75.68109775,1.233803674,75.68109775,0.5179044867,75.68109775,2.966196326,
75.69109511,0,75.69109511,0,75.69109511,1.232998517,75.69109511,0.5163581076,75.69109511,2.967001483,
75.70111108,0,75.70111108,0,75.70111108,1.232202905,75.70111108,0.5156364241,75.70111108,2.967797095,
75.71110725,0,75.71110725,0,75.71110725,1.231416844,75.71110725,0.5149147406,75.71110725,2.968583156,
75.72109771,0,75.72109771,0,75.72109771,1.230640342,75.72109771,0.5167704554,75.72109771,2.969359658,
75.7310946,0,75.7310946,0,75.73109436,1.229873408,75.73109436,0.5141932068,75.73109436,2.970126592,
75.74111295,0,75.74111295,0,75.74111271,1.229116049,75.74111271,0.5154302502,75.74111271,2.970883951,
75.75108409,0,75.75108409,0,75.75108385,1.228368272,75.75108385,0.5122344799,75.75108385,2.971631728,
75.76108575,0,75.76108575,0,75.76108551,1.227630084,75.76108551,0.5131621876,75.76108551,2.972369916,
75.77111244,0,75.77111244,0,75.7711122,1.226901494,75.7711122,0.5085232,75.7711122,2.973098506,
75.78111601,0,75.78111601,0,75.78111601,1.226182507,75.78111601,0.5113066225,75.78111601,2.973817493,
75.79108047,0,75.79108047,0,75.79108047,1.225473132,75.79108047,0.5107911129,75.79108047,2.974526868,
75.80111122,0,75.80111122,0,75.80111122,1.224773374,75.80111122,0.5108942747,75.80111122,2.975226626,
75.8111155,0,75.8111155,0,75.8111155,1.224083242,75.8111155,0.5103787651,75.8111155,2.975916758,
75.82109356,0,75.82109356,0,75.82109332,1.223402742,75.82109332,0.5084200382,75.82109332,2.976597258,
75.8311131,0,75.8311131,0,75.83111262,1.222731881,75.83111262,0.5086262121,75.83111262,2.977268119,
75.84111166,0,75.84111166,0,75.84111142,1.222070664,75.84111142,0.5091417217,75.84111142,2.977929336,
75.85109305,0,75.85109305,0,75.85109282,1.2214191,75.85109282,0.5089355478,75.85109282,2.9785809,
75.86109757,0,75.86109757,0,75.86109734,1.220777193,75.86109734,0.5085232,75.86109734,2.979222807,
75.8710835,0,75.8710835,0,75.87108326,1.220144952,75.87108326,0.5075953426,75.87108326,2.979855048,
75.88111019,0,75.88111019,0,75.88111019,1.21952238,75.88111019,0.5061521254,75.88111019,2.98047762,
75.89108324,0,75.89108324,0,75.89108324,1.218909486,75.89108324,0.5054304419,75.89108324,2.981090514,
75.90111232,0,75.90111232,0,75.90111208,1.218306275,75.90111208,0.5070799828,75.90111208,2.981693725,
75.91111088,0,75.91111088,0,75.91111064,1.217712753,75.91111064,0.5054304419,75.91111064,2.982287247,
75.92108488,0,75.92108488,0,75.92108488,1.217128925,75.92108488,0.5058427896,75.92108488,2.982871075,
75.9310832,0,75.9310832,0,75.93108296,1.216554799,75.93108296,0.5035748768,75.93108296,2.983445201,
75.94111204,0,75.94111204,0,75.9411118,1.215990378,75.9411118,0.5038840628,75.9411118,2.984009622,
75.95108867,0,75.95108867,0,75.95108843,1.215435669,75.95108843,0.5026470194,75.95108843,2.984564331,
75.96109676,0,75.96109676,0,75.96109676,1.214890677,75.96109676,0.5047089081,75.96109676,2.985109323,
75.97111034,0,75.97111034,0,75.97110987,1.214355408,75.97110987,0.5030593672,75.97110987,2.985644592,
75.98111534,0,75.98111534,0,75.9811151,1.213829867,75.9811151,0.5033687029,75.9811151,2.986170133,
75.99109125,0,75.99109125,0,75.99109125,1.213314059,75.99109125,0.5033687029,75.99109125,2.986685941,
76.00108576,0,76.00108576,0,76.00108552,1.212807989,76.00108552,0.4994512491,76.00108552,2.987192011,
76.01110029,0,76.01110029,0,76.01110029,1.212311662,76.01110029,0.4994512491,76.01110029,2.987688338,
76.02109146,0,76.02109146,0,76.02109122,1.211825084,76.02109122,0.4991419134,76.02109122,2.988174916,
76.03109574,0,76.03109574,0,76.03109574,1.211348258,76.03109574,0.5007914543,76.03109574,2.988651742,
76.04111576,0,76.04111576,0,76.04111552,1.21088119,76.04111552,0.4990389013,76.04111552,2.98911881,
76.05109286,0,76.05109286,0,76.05109262,1.210423884,76.05109262,0.4989357395,76.05109262,2.989576116,
76.0610981,0,76.0610981,0,76.06109786,1.209976345,76.06109786,0.4978017082,76.06109786,2.990023655,
76.07112122,0,76.07112122,0,76.07112098,1.209538577,76.07112098,0.4974925222,76.07112098,2.990461423,
76.08110929,0,76.08110929,0,76.08110929,1.209110584,76.08110929,0.4990389013,76.08110929,2.990889416,
76.09109449,0,76.09109449,0,76.09109426,1.208692372,76.09109426,0.4984203796,76.09109426,2.991307628,
76.10111117,0,76.10111117,0,76.10111094,1.208283942,76.10111094,0.4970801744,76.10111094,2.991716058,
76.11110806,0,76.11110806,0,76.11110806,1.207885301,76.11110806,0.4962554789,76.11110806,2.992114699,
76.1210835,0,76.1210835,0,76.12108326,1.207496452,76.12108326,0.4953276215,76.12108326,2.992503548,
76.13109303,0,76.13109303,0,76.13109279,1.207117398,76.13109279,0.494296752,76.13109279,2.992882602,
76.14111018,0,76.14111018,0,76.14110994,1.206748143,76.14110994,0.4949152737,76.14110994,2.993251857,
76.1511097,0,76.1511097,0,76.15110946,1.206388692,76.15110946,0.4947090998,76.15110946,2.993611308,
76.16109872,0,76.16109872,0,76.16109848,1.206039047,76.16109848,0.4937812424,76.16109848,2.993960953,
76.17111087,0,76.17111087,0,76.17111087,1.205699212,76.17111087,0.4934720564,76.17111087,2.994300788,
76.18111014,0,76.18111014,0,76.18111014,1.20536919,76.18111014,0.491100832,76.18111014,2.99463081,
76.19109535,0,76.19109535,0,76.19109511,1.205048985,76.19109511,0.491100832,76.19109511,2.994951015,
76.20109606,0,76.20109606,0,76.20109582,1.2047386,76.20109582,0.4902761364,76.20109582,2.9952614,
76.2110815,0,76.2110815,0,76.21108127,1.204438037,76.21108127,0.4908946581,76.21108127,2.995561963,
76.22109842,0,76.22109842,0,76.22109818,1.204147301,76.22109818,0.4898637886,76.22109818,2.995852699,
76.23108602,0,76.23108602,0,76.23108602,1.203866393,76.23108602,0.4905854721,76.23108602,2.996133607,
76.24109721,0,76.24109721,0,76.24109697,1.203595316,76.24109697,0.4905854721,76.24109697,2.996404684,
76.25109339,0,76.25109339,0,76.25109315,1.203334074,76.25109315,0.4893484287,76.25109315,2.996665926,
76.26108909,0,76.26108909,0,76.26108909,1.203082668,76.26108909,0.4884205713,76.26108909,2.996917332,
76.27111316,0,76.27111316,0,76.27111292,1.202841101,76.27111292,0.4871835279,76.27111292,2.997158899,
76.28109598,0,76.28109598,0,76.28109598,1.202609376,76.28109598,0.4875958757,76.28109598,2.997390624,
76.29109573,0,76.29109573,0,76.29109573,1.202387495,76.29109573,0.4880082235,76.29109573,2.997612505,
76.3010838,0,76.3010838,0,76.30108356,1.20217546,76.30108356,0.4881112356,76.30108356,2.99782454,
76.31108117,0,76.31108117,0,76.31108117,1.201973273,76.31108117,0.4871835279,76.31108117,2.998026727,
76.32109547,0,76.32109547,0,76.32109523,1.201780936,76.32109523,0.4873897018,76.32109523,2.998219064,
76.33108425,0,76.33108425,0,76.33108425,1.201598451,76.33108425,0.4867711802,76.33108425,2.998401549,
76.34109735,0,76.34109735,0,76.34109712,1.20142582,76.34109712,0.4862556705,76.34109712,2.99857418,
76.35109377,0,76.35109377,0,76.35109377,1.201263044,76.35109377,0.4863586826,76.35109377,2.998736956,
76.36109924,0,76.36109924,0,76.361099,1.201110126,76.361099,0.4867711802,76.361099,2.998889874,
76.3710866,0,76.3710866,0,76.37108636,1.200967066,76.37108636,0.48728654,76.37108636,2.999032934,
76.3811152,0,76.3811152,0,76.3811152,1.200833866,76.3811152,0.4866680183,76.3811152,2.999166134,
76.39108467,0,76.39108467,0,76.39108443,1.200710528,76.39108443,0.4861525087,76.39108443,2.999289472,
76.40111208,0,76.40111208,0,76.40111208,1.200597052,76.40111208,0.4847092915,76.40111208,2.999402948,
76.41107702,0,76.41107702,0,76.41107702,1.20049344,76.41107702,0.4850186272,76.41107702,2.99950656,
76.42109871,0,76.42109871,0,76.42109871,1.200399693,76.42109871,0.483987608,76.42109871,2.999600307,
76.43108273,0,76.43108273,0,76.43108249,1.200315811,76.43108249,0.4851216393,76.43108249,2.999684189,
76.44111657,0,76.44111657,0,76.44111633,1.200241796,76.44111633,0.4841937819,76.44111633,2.999758204,
76.45108151,0,76.45108151,0,76.45108128,1.200177648,76.45108128,0.4850186272,76.45108128,2.999822352,
76.46108627,0,76.46108627,0,76.46108603,1.200123368,76.46108603,0.4846062794,76.46108603,2.999876632,
76.4711113,0,76.4711113,0,76.4711113,1.200078956,76.4711113,0.4838845959,76.4711113,2.999921044,
76.48110962,0,76.48110962,0,76.48110938,1.200044413,76.48110938,0.4861525087,76.48110938,2.999955587,
76.49109316,0,76.49109316,0,76.49109292,1.200019739,76.49109292,0.4838845959,76.49109292,2.999980261,
76.50110936,0,76.50110936,0,76.50110936,1.200004935,76.50110936,0.485533987,76.50110936,2.999995065,
76.51111054,0,76.51111054,0,76.51111031,1.2,76.51111031,0.4832660742,76.51111031,3,
76.52108479,0,76.52108479,0,76.52108455,1.200004935,76.52108455,0.4832660742,76.52108455,2.999995065,
76.53104925,0,76.53104925,0,76.53104901,1.200019739,76.53104901,0.4824413786,76.53104901,2.999980261,
76.5411098,0,76.5411098,0,76.5411098,1.200044413,76.5411098,0.4833690863,76.5411098,2.999955587,
76.55108356,0,76.55108356,0,76.55108356,1.200078956,76.55108356,0.4837814341,76.55108356,2.999921044,
76.56108522,0,76.56108522,0,76.56108499,1.200123367,76.56108499,0.4843999557,76.56108499,2.999876633,
76.5711112,0,76.5711112,0,76.5711112,1.200177647,76.5711112,0.4833690863,76.5711112,2.999822353,
76.58111358,0,76.58111358,0,76.58111358,1.200241795,76.58111358,0.4827505646,76.58111358,2.999758205,
76.59109235,0,76.59109235,0,76.59109211,1.20031581,76.59109211,0.4818227072,76.59109211,2.99968419,
76.60109353,0,76.60109353,0,76.60109353,1.200399692,76.60109353,0.4820288811,76.60109353,2.999600308,
76.61110926,0,76.61110926,0,76.61110926,1.200493439,76.61110926,0.4824413786,76.61110926,2.999506561,
76.62109375,0,76.62109375,0,76.62109351,1.200597051,76.62109351,0.4826475525,76.62109351,2.999402949,
76.63109493,0,76.63109493,0,76.63109469,1.200710527,76.63109469,0.481925869,76.63109469,2.999289473,
76.64111376,0,76.64111376,0,76.64111352,1.200833865,76.64111352,0.482235055,76.64111352,2.999166135,
76.65109086,0,76.65109086,0,76.65109062,1.200967064,76.65109062,0.4806888256,76.65109062,2.999032936,
76.66109562,0,76.66109562,0,76.66109538,1.201110124,76.66109538,0.4817196951,76.66109538,2.998889876,
76.67110896,0,76.67110896,0,76.67110896,1.201263042,76.67110896,0.4814103594,76.67110896,2.998736958,
76.68109226,0,76.68109226,0,76.68109202,1.201425818,76.68109202,0.4832660742,76.68109202,2.998574182,
76.69111633,0,76.69111633,0,76.69111609,1.201598449,76.69111609,0.4816165333,76.69111609,2.998401551,
76.70110822,0,76.70110822,0,76.70110822,1.201780934,76.70110822,0.4802764778,76.70110822,2.998219066,
76.71110773,0,76.71110773,0,76.71110749,1.20197327,76.71110749,0.4799671421,76.71110749,2.99802673,
76.72108293,0,76.72108293,0,76.72108269,1.202175457,76.72108269,0.4797609682,76.72108269,2.997824543,
76.73108339,0,76.73108339,0,76.73108339,1.202387492,76.73108339,0.4811011734,76.73108339,2.997612508,
76.74111485,0,76.74111485,0,76.74111462,1.202609373,76.74111462,0.4813073473,76.74111462,2.997390627,
76.75108266,0,76.75108266,0,76.75108242,1.202841098,76.75108242,0.4818227072,76.75108242,2.997158902,
76.76108408,0,76.76108408,0,76.76108384,1.203082665,76.76108384,0.4805856638,76.76108384,2.996917335,
76.77110887,0,76.77110887,0,76.77110887,1.20333407,76.77110887,0.4797609682,76.77110887,2.99666593,
