"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
260.4536743,0.785,260.4536743,0.0003913463214,260.4536743,0,260.4536743,-0.003836152077,260.4536743,0,
260.4636824,0.785,260.4636824,0.0003913463214,260.4636822,0,260.4636822,-0.003836152077,260.4636822,0,
260.4736736,0.785,260.4736736,0.0003913463214,260.4736733,0,260.4736733,-0.003836152077,260.4736733,0,
260.4836738,0.785,260.4836738,0.0003913463214,260.4836736,0,260.4836736,-0.003836152077,260.4836736,0,
260.4936833,0.785,260.4936833,0.0003913463214,260.4936831,0,260.4936831,-0.003836152077,260.4936831,0,
260.5036833,0.785,260.5036833,0.0003913463214,260.5036831,0,260.5036831,-0.003836152077,260.5036831,0,
260.5137002,0.785,260.5137002,0.0003913463214,260.5137,0,260.5137,-0.003836152077,260.5137,0,
260.5236876,0.785,260.5236876,0.0003913463214,260.5236876,0,260.5236876,-0.003836152077,260.5236876,0,
260.5336828,0.785,260.5336828,0.0003913463214,260.5336828,0,260.5336828,-0.003836152077,260.5336828,0,
260.5436566,0.785,260.5436566,0.0003913463214,260.5436563,0,260.5436563,-0.003836152077,260.5436563,0,
260.553683,0.785,260.553683,0.0003913463214,260.5536826,0,260.5536826,-0.003836152077,260.5536826,0,
260.5636985,0.785,260.5636985,0.0003913463214,260.5636983,0,260.5636983,-0.003836152077,260.5636983,0,
260.5736752,0.785,260.5736752,0.0003913463214,260.5736749,0,260.5736749,-0.003836152077,260.5736749,0,
260.5836823,0.785,260.5836823,0.0003913463214,260.5836821,0,260.5836821,-0.003836152077,260.5836821,0,
260.5936978,0.785,260.5936978,0.0003913463214,260.5936975,0,260.5936975,-0.003836152077,260.5936975,0,
260.6036744,0.785,260.6036744,0.0003913463214,260.6036742,0,260.6036742,-0.003836152077,260.6036742,0,
260.6136847,0.785,260.6136847,0.0003913463214,260.6136844,0,260.6136844,-0.003836152077,260.6136844,0,
260.6236746,0.785,260.6236746,0.0003913463214,260.6236744,0,260.6236744,-0.003836152077,260.6236744,0,
260.6336718,0.785,260.6336718,0.0003913463214,260.6336715,0,260.6336715,-0.003836152077,260.6336715,0,
260.6436715,0.785,260.6436715,0.0003913463214,260.6436713,0,260.6436713,-0.003836152077,260.6436713,0,
260.6536834,0.785,260.6536834,0.0003913463214,260.6536832,0,260.6536832,-0.003836152077,260.6536832,0,
260.6636827,0.785,260.6636827,0.0003913463214,260.6636827,0,260.6636827,-0.003836152077,260.6636827,0,
260.6736712,0.785,260.6736712,0.0003913463214,260.673671,0,260.673671,-0.003836152077,260.673671,0,
260.683672,0.785,260.683672,0.0003913463214,260.683672,0,260.683672,-0.003836152077,260.683672,0,
260.6936717,0.785,260.6936717,0.0003913463214,260.6936715,0,260.6936715,-0.003836152077,260.6936715,0,
260.7036712,0.785,260.7036712,0.0003913463214,260.703671,0,260.703671,-0.003836152077,260.703671,0,
260.7136674,0.785,260.7136674,0.0003913463214,260.7136672,0,260.7136672,-0.003836152077,260.7136672,0,
260.7236736,0.785,260.7236736,0.0003913463214,260.7236733,0,260.7236733,-0.003836152077,260.7236733,0,
260.7336822,0.785,260.7336822,0.0003913463214,260.7336822,0,260.7336822,-0.003836152077,260.7336822,0,
260.7436824,0.785,260.7436824,0.0003913463214,260.7436821,0,260.7436821,-0.003836152077,260.7436821,0,
260.7536697,0.785,260.7536697,0.0003913463214,260.7536695,0,260.7536695,-0.003836152077,260.7536695,0,
260.7636981,0.785,260.7636981,0.0003913463214,260.7636981,0,260.7636981,-0.003836152077,260.7636981,0,
260.7736831,0.785,260.7736831,0.0003913463214,260.7736828,0,260.7736828,-0.003836152077,260.7736828,0,
260.7836835,0.785,260.7836835,0.0003913463214,260.7836833,0,260.7836833,-0.003836152077,260.7836833,0,
260.7936985,0.785,260.7936985,0.0003913463214,260.7936985,0,260.7936985,-0.003836152077,260.7936985,0,
260.803683,0.785,260.803683,0.0003913463214,260.8036828,0,260.8036828,-0.003836152077,260.8036828,0,
260.813684,0.785,260.813684,0.0003913463214,260.8136837,0,260.8136837,-0.003836152077,260.8136837,0,
260.8236845,0.785,260.8236845,0.0003913463214,260.8236845,0,260.8236845,-0.003836152077,260.8236845,0,
260.8336792,0.785,260.8336792,0.0003913463214,260.8336792,0,260.8336792,-0.003836152077,260.8336792,0,
260.8436923,0.785,260.8436923,0.0003913463214,260.8436921,0,260.8436921,-0.003836152077,260.8436921,0,
260.8536828,0.785,260.8536828,0.0003913463214,260.8536825,0,260.8536825,-0.003836152077,260.8536825,0,
260.8636971,0.785,260.8636971,0.0003913463214,260.8636968,0,260.8636968,-0.003836152077,260.8636968,0,
260.8736982,0.785,260.8736982,0.0003913463214,260.873698,0,260.873698,-0.003836152077,260.873698,0,
260.8836844,0.785,260.8836844,0.0003913463214,260.8836844,0,260.8836844,-0.003836152077,260.8836844,0,
260.8936822,0.785,260.8936822,0.0003913463214,260.893682,0,260.893682,-0.003836152077,260.893682,0,
260.9036732,0.785,260.9036732,0.0003913463214,260.9036729,0,260.9036729,-0.003836152077,260.9036729,0,
260.913697,0.785,260.913697,0.0003913463214,260.9136968,0,260.9136968,-0.003836152077,260.9136968,0,
260.9236708,0.785,260.9236708,0.0003913463214,260.9236705,0,260.9236705,-0.003836152077,260.9236705,0,
260.9336824,0.785,260.9336824,0.0003913463214,260.9336822,0,260.9336822,-0.003836152077,260.9336822,0,
260.9436715,0.785,260.9436715,0.0003913463214,260.9436712,0,260.9436712,-0.003836152077,260.9436712,0,
260.9536705,0.785,260.9536705,0.0003913463214,260.9536703,0,260.9536703,-0.003836152077,260.9536703,0,
260.9636707,0.785,260.9636707,0.0003913463214,260.9636705,0,260.9636705,-0.003836152077,260.9636705,0,
260.9736726,0.785,260.9736726,0.0003913463214,260.9736722,0,260.9736722,-0.003836152077,260.9736722,0,
260.9836459,0.785,260.9836459,0.0003913463214,260.9836459,0,260.9836459,-0.003836152077,260.9836459,0,
260.9937062,0.785,260.9937062,0.0003913463214,260.993706,0,260.993706,-0.003836152077,260.993706,0,
261.0036883,0.785,261.0036883,0.0003913463214,261.0036879,0,261.0036879,-0.003836152077,261.0036879,0,
261.0136864,0.785,261.0136864,0.0003913463214,261.0136862,0,261.0136862,-0.003836152077,261.0136862,0,
261.0236824,0.785,261.0236824,0.0003913463214,261.0236821,0,261.0236821,-0.003836152077,261.0236821,0,
261.0336795,0.785,261.0336795,0.0003913463214,261.0336795,0,261.0336795,-0.003836152077,261.0336795,0,
261.0436757,0.785,261.0436757,0.0003913463214,261.0436754,0,261.0436754,-0.003836152077,261.0436754,0,
261.0536833,0.785,261.0536833,0.0003913463214,261.053683,0,261.053683,-0.003836152077,261.053683,0,
261.0636997,0.785,261.0636997,0.0003913463214,261.0636995,0,261.0636995,-0.003836152077,261.0636995,0,
261.0736978,0.785,261.0736978,0.0003913463214,261.0736976,0,261.0736976,-0.003836152077,261.0736976,0,
261.0836828,0.785,261.0836828,0.0003913463214,261.0836825,0,261.0836825,-0.003836152077,261.0836825,0,
261.0936852,0.785,261.0936852,0.0003913463214,261.0936849,0,261.0936849,-0.003836152077,261.0936849,0,
261.1036851,0.785,261.1036851,0.0003913463214,261.1036849,0,261.1036849,-0.003836152077,261.1036849,0,
261.1136818,0.785,261.1136818,0.0003913463214,261.1136816,0,261.1136816,-0.003836152077,261.1136816,0,
261.123672,0.785,261.123672,0.0003913463214,261.1236718,0,261.1236718,-0.003836152077,261.1236718,0,
261.1336727,0.785,261.1336727,0.0003913463214,261.1336725,0,261.1336725,-0.003836152077,261.1336725,0,
261.1436834,0.785,261.1436834,0.0003913463214,261.1436832,0,261.1436832,-0.003836152077,261.1436832,0,
261.1536708,0.785,261.1536708,0.0003913463214,261.1536705,0,261.1536705,-0.003836152077,261.1536705,0,
261.1636708,0.785,261.1636708,0.0003913463214,261.1636705,0,261.1636705,-0.003836152077,261.1636705,0,
261.1736715,0.785,261.1736715,0.0003913463214,261.1736712,0,261.1736712,-0.003836152077,261.1736712,0,
261.183682,0.785,261.183682,0.0003913463214,261.1836817,0,261.1836817,-0.003836152077,261.1836817,0,
261.1936977,0.785,261.1936977,0.0003913463214,261.1936975,0,261.1936975,-0.003836152077,261.1936975,0,
261.2036824,0.785,261.2036824,0.0003913463214,261.2036822,0,261.2036822,-0.003836152077,261.2036822,0,
261.2136829,0.785,261.2136829,0.0003913463214,261.2136829,0,261.2136829,-0.003836152077,261.2136829,0,
261.2236722,0.785,261.2236722,0.0003913463214,261.2236719,0,261.2236719,-0.003836152077,261.2236719,0,
261.2336709,0.785,261.2336709,0.0003913463214,261.2336707,0,261.2336707,-0.003836152077,261.2336707,0,
261.243686,0.785,261.243686,0.0003913463214,261.2436857,0,261.2436857,-0.003836152077,261.2436857,0,
261.2536845,0.785,261.2536845,0.0003913463214,261.2536843,0,261.2536843,-0.003836152077,261.2536843,0,
261.2637029,0.785,261.2637029,0.0003913463214,261.2637026,0,261.2637026,-0.003836152077,261.2637026,0,
261.2736824,0.785,261.2736824,0.0003913463214,261.2736821,0,261.2736821,-0.003836152077,261.2736821,0,
261.2836843,0.785,261.2836843,0.0003913463214,261.2836843,0,261.2836843,-0.003836152077,261.2836843,0,
261.2936821,0.785,261.2936821,0.0003913463214,261.2936819,0,261.2936819,-0.003836152077,261.2936819,0,
261.3036835,0.785,261.3036835,0.0003913463214,261.3036833,0,261.3036833,-0.003836152077,261.3036833,0,
261.3136804,0.785,261.3136804,0.0003913463214,261.3136804,0,261.3136804,-0.003836152077,261.3136804,0,
261.3236716,0.785,261.3236716,0.0003913463214,261.3236713,0,261.3236713,-0.003836152077,261.3236713,0,
261.3336828,0.785,261.3336828,0.0003913463214,261.3336825,0,261.3336825,-0.003836152077,261.3336825,0,
261.3436842,0.785,261.3436842,0.0003913463214,261.343684,0,261.343684,-0.003836152077,261.343684,0,
261.3536816,0.785,261.3536816,0.0003913463214,261.3536813,0,261.3536813,-0.003836152077,261.3536813,0,
261.3636978,0.785,261.3636978,0.0003913463214,261.3636975,0,261.3636975,-0.003836152077,261.3636975,0,
261.3736739,0.785,261.3736739,0.0003913463214,261.3736737,0,261.3736737,-0.003836152077,261.3736737,0,
261.3836808,0.785,261.3836808,0.0003913463214,261.3836806,0,261.3836806,-0.003836152077,261.3836806,0,
261.3936689,0.785,261.3936689,0.0003913463214,261.3936689,0,261.3936689,-0.003836152077,261.3936689,0,
261.403677,0.785,261.403677,0.0003913463214,261.4036767,0,261.4036767,-0.003836152077,261.4036767,0,
261.4136908,0.785,261.4136908,0.0003913463214,261.4136906,0,261.4136906,-0.003836152077,261.4136906,0,
261.4236691,0.785,261.4236691,0.0003913463214,261.4236689,0,261.4236689,-0.003836152077,261.4236689,0,
261.4336915,0.785,261.4336915,0.0003913463214,261.4336913,0,261.4336913,-0.003836152077,261.4336913,0,
261.443682,0.785,261.443682,0.0003913463214,261.4436817,0,261.4436817,-0.003836152077,261.4436817,0,
261.4536839,0.785,261.4536839,0.0003913463214,261.4536836,0,261.4536836,-0.003836152077,261.4536836,0,
261.4636815,0.785,261.4636815,0.0003913463214,261.4636812,0,261.4636812,-0.003836152077,261.4636812,0,
261.4736814,0.785,261.4736814,0.0003913463214,261.4736812,0,261.4736812,-0.003836152077,261.4736812,0,
261.4836736,0.785,261.4836736,0.0003913463214,261.4836733,0,261.4836733,-0.003836152077,261.4836733,0,
261.4936848,0.785,261.4936848,0.0003913463214,261.4936845,0,261.4936845,-0.003836152077,261.4936845,0,
261.5036831,0.785,261.5036831,0.0003913463214,261.5036831,0,261.5036831,-0.003836152077,261.5036831,0,
261.5136809,0.785,261.5136809,0.0003913463214,261.5136807,0,261.5136807,-0.003836152077,261.5136807,0,
261.5236862,0.785,261.5236862,0.0003913463214,261.5236859,0,261.5236859,-0.003836152077,261.5236859,0,
261.5336831,0.785,261.5336831,0.0003913463214,261.5336828,0,261.5336828,-0.003836152077,261.5336828,0,
261.5436842,0.785,261.5436842,0.0003913463214,261.543684,0,261.543684,-0.003836152077,261.543684,0,
261.5536714,0.785,261.5536714,0.0003913463214,261.5536711,0,261.5536711,-0.003836152077,261.5536711,0,
261.5637138,0.785,261.5637138,0.0003913463214,261.5637136,0,261.5637136,-0.003836152077,261.5637136,0,
261.573673,0.785,261.573673,0.0003913463214,261.5736728,0,261.5736728,-0.003836152077,261.5736728,0,
261.5836735,0.785,261.5836735,0.0003913463214,261.5836735,0,261.5836735,-0.003836152077,261.5836735,0,
261.5937045,0.785,261.5937045,0.0003913463214,261.5937042,0,261.5937042,-0.003836152077,261.5937042,0,
261.6036913,0.785,261.6036913,0.0003913463214,261.6036911,0,261.6036911,-0.003836152077,261.6036911,0,
261.6136844,0.785,261.6136844,0.0003913463214,261.6136842,0,261.6136842,-0.003836152077,261.6136842,0,
261.6236815,0.785,261.6236815,0.0003913463214,261.6236815,0,261.6236815,-0.003836152077,261.6236815,0,
261.6336727,0.785,261.6336727,0.0003913463214,261.6336727,0,261.6336727,-0.003836152077,261.6336727,0,
261.6436827,0.785,261.6436827,0.0003913463214,261.6436825,0,261.6436825,-0.003836152077,261.6436825,0,
261.6536832,0.785,261.6536832,0.0003913463214,261.6536829,0,261.6536829,-0.003836152077,261.6536829,0,
261.663682,0.785,261.663682,0.0003913463214,261.6636817,0,261.6636817,-0.003836152077,261.6636817,0,
261.6736946,0.785,261.6736946,0.0003913463214,261.6736946,0,261.6736946,-0.003836152077,261.6736946,0,
261.6836841,0.785,261.6836841,0.0003913463214,261.6836841,0,261.6836841,-0.003836152077,261.6836841,0,
261.6936843,0.785,261.6936843,0.0003913463214,261.6936841,0,261.6936841,-0.003836152077,261.6936841,0,
261.7037046,0.785,261.7037046,0.0003913463214,261.7037044,0,261.7037044,-0.003836152077,261.7037044,0,
261.7136867,0.785,261.7136867,0.0003913463214,261.7136865,0,261.7136865,-0.003836152077,261.7136865,0,
261.7236702,0.785,261.7236702,0.0003913463214,261.72367,0,261.72367,-0.003836152077,261.72367,0,
261.7336817,0.785,261.7336817,0.0003913463214,261.7336814,0,261.7336814,-0.003836152077,261.7336814,0,
261.743681,0.785,261.743681,0.0003913463214,261.7436807,0,261.7436807,-0.003836152077,261.7436807,0,
261.7536726,0.785,261.7536726,0.0003913463214,261.7536721,0,261.7536721,-0.003836152077,261.7536721,0,
261.7636993,0.785,261.7636993,0.0003913463214,261.7636991,0,261.7636991,-0.003836152077,261.7636991,0,
261.7736871,0.785,261.7736871,0.0003913463214,261.7736871,0,261.7736871,-0.003836152077,261.7736871,0,
261.7836826,0.785,261.7836826,0.0003913463214,261.7836823,0,261.7836823,-0.003836152077,261.7836823,0,
261.7936912,0.785,261.7936912,0.0003913463214,261.7936912,0,261.7936912,-0.003836152077,261.7936912,0,
261.8036852,0.785,261.8036852,0.0003913463214,261.8036847,0,261.8036847,-0.003836152077,261.8036847,0,
261.813674,0.785,261.813674,0.0003913463214,261.8136737,0,261.8136737,-0.003836152077,261.8136737,0,
261.8236718,0.785,261.8236718,0.0003913463214,261.8236716,0,261.8236716,-0.003836152077,261.8236716,0,
261.8336802,0.785,261.8336802,0.0003913463214,261.8336799,0,261.8336799,-0.003836152077,261.8336799,0,
261.843688,0.785,261.843688,0.0003913463214,261.8436875,0,261.8436875,-0.003836152077,261.8436875,0,
261.853683,0.785,261.853683,0.0003913463214,261.8536828,0,261.8536828,-0.003836152077,261.8536828,0,
261.8636966,0.785,261.8636966,0.0003913463214,261.8636963,0,261.8636963,-0.003836152077,261.8636963,0,
261.8736701,0.785,261.8736701,0.0003913463214,261.8736699,0,261.8736699,-0.003836152077,261.8736699,0,
261.8836825,0.785,261.8836825,0.0003913463214,261.883682,0,261.883682,-0.003836152077,261.883682,0,
261.8936715,0.785,261.8936715,0.0003913463214,261.8936713,0,261.8936713,-0.003836152077,261.8936713,0,
261.9036994,0.785,261.9036994,0.0003913463214,261.9036992,0,261.9036992,-0.003836152077,261.9036992,0,
261.9136689,0.785,261.9136689,0.0003913463214,261.9136686,0,261.9136686,-0.003836152077,261.9136686,0,
261.9236815,0.785,261.9236815,0.0003913463214,261.9236813,0,261.9236813,-0.003836152077,261.9236813,0,
261.9336708,0.785,261.9336708,0.0003913463214,261.9336705,0,261.9336705,-0.003836152077,261.9336705,0,
261.9436829,0.785,261.9436829,0.0003913463214,261.9436824,0,261.9436824,-0.003836152077,261.9436824,0,
261.9536567,0.785,261.9536567,0.0003913463214,261.9536564,0,261.9536564,-0.003836152077,261.9536564,0,
261.9636981,0.785,261.9636981,0.0003913463214,261.9636979,0,261.9636979,-0.003836152077,261.9636979,0,
261.9736829,0.785,261.9736829,0.0003913463214,261.9736826,0,261.9736826,-0.003836152077,261.9736826,0,
261.9836841,0.785,261.9836841,0.0003913463214,261.9836838,0,261.9836838,-0.003836152077,261.9836838,0,
261.9937007,0.785,261.9937007,0.0003913463214,261.9937007,0,261.9937007,-0.003836152077,261.9937007,0,
262.0036714,0.785,262.0036714,0.0003913463214,262.0036712,0,262.0036712,-0.003836152077,262.0036712,0,
262.013653,0.785,262.013653,0.0003913463214,262.0136528,0,262.0136528,-0.003836152077,262.0136528,0,
262.02367,0.785,262.02367,0.0003913463214,262.0236697,0,262.0236697,-0.003836152077,262.0236697,0,
262.0336795,0.785,262.0336795,0.0003913463214,262.0336792,0,262.0336792,-0.003836152077,262.0336792,0,
262.0436811,0.785,262.0436811,0.0003913463214,262.0436807,0,262.0436807,-0.003836152077,262.0436807,0,
262.0536852,0.785,262.0536852,0.0003913463214,262.0536849,0,262.0536849,-0.003836152077,262.0536849,0,
262.0636969,0.785,262.0636969,0.0003913463214,262.0636966,0,262.0636966,-0.003836152077,262.0636966,0,
262.073699,0.785,262.073699,0.0003913463214,262.0736988,0,262.0736988,-0.003836152077,262.0736988,0,
262.0836833,0.785,262.0836833,0.0003913463214,262.0836828,0,262.0836828,-0.003836152077,262.0836828,0,
262.0936844,0.785,262.0936844,0.0003913463214,262.0936842,0,262.0936842,-0.003836152077,262.0936842,0,
262.103673,0.785,262.103673,0.0003913463214,262.1036727,0,262.1036727,-0.003836152077,262.1036727,0,
262.1136718,0.785,262.1136718,0.0003913463214,262.1136715,0,262.1136715,-0.003836152077,262.1136715,0,
262.1236823,0.785,262.1236823,0.0003913463214,262.123682,0,262.123682,-0.003836152077,262.123682,0,
262.133683,0.785,262.133683,0.0003913463214,262.1336827,0,262.1336827,-0.003836152077,262.1336827,0,
262.1436849,0.785,262.1436849,0.0003913463214,262.1436846,0,262.1436846,-0.003836152077,262.1436846,0,
262.1536818,0.785,262.1536818,0.0003913463214,262.1536815,0,262.1536815,-0.003836152077,262.1536815,0,
262.1636722,0.785,262.1636722,0.0003913463214,262.163672,0,262.163672,-0.003836152077,262.163672,0,
262.1736732,0.785,262.1736732,0.0003913463214,262.1736729,0,262.1736729,-0.003836152077,262.1736729,0,
262.1836739,0.785,262.1836739,0.0003913463214,262.1836736,0,262.1836736,-0.003836152077,262.1836736,0,
262.1936722,0.785,262.1936722,0.0003913463214,262.1936719,0,262.1936719,-0.003836152077,262.1936719,0,
262.2036736,0.785,262.2036736,0.0003913463214,262.2036734,0,262.2036734,-0.003836152077,262.2036734,0,
262.2136724,0.785,262.2136724,0.0003913463214,262.2136724,0,262.2136724,-0.003836152077,262.2136724,0,
262.2236333,0.785,262.2236333,0.0003913463214,262.2236331,0,262.2236331,-0.003836152077,262.2236331,0,
262.2336855,0.785,262.2336855,0.0003913463214,262.2336855,0,262.2336855,-0.003836152077,262.2336855,0,
262.2436869,0.785,262.2436869,0.0003913463214,262.2436864,0,262.2436864,-0.003836152077,262.2436864,0,
262.2536752,0.785,262.2536752,0.0003913463214,262.253675,0,262.253675,-0.003836152077,262.253675,0,
262.2636809,0.785,262.2636809,0.0003913463214,262.2636807,0,262.2636807,-0.003836152077,262.2636807,0,
262.2736821,0.785,262.2736821,0.0003913463214,262.2736821,0,262.2736821,-0.003836152077,262.2736821,0,
262.283684,0.785,262.283684,0.0003913463214,262.2836838,0,262.2836838,-0.003836152077,262.2836838,0,
262.2936823,0.785,262.2936823,0.0003913463214,262.2936819,0,262.2936819,-0.003836152077,262.2936819,0,
