"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
129.4815044,0.785,129.4815044,-0.0422897203,129.4815042,0,129.4815042,0.00905009079,129.4815042,0,
129.4915113,0.785,129.4915113,-0.0422897203,129.4915111,0,129.4915111,0.00905009079,129.4915111,0,
129.5015004,0.785,129.5015004,-0.0422897203,129.5015001,0,129.5015001,0.00905009079,129.5015001,0,
129.5114994,0.785,129.5114994,-0.0422897203,129.5114994,0,129.5114994,0.00905009079,129.5114994,0,
129.5214972,0.785,129.5214972,-0.0422897203,129.5214972,0,129.5214972,0.00905009079,129.5214972,0,
129.5315056,0.785,129.5315056,-0.0422897203,129.5315053,0,129.5315053,0.00905009079,129.5315053,0,
129.5414996,0.785,129.5414996,-0.0422897203,129.5414996,0,129.5414996,0.00905009079,129.5414996,0,
129.5515015,0.785,129.5515015,-0.0422897203,129.5515013,0,129.5515013,0.00905009079,129.5515013,0,
129.5615005,0.785,129.5615005,-0.0422897203,129.5615001,0,129.5615001,0.00905009079,129.5615001,0,
129.5715289,0.785,129.5715289,-0.0422897203,129.5715289,0,129.5715289,0.00905009079,129.5715289,0,
129.5815229,0.785,129.5815229,-0.0422897203,129.5815229,0,129.5815229,0.00905009079,129.5815229,0,
129.5915093,0.785,129.5915093,-0.0422897203,129.5915093,0,129.5915093,0.00905009079,129.5915093,0,
129.6014998,0.785,129.6014998,-0.0422897203,129.6014996,0,129.6014996,0.00905009079,129.6014996,0,
129.6115155,0.785,129.6115155,-0.0422897203,129.6115153,0,129.6115153,0.00905009079,129.6115153,0,
129.6214969,0.785,129.6214969,-0.0422897203,129.6214969,0,129.6214969,0.00905009079,129.6214969,0,
129.6315,0.785,129.6315,-0.0422897203,129.6315,0,129.6315,0.00905009079,129.6315,0,
129.6415009,0.785,129.6415009,-0.0422897203,129.6415005,0,129.6415005,0.00905009079,129.6415005,0,
129.6515038,0.785,129.6515038,-0.0422897203,129.6515033,0,129.6515033,0.00905009079,129.6515033,0,
129.6615002,0.785,129.6615002,-0.0422897203,129.6615,0,129.6615,0.00905009079,129.6615,0,
129.671504,0.785,129.671504,-0.0422897203,129.6715038,0,129.6715038,0.00905009079,129.6715038,0,
129.6815169,0.785,129.6815169,-0.0422897203,129.6815164,0,129.6815164,0.00905009079,129.6815164,0,
129.6914964,0.785,129.6914964,-0.0422897203,129.6914961,0,129.6914961,0.00905009079,129.6914961,0,
129.7015049,0.785,129.7015049,-0.0422897203,129.7015045,0,129.7015045,0.00905009079,129.7015045,0,
129.7115002,0.785,129.7115002,-0.0422897203,129.7114999,0,129.7114999,0.00905009079,129.7114999,0,
129.721498,0.785,129.721498,-0.0422897203,129.7214978,0,129.7214978,0.00905009079,129.7214978,0,
129.7315052,0.785,129.7315052,-0.0422897203,129.7315049,0,129.7315049,0.00905009079,129.7315049,0,
129.741503,0.785,129.741503,-0.0422897203,129.741503,0,129.741503,0.00905009079,129.741503,0,
129.7515087,0.785,129.7515087,-0.0422897203,129.7515085,0,129.7515085,0.00905009079,129.7515085,0,
129.7615013,0.785,129.7615013,-0.0422897203,129.7615011,0,129.7615011,0.00905009079,129.7615011,0,
129.7715025,0.785,129.7715025,-0.0422897203,129.7715023,0,129.7715023,0.00905009079,129.7715023,0,
129.7814989,0.785,129.7814989,-0.0422897203,129.7814987,0,129.7814987,0.00905009079,129.7814987,0,
129.7914989,0.785,129.7914989,-0.0422897203,129.7914989,0,129.7914989,0.00905009079,129.7914989,0,
129.8015056,0.785,129.8015056,-0.0422897203,129.8015056,0,129.8015056,0.00905009079,129.8015056,0,
129.8115075,0.785,129.8115075,-0.0422897203,129.8115072,0,129.8115072,0.00905009079,129.8115072,0,
129.8215086,0.785,129.8215086,-0.0422897203,129.8215084,0,129.8215084,0.00905009079,129.8215084,0,
129.8315268,0.785,129.8315268,-0.0422897203,129.8315265,0,129.8315265,0.00905009079,129.8315265,0,
129.8414981,0.785,129.8414981,-0.0422897203,129.8414981,0,129.8414981,0.00905009079,129.8414981,0,
129.8515365,0.785,129.8515365,-0.0422897203,129.8515365,0,129.8515365,0.00905009079,129.8515365,0,
129.8615081,0.785,129.8615081,-0.0422897203,129.8615079,0,129.8615079,0.00905009079,129.8615079,0,
129.8714988,0.785,129.8714988,-0.0422897203,129.8714983,0,129.8714983,0.00905009079,129.8714983,0,
129.8815308,0.785,129.8815308,-0.0422897203,129.8815303,0,129.8815303,0.00905009079,129.8815303,0,
129.8915327,0.785,129.8915327,-0.0422897203,129.8915327,0,129.8915327,0.00905009079,129.8915327,0,
129.9015074,0.785,129.9015074,-0.0422897203,129.9015071,0,129.9015071,0.00905009079,129.9015071,0,
129.9115076,0.785,129.9115076,-0.0422897203,129.9115071,0,129.9115071,0.00905009079,129.9115071,0,
129.921525,0.785,129.921525,-0.0422897203,129.9215248,0,129.9215248,0.00905009079,129.9215248,0,
129.9314976,0.785,129.9314976,-0.0422897203,129.9314973,0,129.9314973,0.00905009079,129.9314973,0,
129.9414954,0.785,129.9414954,-0.0422897203,129.9414952,0,129.9414952,0.00905009079,129.9414952,0,
129.951494,0.785,129.951494,-0.0422897203,129.951494,0,129.951494,0.00905009079,129.951494,0,
129.9615085,0.785,129.9615085,-0.0422897203,129.9615085,0,129.9615085,0.00905009079,129.9615085,0,
129.971504,0.785,129.971504,-0.0422897203,129.9715037,0,129.9715037,0.00905009079,129.9715037,0,
129.9815168,0.785,129.9815168,-0.0422897203,129.9815166,0,129.9815166,0.00905009079,129.9815166,0,
129.9914951,0.785,129.9914951,-0.0422897203,129.9914951,0,129.9914951,0.00905009079,129.9914951,0,
130.001498,0.785,130.001498,-0.0422897203,130.0014977,0,130.0014977,0.00905009079,130.0014977,0,
130.0114999,0.785,130.0114999,-0.0422897203,130.0114999,0,130.0114999,0.00905009079,130.0114999,0,
130.0214992,0.785,130.0214992,-0.0422897203,130.0214992,0,130.0214992,0.00905009079,130.0214992,0,
130.0315158,0.785,130.0315158,-0.0422897203,130.0315156,0,130.0315156,0.00905009079,130.0315156,0,
130.0414979,0.785,130.0414979,-0.0422897203,130.0414977,0,130.0414977,0.00905009079,130.0414977,0,
130.0515351,0.785,130.0515351,-0.0422897203,130.0515349,0,130.0515349,0.00905009079,130.0515349,0,
130.0615067,0.785,130.0615067,-0.0422897203,130.0615067,0,130.0615067,0.00905009079,130.0615067,0,
130.0714982,0.785,130.0714982,-0.0422897203,130.0714982,0,130.0714982,0.00905009079,130.0714982,0,
130.081507,0.785,130.081507,-0.0422897203,130.0815067,0,130.0815067,0.00905009079,130.0815067,0,
130.0914931,0.785,130.0914931,-0.0422897203,130.0914931,0,130.0914931,0.00905009079,130.0914931,0,
130.1015077,0.785,130.1015077,-0.0422897203,130.1015072,0,130.1015072,0.00905009079,130.1015072,0,
130.1115081,0.785,130.1115081,-0.0422897203,130.1115079,0,130.1115079,0.00905009079,130.1115079,0,
130.1215277,0.785,130.1215277,-0.0422897203,130.1215277,0,130.1215277,0.00905009079,130.1215277,0,
130.1314981,0.785,130.1314981,-0.0422897203,130.1314979,0,130.1314979,0.00905009079,130.1314979,0,
130.1414976,0.785,130.1414976,-0.0422897203,130.1414976,0,130.1414976,0.00905009079,130.1414976,0,
130.1515074,0.785,130.1515074,-0.0422897203,130.1515071,0,130.1515071,0.00905009079,130.1515071,0,
130.16151,0.785,130.16151,-0.0422897203,130.1615098,0,130.1615098,0.00905009079,130.1615098,0,
130.1714995,0.785,130.1714995,-0.0422897203,130.1714993,0,130.1714993,0.00905009079,130.1714993,0,
130.181535,0.785,130.181535,-0.0422897203,130.181535,0,130.181535,0.00905009079,130.181535,0,
130.1915376,0.785,130.1915376,-0.0422897203,130.1915376,0,130.1915376,0.00905009079,130.1915376,0,
130.2014942,0.785,130.2014942,-0.0422897203,130.201494,0,130.201494,0.00905009079,130.201494,0,
130.2115102,0.785,130.2115102,-0.0422897203,130.2115099,0,130.2115099,0.00905009079,130.2115099,0,
130.2215083,0.785,130.2215083,-0.0422897203,130.221508,0,130.221508,0.00905009079,130.221508,0,
130.2315016,0.785,130.2315016,-0.0422897203,130.2315011,0,130.2315011,0.00905009079,130.2315011,0,
130.2414994,0.785,130.2414994,-0.0422897203,130.2414992,0,130.2414992,0.00905009079,130.2414992,0,
130.251462,0.785,130.251462,-0.0422897203,130.2514617,0,130.2514617,0.00905009079,130.2514617,0,
130.2615001,0.785,130.2615001,-0.0422897203,130.2614999,0,130.2614999,0.00905009079,130.2614999,0,
130.2715096,0.785,130.2715096,-0.0422897203,130.2715094,0,130.2715094,0.00905009079,130.2715094,0,
130.2815051,0.785,130.2815051,-0.0422897203,130.2815049,0,130.2815049,0.00905009079,130.2815049,0,
130.2915204,0.785,130.2915204,-0.0422897203,130.2915204,0,130.2915204,0.00905009079,130.2915204,0,
130.3014984,0.785,130.3014984,-0.0422897203,130.3014982,0,130.3014982,0.00905009079,130.3014982,0,
130.3114982,0.785,130.3114982,-0.0422897203,130.3114979,0,130.3114979,0.00905009079,130.3114979,0,
130.3214977,0.785,130.3214977,-0.0422897203,130.3214974,0,130.3214974,0.00905009079,130.3214974,0,
130.3315079,0.785,130.3315079,-0.0422897203,130.3315079,0,130.3315079,0.00905009079,130.3315079,0,
130.3414986,0.785,130.3414986,-0.0422897203,130.3414984,0,130.3414984,0.00905009079,130.3414984,0,
130.3515112,0.785,130.3515112,-0.0422897203,130.3515112,0,130.3515112,0.00905009079,130.3515112,0,
130.3615043,0.785,130.3615043,-0.0422897203,130.3615038,0,130.3615038,0.00905009079,130.3615038,0,
130.3715177,0.785,130.3715177,-0.0422897203,130.3715174,0,130.3715174,0.00905009079,130.3715174,0,
130.3815324,0.785,130.3815324,-0.0422897203,130.3815322,0,130.3815322,0.00905009079,130.3815322,0,
130.3915374,0.785,130.3915374,-0.0422897203,130.3915372,0,130.3915372,0.00905009079,130.3915372,0,
130.401494,0.785,130.401494,-0.0422897203,130.4014938,0,130.4014938,0.00905009079,130.4014938,0,
130.411514,0.785,130.411514,-0.0422897203,130.4115138,0,130.4115138,0.00905009079,130.4115138,0,
130.4215071,0.785,130.4215071,-0.0422897203,130.4215069,0,130.4215069,0.00905009079,130.4215069,0,
130.4315052,0.785,130.4315052,-0.0422897203,130.431505,0,130.431505,0.00905009079,130.431505,0,
130.441509,0.785,130.441509,-0.0422897203,130.4415088,0,130.4415088,0.00905009079,130.4415088,0,
130.4515238,0.785,130.4515238,-0.0422897203,130.4515238,0,130.4515238,0.00905009079,130.4515238,0,
130.4614987,0.785,130.4614987,-0.0422897203,130.4614987,0,130.4614987,0.00905009079,130.4614987,0,
130.4715004,0.785,130.4715004,-0.0422897203,130.4715002,0,130.4715002,0.00905009079,130.4715002,0,
130.4815099,0.785,130.4815099,-0.0422897203,130.4815092,0,130.4815092,0.00905009079,130.4815092,0,
130.4915109,0.785,130.4915109,-0.0422897203,130.4915109,0,130.4915109,0.00905009079,130.4915109,0,
130.5014975,0.785,130.5014975,-0.0422897203,130.501497,0,130.501497,0.00905009079,130.501497,0,
130.5114975,0.785,130.5114975,-0.0422897203,130.5114973,0,130.5114973,0.00905009079,130.5114973,0,
130.5214996,0.785,130.5214996,-0.0422897203,130.5214994,0,130.5214994,0.00905009079,130.5214994,0,
130.5315156,0.785,130.5315156,-0.0422897203,130.5315154,0,130.5315154,0.00905009079,130.5315154,0,
130.5414982,0.785,130.5414982,-0.0422897203,130.5414979,0,130.5414979,0.00905009079,130.5414979,0,
130.5515087,0.785,130.5515087,-0.0422897203,130.5515087,0,130.5515087,0.00905009079,130.5515087,0,
130.5614984,0.785,130.5614984,-0.0422897203,130.5614982,0,130.5614982,0.00905009079,130.5614982,0,
130.5714984,0.785,130.5714984,-0.0422897203,130.5714982,0,130.5714982,0.00905009079,130.5714982,0,
130.581497,0.785,130.581497,-0.0422897203,130.5814967,0,130.5814967,0.00905009079,130.5814967,0,
130.5915115,0.785,130.5915115,-0.0422897203,130.5915115,0,130.5915115,0.00905009079,130.5915115,0,
130.6014936,0.785,130.6014936,-0.0422897203,130.6014934,0,130.6014934,0.00905009079,130.6014934,0,
130.6114974,0.785,130.6114974,-0.0422897203,130.6114974,0,130.6114974,0.00905009079,130.6114974,0,
130.6214983,0.785,130.6214983,-0.0422897203,130.6214981,0,130.6214981,0.00905009079,130.6214981,0,
130.6315126,0.785,130.6315126,-0.0422897203,130.6315126,0,130.6315126,0.00905009079,130.6315126,0,
130.6414979,0.785,130.6414979,-0.0422897203,130.6414976,0,130.6414976,0.00905009079,130.6414976,0,
130.6514959,0.785,130.6514959,-0.0422897203,130.6514957,0,130.6514957,0.00905009079,130.6514957,0,
130.6615005,0.785,130.6615005,-0.0422897203,130.6615002,0,130.6615002,0.00905009079,130.6615002,0,
130.6715088,0.785,130.6715088,-0.0422897203,130.6715086,0,130.6715086,0.00905009079,130.6715086,0,
130.6815262,0.785,130.6815262,-0.0422897203,130.6815262,0,130.6815262,0.00905009079,130.6815262,0,
130.6914945,0.785,130.6914945,-0.0422897203,130.6914945,0,130.6914945,0.00905009079,130.6914945,0,
130.7015107,0.785,130.7015107,-0.0422897203,130.7015104,0,130.7015104,0.00905009079,130.7015104,0,
130.7115276,0.785,130.7115276,-0.0422897203,130.7115276,0,130.7115276,0.00905009079,130.7115276,0,
130.7215097,0.785,130.7215097,-0.0422897203,130.7215095,0,130.7215095,0.00905009079,130.7215095,0,
130.7314975,0.785,130.7314975,-0.0422897203,130.7314973,0,130.7314973,0.00905009079,130.7314973,0,
130.7414966,0.785,130.7414966,-0.0422897203,130.7414966,0,130.7414966,0.00905009079,130.7414966,0,
130.7514937,0.785,130.7514937,-0.0422897203,130.7514935,0,130.7514935,0.00905009079,130.7514935,0,
130.7615123,0.785,130.7615123,-0.0422897203,130.761512,0,130.761512,0.00905009079,130.761512,0,
130.771502,0.785,130.771502,-0.0422897203,130.771502,0,130.771502,0.00905009079,130.771502,0,
130.7815094,0.785,130.7815094,-0.0422897203,130.7815094,0,130.7815094,0.00905009079,130.7815094,0,
130.7914951,0.785,130.7914951,-0.0422897203,130.7914951,0,130.7914951,0.00905009079,130.7914951,0,
130.8014989,0.785,130.8014989,-0.0422897203,130.8014987,0,130.8014987,0.00905009079,130.8014987,0,
130.8114996,0.785,130.8114996,-0.0422897203,130.8114994,0,130.8114994,0.00905009079,130.8114994,0,
130.8215005,0.785,130.8215005,-0.0422897203,130.8215005,0,130.8215005,0.00905009079,130.8215005,0,
130.8314998,0.785,130.8314998,-0.0422897203,130.8314996,0,130.8314996,0.00905009079,130.8314996,0,
130.8414979,0.785,130.8414979,-0.0422897203,130.8414977,0,130.8414977,0.00905009079,130.8414977,0,
130.8515117,0.785,130.8515117,-0.0422897203,130.8515115,0,130.8515115,0.00905009079,130.8515115,0,
130.8615003,0.785,130.8615003,-0.0422897203,130.8615,0,130.8615,0.00905009079,130.8615,0,
130.8715003,0.785,130.8715003,-0.0422897203,130.8715003,0,130.8715003,0.00905009079,130.8715003,0,
130.8815098,0.785,130.8815098,-0.0422897203,130.8815098,0,130.8815098,0.00905009079,130.8815098,0,
130.8914959,0.785,130.8914959,-0.0422897203,130.8914957,0,130.8914957,0.00905009079,130.8914957,0,
130.9014974,0.785,130.9014974,-0.0422897203,130.9014971,0,130.9014971,0.00905009079,130.9014971,0,
130.9114995,0.785,130.9114995,-0.0422897203,130.9114993,0,130.9114993,0.00905009079,130.9114993,0,
130.9215078,0.785,130.9215078,-0.0422897203,130.9215076,0,130.9215076,0.00905009079,130.9215076,0,
130.931499,0.785,130.931499,-0.0422897203,130.9314988,0,130.9314988,0.00905009079,130.9314988,0,
130.9415228,0.785,130.9415228,-0.0422897203,130.9415226,0,130.9415226,0.00905009079,130.9415226,0,
130.9514945,0.785,130.9514945,-0.0422897203,130.9514945,0,130.9514945,0.00905009079,130.9514945,0,
130.9614997,0.785,130.9614997,-0.0422897203,130.9614997,0,130.9614997,0.00905009079,130.9614997,0,
130.9715033,0.785,130.9715033,-0.0422897203,130.9715033,0,130.9715033,0.00905009079,130.9715033,0,
130.9815063,0.785,130.9815063,-0.0422897203,130.9815063,0,130.9815063,0.00905009079,130.9815063,0,
130.9915161,0.785,130.9915161,-0.0422897203,130.9915161,0,130.9915161,0.00905009079,130.9915161,0,
131.0015047,0.785,131.0015047,-0.0422897203,131.0015044,0,131.0015044,0.00905009079,131.0015044,0,
131.0114989,0.785,131.0114989,-0.0422897203,131.0114987,0,131.0114987,0.00905009079,131.0114987,0,
131.0215163,0.785,131.0215163,-0.0422897203,131.0215161,0,131.0215161,0.00905009079,131.0215161,0,
131.0315027,0.785,131.0315027,-0.0422897203,131.0315025,0,131.0315025,0.00905009079,131.0315025,0,
131.0415082,0.785,131.0415082,-0.0422897203,131.0415082,0,131.0415082,0.00905009079,131.0415082,0,
131.0514956,0.785,131.0514956,-0.0422897203,131.0514956,0,131.0514956,0.00905009079,131.0514956,0,
131.0615103,0.785,131.0615103,-0.0422897203,131.0615101,0,131.0615101,0.00905009079,131.0615101,0,
131.0715022,0.785,131.0715022,-0.0422897203,131.0715022,0,131.0715022,0.00905009079,131.0715022,0,
131.0814979,0.785,131.0814979,-0.0422897203,131.0814979,0,131.0814979,0.00905009079,131.0814979,0,
131.0915177,0.785,131.0915177,-0.0422897203,131.0915039,0,131.0915039,0.00905009079,131.0915039,0,
131.1015031,0.785,131.1015031,-0.0422897203,131.1015029,0,131.1015029,0.00905009079,131.1015029,0,
131.1114995,0.785,131.1114995,-0.0422897203,131.1114995,0,131.1114995,0.00905009079,131.1114995,0,
131.1215003,0.785,131.1215003,-0.0422897203,131.1215003,0,131.1215003,0.00905009079,131.1215003,0,
131.1314988,0.785,131.1314988,-0.0422897203,131.1314986,0,131.1314986,0.00905009079,131.1314986,0,
131.1414976,0.785,131.1414976,-0.0422897203,131.1414974,0,131.1414974,0.00905009079,131.1414974,0,
131.1514974,0.785,131.1514974,-0.0422897203,131.1514974,0,131.1514974,0.00905009079,131.1514974,0,
131.1615012,0.785,131.1615012,-0.0422897203,131.1615009,0,131.1615009,0.00905009079,131.1615009,0,
131.1715004,0.785,131.1715004,-0.0422897203,131.1715002,0,131.1715002,0.00905009079,131.1715002,0,
131.1815174,0.785,131.1815174,-0.0422897203,131.1815174,0,131.1815174,0.00905009079,131.1815174,0,
131.1915085,0.785,131.1915085,-0.0422897203,131.1915085,0,131.1915085,0.00905009079,131.1915085,0,
131.2014937,0.785,131.2014937,-0.0422897203,131.2014937,0,131.2014937,0.00905009079,131.2014937,0,
131.2114985,0.785,131.2114985,-0.0422897203,131.2114985,0,131.2114985,0.00905009079,131.2114985,0,
131.2214978,0.785,131.2214978,-0.0422897203,131.2214978,0,131.2214978,0.00905009079,131.2214978,0,
131.2314992,0.785,131.2314992,-0.0422897203,131.231499,0,131.231499,0.00905009079,131.231499,0,
131.2414978,0.785,131.2414978,-0.0422897203,131.2414975,0,131.2414975,0.00905009079,131.2414975,0,
131.2515233,0.785,131.2515233,-0.0422897203,131.2515233,0,131.2515233,0.00905009079,131.2515233,0,
131.2614989,0.785,131.2614989,-0.0422897203,131.2614989,0,131.2614989,0.00905009079,131.2614989,0,
131.2715015,0.785,131.2715015,-0.0422897203,131.2715015,0,131.2715015,0.00905009079,131.2715015,0,
131.2814987,0.785,131.2814987,-0.0422897203,131.2814984,0,131.2814984,0.00905009079,131.2814984,0,
131.2915063,0.785,131.2915063,-0.0422897203,131.2915063,0,131.2915063,0.00905009079,131.2915063,0,
131.3014963,0.785,131.3014963,-0.0422897203,131.301496,0,131.301496,0.00905009079,131.301496,0,
131.3114974,0.785,131.3114974,-0.0422897203,131.3114974,0,131.3114974,0.00905009079,131.3114974,0,
131.3215144,0.785,131.3215144,-0.0422897203,131.3215144,0,131.3215144,0.00905009079,131.3215144,0,
131.3314986,0.785,131.3314986,-0.0422897203,131.3314984,0,131.3314984,0.00905009079,131.3314984,0,
131.3414972,0.785,131.3414972,-0.0422897203,131.3414972,0,131.3414972,0.00905009079,131.3414972,0,
131.3515222,0.785,131.3515222,-0.0422897203,131.3515105,0,131.3515105,0.00905009079,131.3515105,0,
131.3614974,0.785,131.3614974,-0.0422897203,131.3614972,0,131.3614972,0.00905009079,131.3614972,0,
131.3714974,0.785,131.3714974,-0.0422897203,131.3714972,0,131.3714972,0.00905009079,131.3714972,0,
131.3814983,0.785,131.3814983,-0.0422897203,131.3814983,0,131.3814983,0.00905009079,131.3814983,0,
131.3915224,0.785,131.3915224,-0.0422897203,131.3915095,0,131.3915095,0.00905009079,131.3915095,0,
131.4014976,0.785,131.4014976,-0.0422897203,131.4014974,0,131.4014974,0.00905009079,131.4014974,0,
131.4114997,0.785,131.4114997,-0.0422897203,131.4114995,0,131.4114995,0.00905009079,131.4114995,0,
131.4214993,0.785,131.4214993,-0.0422897203,131.421499,0,131.421499,0.00905009079,131.421499,0,
131.4315221,0.785,131.4315221,-0.0422897203,131.4315221,0,131.4315221,0.00905009079,131.4315221,0,
131.4415002,0.785,131.4415002,-0.0422897203,131.4414999,0,131.4414999,0.00905009079,131.4414999,0,
131.4514966,0.785,131.4514966,-0.0422897203,131.4514966,0,131.4514966,0.00905009079,131.4514966,0,
131.4615014,0.785,131.4615014,-0.0422897203,131.4615014,0,131.4615014,0.00905009079,131.4615014,0,
