"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
130.9651709,0,130.9651709,0,130.9651709,1.2,130.9651709,0.3235789261,130.9651709,3,
130.9751709,0,130.9751709,0,130.9751709,1.2,130.9751709,0.3226512184,130.9751709,3,
130.9851863,0,130.9851863,0,130.9851861,1.2,130.9851861,0.3236820879,130.9851861,3,
130.9951735,0,130.9951735,0,130.9951732,1.2,130.9951732,0.3239912739,130.9951732,3,
131.0051708,0,131.0051708,0,131.0051706,1.2,131.0051706,0.3235789261,131.0051706,3,
131.0151873,0,131.0151873,0,131.015187,1.2,131.015187,0.323475914,131.015187,3,
131.0251651,0,131.0251651,0,131.0251648,1.2,131.0251648,0.3243006096,131.0251648,3,
131.0351644,0,131.0351644,0,131.0351641,1.2,131.0351641,0.3237851,131.0351641,3,
131.0451727,0,131.0451727,0,131.0451725,1.2,131.0451725,0.3245067835,131.0451725,3,
131.0551622,0,131.0551622,0,131.0551622,1.2,131.0551622,0.3244036217,131.0551622,3,
131.065166,0,131.065166,0,131.0651658,1.2,131.0651658,0.3250222931,131.0651658,3,
131.0751731,0,131.0751731,0,131.0751729,1.2,131.0751729,0.3229604044,131.0751729,3,
131.0851867,0,131.0851867,0,131.0851867,1.2,131.0851867,0.3250222931,131.0851867,3,
131.0951743,0,131.0951743,0,131.0951741,1.2,131.0951741,0.3250222931,131.0951741,3,
131.1051955,0,131.1051955,0,131.1051953,1.2,131.1051953,0.3229604044,131.1051953,3,
131.1151862,0,131.1151862,0,131.1151862,1.2,131.1151862,0.3256408148,131.1151862,3,
131.1251781,0,131.1251781,0,131.1251776,1.2,131.1251776,0.3245067835,131.1251776,3,
131.1351619,0,131.1351619,0,131.1351616,1.2,131.1351616,0.3225480566,131.1351616,3,
131.1451893,0,131.1451893,0,131.145189,1.2,131.145189,0.3247129574,131.145189,3,
131.1551862,0,131.1551862,0,131.1551859,1.2,131.1551859,0.3238882618,131.1551859,3,
131.1651711,0,131.1651711,0,131.1651709,1.2,131.1651709,0.3244036217,131.1651709,3,
131.1751716,0,131.1751716,0,131.1751714,1.2,131.1751714,0.3250222931,131.1751714,3,
131.1851869,0,131.1851869,0,131.1851866,1.2,131.1851866,0.3245067835,131.1851866,3,
131.1951656,0,131.1951656,0,131.1951656,1.2,131.1951656,0.3243006096,131.1951656,3,
131.2051616,0,131.2051616,0,131.2051613,1.2,131.2051613,0.3230635662,131.2051613,3,
131.2151694,0,131.2151694,0,131.2151694,1.2,131.2151694,0.3230635662,131.2151694,3,
131.2251701,0,131.2251701,0,131.2251701,1.2,131.2251701,0.3237851,131.2251701,3,
131.2351599,0,131.2351599,0,131.2351596,1.2,131.2351596,0.3230635662,131.2351596,3,
131.2451911,0,131.2451911,0,131.2451911,1.2,131.2451911,0.3238882618,131.2451911,3,
131.2551694,0,131.2551694,0,131.2551692,1.2,131.2551692,0.3235789261,131.2551692,3,
131.2651701,0,131.2651701,0,131.2651699,1.2,131.2651699,0.3233727522,131.2651699,3,
131.2751877,0,131.2751877,0,131.2751877,1.2,131.2751877,0.3223418827,131.2751877,3,
131.2851884,0,131.2851884,0,131.2851884,1.2,131.2851884,0.3229604044,131.2851884,3,
131.2951624,0,131.2951624,0,131.2951622,1.2,131.2951622,0.3245067835,131.2951622,3,
131.3051732,0,131.3051732,0,131.3051729,1.2,131.3051729,0.3229604044,131.3051729,3,
131.3151879,0,131.3151879,0,131.3151877,1.2,131.3151877,0.3231665783,131.3151877,3,
131.3251679,0,131.3251679,0,131.3251677,1.2,131.3251677,0.3230635662,131.3251677,3,
131.3351717,0,131.3351717,0,131.3351715,1.2,131.3351715,0.3231665783,131.3351715,3,
131.3451862,0,131.3451862,0,131.345186,1.2,131.345186,0.3231665783,131.345186,3,
131.3551581,0,131.3551581,0,131.3551579,1.2,131.3551579,0.3236820879,131.3551579,3,
131.3651731,0,131.3651731,0,131.3651729,1.2,131.3651729,0.3244036217,131.3651729,3,
131.3751707,0,131.3751707,0,131.3751705,1.2,131.3751705,0.3232697401,131.3751705,3,
131.3851883,0,131.3851883,0,131.3851883,1.2,131.3851883,0.3237851,131.3851883,3,
131.3951752,0,131.3951752,0,131.3951752,1.2,131.3951752,0.3247129574,131.3951752,3,
131.4051888,0,131.4051888,0,131.4051886,1.2,131.4051886,0.3238882618,131.4051886,3,
131.4151711,0,131.4151711,0,131.4151711,1.2,131.4151711,0.3246099453,131.4151711,3,
131.4251704,0,131.4251704,0,131.4251704,1.2,131.4251704,0.3239912739,131.4251704,3,
131.4351718,0,131.4351718,0,131.4351718,1.2,131.4351718,0.3238882618,131.4351718,3,
131.445189,0,131.445189,0,131.445189,1.2,131.445189,0.3245067835,131.445189,3,
131.4551709,0,131.4551709,0,131.4551709,1.2,131.4551709,0.3238882618,131.4551709,3,
131.4651611,0,131.4651611,0,131.4651608,1.2,131.4651608,0.3253314791,131.4651608,3,
131.475188,0,131.475188,0,131.475188,1.2,131.475188,0.3249191313,131.475188,3,
131.4851859,0,131.4851859,0,131.4851859,1.2,131.4851859,0.325228467,131.4851859,3,
131.4951639,0,131.4951639,0,131.4951637,1.2,131.4951637,0.323475914,131.4951637,3,
131.5051725,0,131.5051725,0,131.5051723,1.2,131.5051723,0.3227542305,131.5051723,3,
131.5151913,0,131.5151913,0,131.5151911,1.2,131.5151911,0.3251253052,131.5151911,3,
131.5251713,0,131.5251713,0,131.5251713,1.2,131.5251713,0.3230635662,131.5251713,3,
131.5351741,0,131.5351741,0,131.5351739,1.2,131.5351739,0.3250222931,131.5351739,3,
131.5451865,0,131.5451865,0,131.5451865,1.2,131.5451865,0.3247129574,131.5451865,3,
131.5551901,0,131.5551901,0,131.5551898,1.2,131.5551898,0.3236820879,131.5551898,3,
131.5651722,0,131.5651722,0,131.565172,1.2,131.565172,0.3229604044,131.565172,3,
131.5751894,0,131.5751894,0,131.5751891,1.2,131.5751891,0.3244036217,131.5751891,3,
131.5851874,0,131.5851874,0,131.5851872,1.2,131.5851872,0.323475914,131.5851872,3,
131.5951748,0,131.5951748,0,131.5951748,1.2,131.5951748,0.3235789261,131.5951748,3,
131.6051886,0,131.6051886,0,131.6051884,1.2,131.6051884,0.3244036217,131.6051884,3,
131.6151869,0,131.6151869,0,131.6151869,1.2,131.6151869,0.3237851,131.6151869,3,
131.6251776,0,131.6251776,0,131.6251774,1.2,131.6251774,0.3216201992,131.6251774,3,
131.635165,0,131.635165,0,131.6351647,1.2,131.6351647,0.3237851,131.6351647,3,
131.6451893,0,131.6451893,0,131.6451893,1.2,131.6451893,0.3228573923,131.6451893,3,
131.6551881,0,131.6551881,0,131.6551878,1.2,131.6551878,0.3236820879,131.6551878,3,
131.6651716,0,131.6651716,0,131.6651714,1.2,131.6651714,0.323475914,131.6651714,3,
131.6751893,0,131.6751893,0,131.675189,1.2,131.675189,0.3233727522,131.675189,3,
131.6851873,0,131.6851873,0,131.6851873,1.2,131.6851873,0.3233727522,131.6851873,3,
131.6951656,0,131.6951656,0,131.6951654,1.2,131.6951654,0.3222387209,131.6951654,3,
131.7051728,0,131.7051728,0,131.7051728,1.2,131.7051728,0.3235789261,131.7051728,3,
131.715188,0,131.715188,0,131.7151878,1.2,131.7151878,0.3229604044,131.7151878,3,
131.7251596,0,131.7251596,0,131.7251594,1.2,131.7251594,0.323475914,131.7251594,3,
131.7351804,0,131.7351804,0,131.7351804,1.2,131.7351804,0.3235789261,131.7351804,3,
131.745189,0,131.745189,0,131.7451887,1.2,131.7451887,0.3225480566,131.7451887,3,
131.7551982,0,131.7551982,0,131.7551982,1.2,131.7551982,0.3226512184,131.7551982,3,
131.7651722,0,131.7651722,0,131.765172,1.2,131.765172,0.3227542305,131.765172,3,
131.775172,0,131.775172,0,131.7751718,1.2,131.7751718,0.3238882618,131.7751718,3,
131.785187,0,131.785187,0,131.785187,1.2,131.785187,0.3229604044,131.785187,3,
131.7951806,0,131.7951806,0,131.7951803,1.2,131.7951803,0.323475914,131.7951803,3,
131.8051901,0,131.8051901,0,131.8051898,1.2,131.8051898,0.3237851,131.8051898,3,
131.8151886,0,131.8151886,0,131.8151884,1.2,131.8151884,0.3218263731,131.8151884,3,
131.8251607,0,131.8251607,0,131.8251605,1.2,131.8251605,0.3225480566,131.8251605,3,
131.8351605,0,131.8351605,0,131.8351603,1.2,131.8351603,0.3232697401,131.8351603,3,
131.8451879,0,131.8451879,0,131.8451879,1.2,131.8451879,0.3230635662,131.8451879,3,
131.855191,0,131.855191,0,131.8551908,1.2,131.8551908,0.3230635662,131.8551908,3,
131.8651714,0,131.8651714,0,131.8651714,1.2,131.8651714,0.3222387209,131.8651714,3,
131.8751876,0,131.8751876,0,131.8751874,1.2,131.8751874,0.3225480566,131.8751874,3,
131.8851876,0,131.8851876,0,131.8851876,1.2,131.8851876,0.322032547,131.8851876,3,
131.8951862,0,131.8951862,0,131.8951862,1.2,131.8951862,0.3237851,131.8951862,3,
131.9051917,0,131.9051917,0,131.9051914,1.2,131.9051914,0.3236820879,131.9051914,3,
131.9151742,0,131.9151742,0,131.915174,1.2,131.915174,0.3227542305,131.915174,3,
131.9251719,0,131.9251719,0,131.9251719,1.2,131.9251719,0.3237851,131.9251719,3,
131.9351609,0,131.9351609,0,131.9351606,1.2,131.9351606,0.3232697401,131.9351606,3,
131.9451869,0,131.9451869,0,131.9451869,1.2,131.9451869,0.3226512184,131.9451869,3,
131.9551921,0,131.9551921,0,131.9551921,1.2,131.9551921,0.3233727522,131.9551921,3,
131.9651611,0,131.9651611,0,131.9651608,1.2,131.9651608,0.3246099453,131.9651608,3,
131.9751923,0,131.9751923,0,131.9751923,1.2,131.9751923,0.3247129574,131.9751923,3,
131.9851861,0,131.9851861,0,131.9851859,1.2,131.9851859,0.3237851,131.9851859,3,
131.9951868,0,131.9951868,0,131.9951866,1.2,131.9951866,0.3245067835,131.9951866,3,
132.005187,0,132.005187,0,132.0051868,1.2,132.0051868,0.3230635662,132.0051868,3,
132.0151875,0,132.0151875,0,132.0151875,1.2,132.0151875,0.3233727522,132.0151875,3,
132.025187,0,132.025187,0,132.0251868,1.2,132.0251868,0.3249191313,132.0251868,3,
132.0351727,0,132.0351727,0,132.0351727,1.2,132.0351727,0.3239912739,132.0351727,3,
132.045186,0,132.045186,0,132.0451858,1.2,132.0451858,0.3236820879,132.0451858,3,
132.0551858,0,132.0551858,0,132.0551858,1.2,132.0551858,0.3241974478,132.0551858,3,
132.0651877,0,132.0651877,0,132.0651877,1.2,132.0651877,0.323475914,132.0651877,3,
132.0751889,0,132.0751889,0,132.0751886,1.2,132.0751886,0.3250222931,132.0751886,3,
132.085187,0,132.085187,0,132.0851867,1.2,132.0851867,0.3233727522,132.0851867,3,
132.0951903,0,132.0951903,0,132.09519,1.2,132.09519,0.3253314791,132.09519,3,
132.1051886,0,132.1051886,0,132.1051884,1.2,132.1051884,0.3237851,132.1051884,3,
132.1151872,0,132.1151872,0,132.1151869,1.2,132.1151869,0.3228573923,132.1151869,3,
132.1251702,0,132.1251702,0,132.12517,1.2,132.12517,0.3250222931,132.12517,3,
132.1351907,0,132.1351907,0,132.1351905,1.2,132.1351905,0.3243006096,132.1351905,3,
132.1451876,0,132.1451876,0,132.1451874,1.2,132.1451874,0.3244036217,132.1451874,3,
132.1551871,0,132.1551871,0,132.1551869,1.2,132.1551869,0.3244036217,132.1551869,3,
132.1651878,0,132.1651878,0,132.1651874,1.2,132.1651874,0.3254346409,132.1651874,3,
132.1751738,0,132.1751738,0,132.1751735,1.2,132.1751735,0.325228467,132.1751735,3,
132.1851864,0,132.1851864,0,132.1851861,1.2,132.1851861,0.3238882618,132.1851861,3,
132.195163,0,132.195163,0,132.1951628,1.2,132.1951628,0.3239912739,132.1951628,3,
132.2051728,0,132.2051728,0,132.2051725,1.2,132.2051725,0.3237851,132.2051725,3,
132.2151918,0,132.2151918,0,132.2151916,1.2,132.2151916,0.3241974478,132.2151916,3,
132.2251592,0,132.2251592,0,132.2251592,1.2,132.2251592,0.3250222931,132.2251592,3,
132.2351615,0,132.2351615,0,132.2351613,1.2,132.2351613,0.3244036217,132.2351613,3,
132.2451744,0,132.2451744,0,132.2451742,1.2,132.2451742,0.3254346409,132.2451742,3,
132.255173,0,132.255173,0,132.2551727,1.2,132.2551727,0.3235789261,132.2551727,3,
132.2651625,0,132.2651625,0,132.2651622,1.2,132.2651622,0.3237851,132.2651622,3,
132.2751894,0,132.2751894,0,132.2751892,1.2,132.2751892,0.3245067835,132.2751892,3,
132.2851894,0,132.2851894,0,132.2851894,1.2,132.2851894,0.3250222931,132.2851894,3,
132.2951782,0,132.2951782,0,132.2951779,1.2,132.2951779,0.3246099453,132.2951779,3,
132.3051722,0,132.3051722,0,132.305172,1.2,132.305172,0.3239912739,132.305172,3,
132.3151898,0,132.3151898,0,132.3151896,1.2,132.3151896,0.3251253052,132.3151896,3,
132.3251708,0,132.3251708,0,132.3251708,1.2,132.3251708,0.323475914,132.3251708,3,
132.3351605,0,132.3351605,0,132.33516,1.2,132.33516,0.3245067835,132.33516,3,
132.3451633,0,132.3451633,0,132.3451633,1.2,132.3451633,0.3245067835,132.3451633,3,
132.3551764,0,132.3551764,0,132.3551762,1.2,132.3551762,0.3237851,132.3551762,3,
132.3651724,0,132.3651724,0,132.3651721,1.2,132.3651721,0.325228467,132.3651721,3,
132.3751726,0,132.3751726,0,132.3751726,1.2,132.3751726,0.3253314791,132.3751726,3,
132.3851864,0,132.3851864,0,132.3851862,1.2,132.3851862,0.3247129574,132.3851862,3,
132.3951702,0,132.3951702,0,132.39517,1.2,132.39517,0.3241974478,132.39517,3,
132.4051902,0,132.4051902,0,132.40519,1.2,132.40519,0.3231665783,132.40519,3,
132.4151878,0,132.4151878,0,132.4151876,1.2,132.4151876,0.3248161192,132.4151876,3,
132.4251707,0,132.4251707,0,132.4251707,1.2,132.4251707,0.325228467,132.4251707,3,
132.4351594,0,132.4351594,0,132.4351592,1.2,132.4351592,0.3248161192,132.4351592,3,
132.4451866,0,132.4451866,0,132.4451866,1.2,132.4451866,0.3236820879,132.4451866,3,
132.4551909,0,132.4551909,0,132.4551909,1.2,132.4551909,0.3243006096,132.4551909,3,
132.4651604,0,132.4651604,0,132.4651599,1.2,132.4651599,0.3229604044,132.4651599,3,
132.4751868,0,132.4751868,0,132.4751866,1.2,132.4751866,0.3236820879,132.4751866,3,
132.4851878,0,132.4851878,0,132.4851875,1.2,132.4851875,0.3247129574,132.4851875,3,
132.4951737,0,132.4951737,0,132.495173,1.2,132.495173,0.323475914,132.495173,3,
132.505172,0,132.505172,0,132.5051718,1.2,132.5051718,0.3246099453,132.5051718,3,
132.515192,0,132.515192,0,132.515192,1.2,132.515192,0.3251253052,132.515192,3,
132.5251706,0,132.5251706,0,132.5251703,1.2,132.5251703,0.3239912739,132.5251703,3,
132.5351741,0,132.5351741,0,132.5351739,1.2,132.5351739,0.3237851,132.5351739,3,
132.5451896,0,132.5451896,0,132.5451896,1.2,132.5451896,0.3233727522,132.5451896,3,
132.5551879,0,132.5551879,0,132.5551879,1.2,132.5551879,0.3250222931,132.5551879,3,
132.5651724,0,132.5651724,0,132.5651722,1.2,132.5651722,0.3225480566,132.5651722,3,
132.5751891,0,132.5751891,0,132.5751891,1.2,132.5751891,0.3233727522,132.5751891,3,
132.5851884,0,132.5851884,0,132.5851884,1.2,132.5851884,0.3235789261,132.5851884,3,
132.5951638,0,132.5951638,0,132.5951638,1.2,132.5951638,0.3230635662,132.5951638,3,
132.605191,0,132.605191,0,132.6051908,1.2,132.6051908,0.323475914,132.6051908,3,
132.6151857,0,132.6151857,0,132.6151855,1.2,132.6151855,0.323475914,132.6151855,3,
132.6251621,0,132.6251621,0,132.6251616,1.2,132.6251616,0.3227542305,132.6251616,3,
132.6351655,0,132.6351655,0,132.6351652,1.2,132.6351652,0.3227542305,132.6351652,3,
132.645189,0,132.645189,0,132.6451888,1.2,132.6451888,0.3227542305,132.6451888,3,
132.6551924,0,132.6551924,0,132.6551924,1.2,132.6551924,0.3226512184,132.6551924,3,
132.6651618,0,132.6651618,0,132.6651616,1.2,132.6651616,0.3230635662,132.6651616,3,
132.6751714,0,132.6751714,0,132.6751711,1.2,132.6751711,0.3246099453,132.6751711,3,
132.6851854,0,132.6851854,0,132.6851854,1.2,132.6851854,0.3236820879,132.6851854,3,
132.6951768,0,132.6951768,0,132.6951766,1.2,132.6951766,0.3246099453,132.6951766,3,
132.7051723,0,132.7051723,0,132.7051721,1.2,132.7051721,0.3236820879,132.7051721,3,
132.7151763,0,132.7151763,0,132.7151761,1.2,132.7151761,0.3240944357,132.7151761,3,
132.7251718,0,132.7251718,0,132.7251716,1.2,132.7251716,0.3243006096,132.7251716,3,
132.7351737,0,132.7351737,0,132.7351737,1.2,132.7351737,0.3237851,132.7351737,3,
132.7451901,0,132.7451901,0,132.7451899,1.2,132.7451899,0.3243006096,132.7451899,3,
132.7551589,0,132.7551589,0,132.7551587,1.2,132.7551587,0.3245067835,132.7551587,3,
132.7651641,0,132.7651641,0,132.7651639,1.2,132.7651639,0.3233727522,132.7651639,3,
132.7751911,0,132.7751911,0,132.7751908,1.2,132.7751908,0.3245067835,132.7751908,3,
132.7851861,0,132.7851861,0,132.7851858,1.2,132.7851858,0.3243006096,132.7851858,3,
132.7951622,0,132.7951622,0,132.7951617,1.2,132.7951617,0.3245067835,132.7951617,3,
132.8051929,0,132.8051929,0,132.8051927,1.2,132.8051927,0.3224450445,132.8051927,3,
132.8151906,0,132.8151906,0,132.8151903,1.2,132.8151903,0.3250222931,132.8151903,3,
132.82517,0,132.82517,0,132.8251696,1.2,132.8251696,0.3241974478,132.8251696,3,
132.8351934,0,132.8351934,0,132.8351929,1.2,132.8351929,0.3227542305,132.8351929,3,
132.845186,0,132.845186,0,132.8451858,1.2,132.8451858,0.3238882618,132.8451858,3,
132.8551898,0,132.8551898,0,132.8551898,1.2,132.8551898,0.3228573923,132.8551898,3,
132.8651676,0,132.8651676,0,132.8651674,1.2,132.8651674,0.323475914,132.8651674,3,
132.8751731,0,132.8751731,0,132.8751729,1.2,132.8751729,0.3243006096,132.8751729,3,
132.8851855,0,132.8851855,0,132.8851855,1.2,132.8851855,0.3240944357,132.8851855,3,
132.8951652,0,132.8951652,0,132.8951647,1.2,132.8951647,0.3228573923,132.8951647,3,
132.9051759,0,132.9051759,0,132.9051757,1.2,132.9051757,0.3232697401,132.9051757,3,
132.9151721,0,132.9151721,0,132.9151721,1.2,132.9151721,0.3238882618,132.9151721,3,
132.9251664,0,132.9251664,0,132.9251661,1.2,132.9251661,0.3227542305,132.9251661,3,
132.9351625,0,132.9351625,0,132.9351625,1.2,132.9351625,0.3243006096,132.9351625,3,
132.945158,0,132.945158,0,132.945158,1.2,132.945158,0.3238882618,132.945158,3,
132.955174,0,132.955174,0,132.9551735,1.2,132.9551735,0.3239912739,132.9551735,3,
132.9651892,0,132.9651892,0,132.965189,1.2,132.965189,0.3241974478,132.965189,3,
132.9751856,0,132.9751856,0,132.9751856,1.2,132.9751856,0.3224450445,132.9751856,3,
132.9851902,0,132.9851902,0,132.9851899,1.2,132.9851899,0.323475914,132.9851899,3,
132.9951653,0,132.9951653,0,132.9951649,1.2,132.9951649,0.3236820879,132.9951649,3,
133.005172,0,133.005172,0,133.0051718,1.2,133.0051718,0.3236820879,133.0051718,3,
133.0151732,0,133.0151732,0,133.015173,1.2,133.015173,0.3241974478,133.015173,3,
133.0251734,0,133.0251734,0,133.0251732,1.2,133.0251732,0.3230635662,133.0251732,3,
133.0351732,0,133.0351732,0,133.0351729,1.2,133.0351729,0.3241974478,133.0351729,3,
133.0451908,0,133.0451908,0,133.0451908,1.2,133.0451908,0.3236820879,133.0451908,3,
133.0551939,0,133.0551939,0,133.0551937,1.2,133.0551937,0.3240944357,133.0551937,3,
133.0651789,0,133.0651789,0,133.0651786,1.2,133.0651786,0.3246099453,133.0651786,3,
133.0751719,0,133.0751719,0,133.0751719,1.2,133.0751719,0.3233727522,133.0751719,3,
133.0851686,0,133.0851686,0,133.0851686,1.2,133.0851686,0.3241974478,133.0851686,3,
133.0951717,0,133.0951717,0,133.0951715,1.2,133.0951715,0.3239912739,133.0951715,3,
133.1051733,0,133.1051733,0,133.1051731,1.2,133.1051731,0.3236820879,133.1051731,3,
133.1151876,0,133.1151876,0,133.1151874,1.2,133.1151874,0.3225480566,133.1151874,3,
133.1251633,0,133.1251633,0,133.1251631,1.2,133.1251631,0.3240944357,133.1251631,3,
133.1351731,0,133.1351731,0,133.1351728,1.2,133.1351728,0.323475914,133.1351728,3,
133.1451716,0,133.1451716,0,133.1451714,1.2,133.1451714,0.3243006096,133.1451714,3,
133.1551867,0,133.1551867,0,133.1551867,1.2,133.1551867,0.3238882618,133.1551867,3,
133.1651721,0,133.1651721,0,133.1651716,1.2,133.1651716,0.3232697401,133.1651716,3,
133.1751726,0,133.1751726,0,133.1751723,1.2,133.1751723,0.3237851,133.1751723,3,
133.1851864,0,133.1851864,0,133.1851864,1.2,133.1851864,0.322032547,133.1851864,3,
133.1951771,0,133.1951771,0,133.1951768,1.2,133.1951768,0.3239912739,133.1951768,3,
133.205173,0,133.205173,0,133.205173,1.2,133.205173,0.3232697401,133.205173,3,
133.2151868,0,133.2151868,0,133.2151868,1.2,133.2151868,0.3222387209,133.2151868,3,
133.2251709,0,133.2251709,0,133.2251706,1.2,133.2251706,0.3228573923,133.2251706,3,
133.2351606,0,133.2351606,0,133.2351604,1.2,133.2351604,0.3226512184,133.2351604,3,
133.245189,0,133.245189,0,133.2451887,1.2,133.2451887,0.3223418827,133.2451887,3,
133.2551882,0,133.2551882,0,133.2551882,1.2,133.2551882,0.323475914,133.2551882,3,
133.2651601,0,133.2651601,0,133.2651601,1.2,133.2651601,0.3247129574,133.2651601,3,
133.2751606,0,133.2751606,0,133.2751603,1.2,133.2751603,0.3233727522,133.2751603,3,
133.2851853,0,133.2851853,0,133.2851851,1.2,133.2851851,0.3236820879,133.2851851,3,
133.295171,0,133.295171,0,133.2951705,1.2,133.2951705,0.3229604044,133.2951705,3,
133.3051965,0,133.3051965,0,133.3051965,1.2,133.3051965,0.3233727522,133.3051965,3,
133.3151886,0,133.3151886,0,133.3151884,1.2,133.3151884,0.3232697401,133.3151884,3,
133.3251762,0,133.3251762,0,133.3251762,1.2,133.3251762,0.3236820879,133.3251762,3,
133.3351908,0,133.3351908,0,133.3351905,1.2,133.3351905,0.3239912739,133.3351905,3,
133.34519,0,133.34519,0,133.3451898,1.2,133.3451898,0.3232697401,133.3451898,3,
133.3551874,0,133.3551874,0,133.3551872,1.2,133.3551872,0.3245067835,133.3551872,3,
133.3651748,0,133.3651748,0,133.3651745,1.2,133.3651745,0.3233727522,133.3651745,3,
133.375191,0,133.375191,0,133.375191,1.2,133.375191,0.3238882618,133.375191,3,
133.3851924,0,133.3851924,0,133.3851924,1.2,133.3851924,0.3239912739,133.3851924,3,
133.395179,0,133.395179,0,133.3951788,1.2,133.3951788,0.3251253052,133.3951788,3,
133.40519,0,133.40519,0,133.4051898,1.2,133.4051898,0.3246099453,133.4051898,3,
133.4151893,0,133.4151893,0,133.415189,1.2,133.415189,0.3237851,133.415189,3,
133.4251745,0,133.4251745,0,133.4251742,1.2,133.4251742,0.3245067835,133.4251742,3,
133.4351647,0,133.4351647,0,133.4351645,1.2,133.4351645,0.3231665783,133.4351645,3,
133.4451828,0,133.4451828,0,133.4451826,1.2,133.4451826,0.3244036217,133.4451826,3,
133.4551773,0,133.4551773,0,133.4551773,1.2,133.4551773,0.323475914,133.4551773,3,
