"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
63.60603762,0.785,63.60603762,0.7802383057,63.60603738,2.231426159,63.60603738,0.8910916672,63.60603738,1.968573841,
63.61601353,0.785,63.61601353,0.7801251815,63.61601305,2.110863163,63.61601305,0.891194829,63.61601305,2.089136837,
63.62603712,0.785,63.62603712,0.7800405223,63.62603688,1.86330202,63.62603688,0.896246314,63.62603688,2.33669798,
63.63603711,0.785,63.63603711,0.7799842857,63.63603711,1.74760546,63.63603711,0.8984112148,63.63603711,2.45239454,
63.64603257,0.785,63.64603257,0.7799562589,63.64603257,1.892279552,63.64603257,0.9019161711,63.64603257,2.307720448,
63.65601015,0.785,63.65601015,0.7799560703,63.65600991,2.137074751,63.65600991,0.9073800039,63.65600991,2.062925249,
63.66602612,0.785,63.66602612,0.7799834358,63.66602588,2.183444716,63.66602588,0.9134623585,63.66602588,2.016555284,
63.67602086,0.785,63.67602086,0.78003827,63.67602086,1.916672408,63.67602086,0.9163489428,63.67602086,2.283327592,
63.68601537,0.785,63.68601537,0.7801203477,63.68601537,1.564084142,63.68601537,0.9181014957,63.68601537,2.635915858,
63.69603801,0.785,63.69603801,0.7802292759,63.69603801,1.503788144,63.69603801,0.9188230295,63.69603801,2.696211856,
63.70600939,0.785,63.70600939,0.7803644945,63.70600939,1.895919583,63.70600939,0.9178953218,63.70600939,2.304080417,
63.71602154,0.785,63.71602154,0.78052528,63.7160213,2.50407943,63.7160213,0.9187200174,63.7160213,1.69592057,
63.72607923,0.785,63.72607923,0.7807107483,63.72607923,2.896211556,63.72607923,0.9224312973,63.72607923,1.303788444,
63.7360816,0.785,63.7360816,0.7809198601,63.7360816,2.835916315,63.7360816,0.921606452,63.7360816,1.364083685,
63.74601245,0.785,63.74601245,0.7811514264,63.74601221,2.483328238,63.74601221,0.9211941042,63.74601221,1.716671762,
63.75602126,0.785,63.75602126,0.7814041153,63.75602102,2.216555493,63.75602102,0.9211941042,63.75602102,1.983444507,
63.766078,0.785,63.766078,0.7816764596,63.76607776,2.262924918,63.76607776,0.9205755825,63.76607776,1.937075082,
63.77602196,0.785,63.77602196,0.7819668654,63.77602172,2.507720026,63.77602172,0.921297266,63.77602172,1.692279974,
63.78603959,0.785,63.78603959,0.7822736216,63.78603935,2.652394511,63.78603935,0.9218126259,63.78603935,1.547605489,
63.79603767,0.785,63.79603767,0.7825949095,63.79603767,2.536698369,63.79603767,0.9225343094,63.79603767,1.663301631,
63.80603862,0.785,63.80603862,0.7829288146,63.80603862,2.289137224,63.80603862,0.9208849182,63.80603862,1.910862776,
63.81601167,0.785,63.81601167,0.7832733373,63.81601167,2.168573838,63.81601167,0.9200600729,63.81601167,2.031426162,
63.8260231,0.785,63.8260231,0.7836264053,63.82602286,2.283633257,63.82602286,0.9184106817,63.82602286,1.916366743,
63.83605337,0.785,63.83605337,0.7839858863,63.83605337,2.486708958,63.83605337,0.9167612906,63.83605337,1.713291042,
63.84604692,0.785,63.84604692,0.7843496006,63.84604669,2.53749828,63.84604669,0.9122253151,63.84604669,1.66250172,
63.85602593,0.785,63.85602593,0.7847153349,63.85602593,2.347859402,63.85602593,0.9050089293,63.85602593,1.852140598,
63.86604357,0.785,63.86604357,0.7850808558,63.86604333,2.054276103,63.86604333,0.9003699417,63.86604333,2.145723897,
63.87604332,0.785,63.87604332,0.7854439232,63.87604332,1.865892373,63.87604332,0.894802947,63.87604332,2.334107627,
63.88602209,0.785,63.88602209,0.7858023047,63.88602185,1.870230585,63.88602185,0.891194829,63.88602185,2.329769415,
63.89604354,0.785,63.89604354,0.7861537891,63.8960433,1.995933243,63.8960433,0.889442276,63.8960433,2.204066757,
63.90600872,0.785,63.90600872,0.7864962003,63.90600848,2.136303024,63.90600848,0.8909886551,63.90600848,2.063696976,
63.91601205,0.785,63.91601205,0.786827411,63.91601181,2.263696743,63.91601181,0.8886175804,63.91601181,1.936303257,
63.9260509,0.785,63.9260509,0.7871453559,63.9260509,2.404066497,63.9260509,0.8901639595,63.9260509,1.795933503,
63.93600655,0.785,63.93600655,0.7874480448,63.93600655,2.529769263,63.93600655,0.887380537,63.93600655,1.670230737,
63.9460156,0.785,63.9460156,0.7877335752,63.94601512,2.534107789,63.94601512,0.8879990587,63.94601512,1.665892211,
63.95602894,0.785,63.95602894,0.7880001443,63.9560287,2.345724379,63.9560287,0.8890299282,63.9560287,1.854275621,
63.96603727,0.785,63.96603727,0.7882460608,63.96603703,2.052141094,63.96603703,0.8890299282,63.96603703,2.147858906,
63.97602558,0.785,63.97602558,0.7884697555,63.97602558,1.862501855,63.97602558,0.8888237543,63.97602558,2.337498145,
63.98604107,0.785,63.98604107,0.7886697916,63.98604083,1.913290755,63.98604083,0.8893392639,63.98604083,2.286709245,
63.9960196,0.785,63.9960196,0.788844874,63.9960196,2.116366386,63.9960196,0.88913309,63.9960196,2.083633614,
64.00603533,0.785,64.00603533,0.7889938582,64.00603533,2.231426158,64.00603533,0.8874835491,64.00603533,1.968573842,
64.01602197,0.785,64.01602197,0.7891157575,64.01602173,2.110863173,64.01602173,0.8902669716,64.01602173,2.089136827,
64.0260396,0.785,64.0260396,0.7892097499,64.0260396,1.86330203,64.0260396,0.892947382,64.0260396,2.33669797,
64.03604221,0.785,64.03604221,0.7892751841,64.03604198,1.747605459,64.03604198,0.8988235626,64.03604198,2.452394541,
64.04601383,0.785,64.04601383,0.7893115838,64.04601359,1.892279541,64.04601359,0.9023286686,64.04601359,2.307720459,
64.05604219,0.785,64.05604219,0.7893186518,64.05604219,2.137074742,64.05604219,0.9081016874,64.05604219,2.062925258,
64.06604123,0.785,64.06604123,0.7892964285,64.06604123,2.183444721,64.06604123,0.9121221533,64.06604123,2.016555279,
64.07602167,0.785,64.07602167,0.7892455939,64.07602143,1.916672425,64.07602143,0.9137716942,64.07602143,2.283327575,
64.0860374,0.785,64.0860374,0.7891670579,64.0860374,1.564084154,64.0860374,0.9168643026,64.0860374,2.635915846,
64.09600711,0.785,64.09600711,0.7890618807,64.09600687,1.503788136,64.09600687,0.9184106817,64.09600687,2.696211864,
64.10602212,0.785,64.10602212,0.7889312629,64.10602212,1.895919557,64.10602212,0.9205755825,64.10602212,2.304080443,
64.11604643,0.785,64.11604643,0.7887765354,64.11604643,2.504079404,64.11604643,0.9205755825,64.11604643,1.695920596,
64.12603331,0.785,64.12603331,0.7885991486,64.12603331,2.896211548,64.12603331,0.9217096138,64.12603331,1.303788452,
64.13603234,0.785,64.13603234,0.7884006604,64.1360321,2.835916327,64.1360321,0.9220187998,64.1360321,1.364083673,
64.14602113,0.785,64.14602113,0.7881827251,64.14602089,2.483328255,64.14602089,0.923359005,64.14602089,1.716671745,
64.1560216,0.785,64.1560216,0.7879470812,64.15602136,2.216555498,64.15602136,0.9239775267,64.15602136,1.983444502,
64.16603398,0.785,64.16603398,0.7876955387,64.16603374,2.262924909,64.16603374,0.923359005,64.16603374,1.937075091,
64.17601991,0.785,64.17601991,0.7874299668,64.17601967,2.507720015,64.17601967,0.9225343094,64.17601967,1.692279985,
64.18600845,0.785,64.18600845,0.7871522814,64.18600821,2.65239451,64.18600821,0.9209879303,64.18600821,1.54760549,
64.19603586,0.785,64.19603586,0.7868644325,64.19603586,2.536698379,64.19603586,0.9214002781,64.19603586,1.663301621,
64.20602918,0.785,64.20602918,0.7865683914,64.20602918,2.289137234,64.20602918,0.9219157877,64.20602918,1.910862766,
64.21602154,0.785,64.21602154,0.7862661387,64.21602154,2.168573838,64.21602154,0.9227404833,64.21602154,2.031426162,
64.22602773,0.785,64.22602773,0.7859596515,64.22602749,2.283633248,64.22602749,0.9223281355,64.22602749,1.916366752,
64.23602605,0.785,64.23602605,0.7856508921,64.23602581,2.486708951,64.23602581,0.9184106817,64.23602581,1.713291049,
64.24600887,0.785,64.24600887,0.7853417962,64.24600863,2.537498283,64.24600863,0.9139778681,64.24600863,1.662501717,
64.25602007,0.785,64.25602007,0.7850342615,64.25601983,2.347859415,64.25601983,0.9082046995,64.25601983,1.852140585,
64.26602292,0.785,64.26602292,0.7847301372,64.26602268,2.054276115,64.26602268,0.9029471903,64.26602268,2.145723885,
64.27601171,0.785,64.27601171,0.7844312138,64.27601147,1.865892378,64.27601147,0.8999574442,64.27601147,2.334107622,
64.28602886,0.785,64.28602886,0.7841392133,64.28602886,1.870230581,64.28602886,0.8959369783,64.28602886,2.329769419,
64.2960279,0.785,64.2960279,0.7838557805,64.2960279,1.995933236,64.2960279,0.8933597298,64.2960279,2.204066764,
64.3060267,0.785,64.3060267,0.7835824743,64.3060267,2.136303018,64.3060267,0.8909886551,64.3060267,2.063696982,
64.31602597,0.785,64.31602597,0.7833207602,64.31602573,2.263696737,64.31602573,0.8904731455,64.31602573,1.936303263,
64.32602167,0.785,64.32602167,0.7830720033,64.32602143,2.40406649,64.32602143,0.8927412081,64.32602143,1.79593351,
64.33602023,0.785,64.33602023,0.7828374622,64.33602023,2.529769259,64.33602023,0.8927412081,64.33602023,1.670230741,
64.34601212,0.785,64.34601212,0.7826182836,64.34601188,2.534107793,64.34601188,0.8931535559,64.34601188,1.665892207,
64.35602784,0.785,64.35602784,0.7824154977,64.3560276,2.345724391,64.3560276,0.8919165125,64.3560276,1.854275609,
64.36602044,0.785,64.36602044,0.782230014,64.36602044,2.052141106,64.36602044,0.8907824812,64.36602044,2.147858894,
64.37602472,0.785,64.37602472,0.7820626192,64.37602448,1.862501858,64.37602448,0.8916071768,64.37602448,2.337498142,
64.38609457,0.785,64.38609457,0.7819139739,64.38609433,1.913290747,64.38609433,0.8927412081,64.38609433,2.286709253,
64.39602828,0.785,64.39602828,0.7817846124,64.39602828,2.116366376,64.39602828,0.8939782515,64.39602828,2.083633624,
64.40601945,0.785,64.40601945,0.7816749411,64.40601945,2.231426158,64.40601945,0.8915041647,64.40601945,1.968573842,
64.41602182,0.785,64.41602182,0.7815852394,64.41602159,2.110863184,64.41602159,0.8918133507,64.41602159,2.089136816,
64.42602038,0.785,64.42602038,0.7815156604,64.42602015,1.86330204,64.42602015,0.8970710096,64.42602015,2.33669796,
64.43601942,0.785,64.43601942,0.7814662329,64.43601918,1.747605459,64.43601918,0.9016069851,64.43601918,2.452394541,
64.44600725,0.785,64.44600725,0.7814490514,64.44600725,1.790865388,64.44600725,0.9032563763,64.44600725,2.409134612,
64.45600843,0.785,64.45600843,0.7814273402,64.4560082,2.137074734,64.4560082,0.9084108734,64.4560082,2.062925266,
64.46600795,0.785,64.46600795,0.7814373897,64.46600795,2.183444727,64.46600795,0.9123283272,64.46600795,2.016555273,
64.4760139,0.785,64.4760139,0.7814669204,64.47601342,1.916672442,64.47601342,0.9149055758,64.47601342,2.283327558,
64.48601151,0.785,64.48601151,0.7815158306,64.48601151,1.564084166,64.48601151,0.9169674644,64.48601151,2.635915834,
64.49601007,0.785,64.49601007,0.7815838993,64.49600983,1.503788128,64.49600983,0.9191323652,64.49600983,2.696211872,
64.50598741,0.785,64.50598741,0.781670787,64.50598717,1.895919531,64.50598717,0.919544713,64.50598717,2.304080469,
64.51601148,0.785,64.51601148,0.7817760375,64.51601124,2.504079378,64.51601124,0.9208849182,64.51601124,1.695920622,
64.52602124,0.785,64.52602124,0.7818990796,64.52602124,2.89621154,64.52602124,0.921297266,64.52602124,1.30378846,
64.53602004,0.785,64.53602004,0.7820392306,64.53602004,2.835916339,64.53602004,0.919853899,64.53602004,1.364083661,
64.54604197,0.785,64.54604197,0.7821956996,64.54604149,2.483328272,64.54604149,0.9219157877,64.54604149,1.716671728,
64.55602574,0.785,64.55602574,0.7823675926,64.55602551,2.216555504,64.55602551,0.9211941042,64.55602551,1.983444496,
64.56602335,0.785,64.56602335,0.7825539166,64.56602311,2.262924901,64.56602311,0.921606452,64.56602311,1.937075099,
64.57601476,0.785,64.57601476,0.7827535863,64.57601452,2.507720004,64.57601452,0.9219157877,64.57601452,1.692279996,
64.58601332,0.785,64.58601332,0.7829654298,64.58601308,2.652394509,64.58601308,0.9221219616,64.58601308,1.547605491,
64.59602261,0.785,64.59602261,0.7831881958,64.59602237,2.536698389,64.59602237,0.9206787443,64.59602237,1.663301611,
64.60602021,0.785,64.60602021,0.7834205608,64.60602021,2.289137244,64.60602021,0.9192353773,64.60602021,1.910862756,
64.61602354,0.785,64.61602354,0.7836611375,64.6160233,2.168573838,64.6160233,0.9220187998,64.6160233,2.031426162,
64.62602115,0.785,64.62602115,0.7839084824,64.62602091,2.283633239,64.62602091,0.9189261913,64.62602091,1.916366761,
64.63602042,0.785,64.63602042,0.7841611052,64.63602042,2.486708944,64.63602042,0.9154210854,64.63602042,1.713291056,
64.64600897,0.785,64.64600897,0.7844174774,64.64600897,2.537498287,64.64600897,0.9085140352,64.64600897,1.662501713,
64.65602016,0.785,64.65602016,0.7846760421,64.65601993,2.347859427,64.65601993,0.9017099972,64.65601993,1.852140573,
64.66601968,0.785,64.66601968,0.784935223,64.66601968,2.054276128,64.66601968,0.8965555,64.66601968,2.145723872,
64.67602539,0.785,64.67602539,0.7851934346,64.67602491,1.865892382,64.67602491,0.8910916672,64.67602491,2.334107618,
64.68602324,0.785,64.68602324,0.7854490916,64.68602324,1.870230577,64.68602324,0.8918133507,64.68602324,2.329769423,
64.69602203,0.785,64.69602203,0.7857006189,64.6960218,1.995933229,64.6960218,0.8896484499,64.6960218,2.204066771,
64.70601964,0.785,64.70601964,0.7859464615,64.7060194,2.136303012,64.7060194,0.8897516117,64.7060194,2.063696988,
64.71602416,0.785,64.71602416,0.7861850941,64.71602368,2.263696731,64.71602368,0.8885144186,64.71602368,1.936303269,
64.72601748,0.785,64.72601748,0.7864150307,64.72601724,2.404066484,64.72601724,0.8875867109,64.72601724,1.795933516,
64.73602366,0.785,64.73602366,0.786634834,64.73602366,2.529769255,64.73602366,0.887689723,64.73602366,1.670230745,
64.74602318,0.785,64.74602318,0.7868431244,64.7460227,2.534107797,64.7460227,0.8892361021,64.7460227,1.665892203,
64.75601077,0.785,64.75601077,0.7870385888,64.75601077,2.345724404,64.75601077,0.8892361021,64.75601077,1.854275596,
64.76600933,0.785,64.76600933,0.7872199891,64.76600933,2.052141119,64.76600933,0.8896484499,64.76600933,2.147858881,
64.77601242,0.785,64.77601242,0.7873861702,64.77601218,1.862501862,64.77601218,0.8884114065,64.77601218,2.337498138,
64.7860229,0.785,64.7860229,0.7875360671,64.78602266,1.91329074,64.78602266,0.8879990587,64.78602266,2.28670926,
64.7960484,0.785,64.7960484,0.7876687124,64.79604816,2.116366367,64.79604816,0.887380537,64.79604816,2.083633633,
64.80601954,0.785,64.80601954,0.7877832424,64.80601931,2.231426158,64.80601931,0.8879990587,64.80601931,1.968573842,
64.81601167,0.785,64.81601167,0.7878789027,64.81601143,2.110863194,64.81601143,0.8909886551,64.81601143,2.089136806,
64.82602215,0.785,64.82602215,0.7879550536,64.82602191,1.86330205,64.82602191,0.894699935,64.82602191,2.33669795,
64.83604646,0.785,64.83604646,0.7880111746,64.83604646,1.747605458,64.83604646,0.8994420843,64.83604646,2.452394542,
64.84601927,0.785,64.84601927,0.7880468678,64.84601927,1.892279518,64.84601927,0.9020193329,64.84601927,2.307720482,
64.85602117,0.785,64.85602117,0.7880618608,64.85602093,2.137074725,64.85602093,0.9091325569,64.85602093,2.062925275,
64.8660202,0.785,64.8660202,0.7880560288,64.86601996,2.183444732,64.86601996,0.9133591967,64.86601996,2.016555268,
64.87601542,0.785,64.87601542,0.7880296533,64.87601519,1.916672459,64.87601519,0.9173798122,64.87601519,2.283327541,
64.8859756,0.785,64.8859756,0.7879833247,64.88597536,1.564084178,64.88597536,0.9166581287,64.88597536,2.635915822,
64.89603877,0.785,64.89603877,0.787917744,64.89603877,1.50378812,64.89603877,0.9190292034,64.89603877,2.69621188,
64.90600872,0.785,64.90600872,0.7878337155,64.90600872,1.895919505,64.90600872,0.9196477251,64.90600872,2.304080495,
64.91602135,0.785,64.91602135,0.7877321392,64.91602111,2.504079352,64.91602111,0.9201632347,64.91602111,1.695920648,
64.92602086,0.785,64.92602086,0.7876140036,64.92602062,2.896211533,64.92602062,0.9221219616,64.92602062,1.303788467,
64.9360199,0.785,64.9360199,0.7874803777,64.93601966,2.835916351,64.93601966,0.9217096138,64.93601966,1.364083649,
64.94602299,0.785,64.94602299,0.7873324023,64.94602251,2.483328289,64.94602251,0.923049819,64.94602251,1.716671711,
64.95603704,0.785,64.95603704,0.7871712825,64.95603704,2.216555509,64.95603704,0.9207817564,64.95603704,1.983444491,
64.96601987,0.785,64.96601987,0.7869982778,64.96601987,2.262924892,64.96601987,0.9210910921,64.96601987,1.937075108,
64.97601914,0.785,64.97601914,0.7868146944,64.97601891,2.507719993,64.97601891,0.9217096138,64.97601891,1.692280007,
64.98602009,0.785,64.98602009,0.7866218755,64.98601985,2.652394509,64.98601985,0.9227404833,64.98601985,1.547605491,
64.99602079,0.785,64.99602079,0.7864211926,64.99602079,2.536698399,64.99602079,0.9222249737,64.99602079,1.663301601,
65.00600863,0.785,65.00600863,0.7862140368,65.00600863,2.289137255,65.00600863,0.9221219616,65.00600863,1.910862745,
65.01601171,0.785,65.01601171,0.7860018093,65.01601148,2.168573838,65.01601148,0.9203694086,65.01601148,2.031426162,
65.02600908,0.785,65.02600908,0.7857859136,65.02600908,2.28363323,65.02600908,0.9196477251,65.02600908,1.91636677,
65.03600907,0.785,65.03600907,0.7855677462,65.03600883,2.486708936,65.03600883,0.9178953218,65.03600883,1.713291064,
65.04601622,0.785,65.04601622,0.7853486884,65.04601598,2.53749829,65.04601598,0.9115036316,65.04601598,1.66250171,
65.05601072,0.785,65.05601072,0.7851300986,65.05601072,2.34785944,65.05601072,0.9046997433,65.05601072,1.85214056,
65.06601024,0.785,65.06601024,0.784913304,65.06601,2.05427614,65.06601,0.8989265747,65.06601,2.14572386,
65.07602,0.785,65.07602,0.7846995938,65.07601976,1.865892386,65.07601976,0.8978957052,65.07601976,2.334107614,
65.08601403,0.785,65.08601403,0.7844902116,65.08601379,1.870230573,65.08601379,0.8937720776,65.08601379,2.329769427,
65.09602261,0.785,65.09602261,0.7842863493,65.09602237,1.995933223,65.09602237,0.8926380463,65.09602237,2.204066777,
65.10602069,0.785,65.10602069,0.7840891405,65.10602069,2.136303006,65.10602069,0.8912979908,65.10602069,2.063696994,
65.11601305,0.785,65.11601305,0.7838996554,65.11601281,2.263696725,65.11601281,0.8908854933,65.11601281,1.936303275,
65.12600899,0.785,65.12600899,0.7837188952,65.12600899,2.404066477,65.12600899,0.8902669716,65.12600899,1.795933523,
65.13600826,0.785,65.13600826,0.7835477874,65.13600802,2.529769252,65.13600802,0.8902669716,65.13600802,1.670230748,
65.14600945,0.785,65.14600945,0.7833871824,65.14600921,2.534107801,65.14600921,0.8923288603,65.14600921,1.665892199,
65.15600967,0.785,65.15600967,0.7832378492,65.15600944,2.345724416,65.15600944,0.891194829,65.15600944,1.854275584,
65.16600895,0.785,65.16600895,0.7831004729,65.16600895,2.052141132,65.16600895,0.8906793194,65.16600895,2.147858868,
65.17602134,0.785,65.17602134,0.7829756522,65.1760211,1.862501865,65.1760211,0.8897516117,65.1760211,2.337498135,
65.1860106,0.785,65.1860106,0.7828638974,65.18601036,1.913290733,65.18601036,0.8902669716,65.18601036,2.286709267,
65.19602084,0.785,65.19602084,0.7827656297,65.19602084,2.116366358,65.19602084,0.8910916672,65.19602084,2.083633642,
65.2060287,0.785,65.2060287,0.7826811801,65.2060287,2.231426158,65.2060287,0.8910916672,65.2060287,1.968573842,
