"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
42.79191303,0,42.79191303,0,42.79191303,1,42.79191303,0.2401788149,42.79191303,3.2,
42.80189681,0,42.80189681,0,42.80189657,1,42.80189657,0.2393541193,42.80189657,3.2,
42.81191373,0,42.81191373,0,42.81191373,1,42.81191373,0.2394571314,42.81191373,3.2,
42.82188511,0,42.82188511,0,42.82188511,1,42.82188511,0.2391479454,42.82188511,3.2,
42.83189273,0,42.83189273,0,42.83189273,1,42.83189273,0.2392509575,42.83189273,3.2,
42.84189749,0,42.84189749,0,42.84189725,1,42.84189725,0.2380139141,42.84189725,3.2,
42.85190964,0,42.85190964,0,42.8519094,1,42.8519094,0.2374984045,42.8519094,3.2,
42.86189938,0,42.86189938,0,42.86189938,1,42.86189938,0.2393541193,42.86189938,3.2,
42.87189603,0,42.87189603,0,42.87189555,1,42.87189555,0.2385294237,42.87189555,3.2,
42.8819232,0,42.8819232,0,42.88192296,1,42.88192296,0.2397664671,42.88192296,3.2,
42.89191127,0,42.89191127,0,42.89191103,1,42.89191103,0.239972641,42.89191103,3.2,
42.90189552,0,42.90189552,0,42.90189528,1,42.90189528,0.2388386097,42.90189528,3.2,
42.91191411,0,42.91191411,0,42.91191387,1,42.91191387,0.2365706968,42.91191387,3.2,
42.92190719,0,42.92190719,0,42.92190719,1,42.92190719,0.237910902,42.92190719,3.2,
42.93188882,0,42.93188882,0,42.93188882,1,42.93188882,0.2385294237,42.93188882,3.2,
42.94190049,0,42.94190049,0,42.94190025,1,42.94190025,0.2396633053,42.94190025,3.2,
42.95191193,0,42.95191193,0,42.95191169,1,42.95191169,0.2392509575,42.95191169,3.2,
42.96191573,0,42.96191573,0,42.96191573,1,42.96191573,0.2398694792,42.96191573,3.2,
42.97189355,0,42.97189355,0,42.97189331,1,42.97189331,0.2383232498,42.97189331,3.2,
42.98192668,0,42.98192668,0,42.98192644,1,42.98192644,0.2383232498,42.98192644,3.2,
42.99188375,0,42.99188375,0,42.99188375,1,42.99188375,0.2383232498,42.99188375,3.2,
43.00189185,0,43.00189185,0,43.00189161,1,43.00189161,0.238220088,43.00189161,3.2,
43.01189566,0,43.01189566,0,43.01189542,1,43.01189542,0.2391479454,43.01189542,3.2,
43.02190804,0,43.02190804,0,43.02190781,1,43.02190781,0.2388386097,43.02190781,3.2,
43.03189325,0,43.03189325,0,43.03189325,1,43.03189325,0.2398694792,43.03189325,3.2,
43.04189038,0,43.04189038,0,43.04189014,1,43.04189014,0.2402819767,43.04189014,3.2,
43.0519104,0,43.0519104,0,43.0519104,1,43.0519104,0.2410035105,43.0519104,3.2,
43.06190681,0,43.06190681,0,43.06190681,1,43.06190681,0.2388386097,43.06190681,3.2,
43.07189274,0,43.07189274,0,43.0718925,1,43.0718925,0.2374984045,43.0718925,3.2,
43.08190727,0,43.08190727,0,43.08190727,1,43.08190727,0.237910902,43.08190727,3.2,
43.09191179,0,43.09191179,0,43.09191155,1,43.09191155,0.2393541193,43.09191155,3.2,
43.10189962,0,43.10189962,0,43.10189939,1,43.10189939,0.2393541193,43.10189939,3.2,
43.11191249,0,43.11191249,0,43.11191225,1,43.11191225,0.239972641,43.11191225,3.2,
43.12193918,0,43.12193918,0,43.12193894,1,43.12193894,0.2388386097,43.12193894,3.2,
43.13188839,0,43.13188839,0,43.13188815,1,43.13188815,0.2395602932,43.13188815,3.2,
43.14190865,0,43.14190865,0,43.14190865,1,43.14190865,0.238220088,43.14190865,3.2,
43.15190983,0,43.15190983,0,43.15190959,1,43.15190959,0.2384262619,43.15190959,3.2,
43.16191649,0,43.16191649,0,43.16191626,1,43.16191626,0.2371892185,43.16191626,3.2,
43.17191243,0,43.17191243,0,43.17191219,1,43.17191219,0.2383232498,43.17191219,3.2,
43.18190289,0,43.18190289,0,43.18190265,1,43.18190265,0.2383232498,43.18190265,3.2,
43.19188285,0,43.19188285,0,43.19188285,1,43.19188285,0.2391479454,43.19188285,3.2,
43.20188332,0,43.20188332,0,43.20188332,1,43.20188332,0.2395602932,43.20188332,3.2,
43.21191335,0,43.21191335,0,43.21191311,1,43.21191311,0.2397664671,43.21191311,3.2,
43.22190475,0,43.22190475,0,43.22190475,1,43.22190475,0.2388386097,43.22190475,3.2,
43.23189712,0,43.23189712,0,43.23189712,1,43.23189712,0.2393541193,43.23189712,3.2,
43.24191713,0,43.24191713,0,43.24191713,1,43.24191713,0.2373953924,43.24191713,3.2,
43.25191259,0,43.25191259,0,43.25191236,1,43.25191236,0.2389417715,43.25191236,3.2,
43.26188397,0,43.26188397,0,43.26188374,1,43.26188374,0.237910902,43.26188374,3.2,
43.27189684,0,43.27189684,0,43.2718966,1,43.2718966,0.2377045784,43.2718966,3.2,
43.28190637,0,43.28190637,0,43.28190613,1,43.28190613,0.2370860567,43.28190613,3.2,
43.29191184,0,43.29191184,0,43.2919116,1,43.2919116,0.238220088,43.2919116,3.2,
43.30189943,0,43.30189943,0,43.30189896,1,43.30189896,0.2384262619,43.30189896,3.2,
43.31191278,0,43.31191278,0,43.31191278,1,43.31191278,0.2397664671,43.31191278,3.2,
43.32192111,0,43.32192111,0,43.32192111,1,43.32192111,0.2390447836,43.32192111,3.2,
43.33189511,0,43.33189511,0,43.33189487,1,43.33189487,0.2393541193,43.33189487,3.2,
43.34188509,0,43.34188509,0,43.34188509,1,43.34188509,0.2395602932,43.34188509,3.2,
43.35190964,0,43.35190964,0,43.35190964,1,43.35190964,0.2381170759,43.35190964,3.2,
43.3619113,0,43.3619113,0,43.36191106,1,43.36191106,0.2387355976,43.36191106,3.2,
43.37189794,0,43.37189794,0,43.37189794,1,43.37189794,0.2391479454,43.37189794,3.2,
43.38190198,0,43.38190198,0,43.38190198,1,43.38190198,0.2392509575,43.38190198,3.2,
43.39191604,0,43.39191604,0,43.39191604,1,43.39191604,0.2405911627,43.39191604,3.2,
43.40189385,0,43.40189385,0,43.40189362,1,43.40189362,0.2405911627,43.40189362,3.2,
43.41191792,0,43.41191792,0,43.41191792,1,43.41191792,0.239972641,43.41191792,3.2,
43.42190289,0,43.42190289,0,43.42190289,1,43.42190289,0.2391479454,43.42190289,3.2,
43.43189669,0,43.43189669,0,43.43189669,1,43.43189669,0.2384262619,43.43189669,3.2,
43.44190383,0,43.44190383,0,43.44190383,1,43.44190383,0.2383232498,43.44190383,3.2,
43.45191097,0,43.45191097,0,43.45191097,1,43.45191097,0.2396633053,43.45191097,3.2,
43.46189737,0,43.46189737,0,43.46189737,1,43.46189737,0.2401788149,43.46189737,3.2,
43.47190261,0,43.47190261,0,43.47190237,1,43.47190237,0.2407973366,43.47190237,3.2,
43.48191285,0,43.48191285,0,43.48191261,1,43.48191261,0.2406943245,43.48191261,3.2,
43.4918828,0,43.4918828,0,43.49188256,1,43.49188256,0.2397664671,43.49188256,3.2,
43.50187802,0,43.50187802,0,43.50187778,1,43.50187778,0.2391479454,43.50187778,3.2,
43.51189685,0,43.51189685,0,43.51189661,1,43.51189661,0.2385294237,43.51189661,3.2,
43.5219121,0,43.5219121,0,43.52191186,1,43.52191186,0.2400758028,43.52191186,3.2,
43.5319171,0,43.5319171,0,43.53191686,1,43.53191686,0.2396633053,43.53191686,3.2,
43.54190278,0,43.54190278,0,43.54190278,1,43.54190278,0.2392509575,43.54190278,3.2,
43.55188346,0,43.55188346,0,43.55188346,1,43.55188346,0.239972641,43.55188346,3.2,
43.56191087,0,43.56191087,0,43.56191087,1,43.56191087,0.2394571314,43.56191087,3.2,
43.57189393,0,43.57189393,0,43.57189369,1,43.57189369,0.2404881506,43.57189369,3.2,
43.58190584,0,43.58190584,0,43.58190536,1,43.58190536,0.239972641,43.58190536,3.2,
43.59191108,0,43.59191108,0,43.59191108,1,43.59191108,0.2381170759,43.59191108,3.2,
43.60189676,0,43.60189676,0,43.60189676,1,43.60189676,0.2380139141,43.60189676,3.2,
43.61189556,0,43.61189556,0,43.61189556,1,43.61189556,0.2373953924,43.61189556,3.2,
43.62190175,0,43.62190175,0,43.62190151,1,43.62190151,0.2372922306,43.62190151,3.2,
43.63188553,0,43.63188553,0,43.63188553,1,43.63188553,0.2386324358,43.63188553,3.2,
43.64188933,0,43.64188933,0,43.6418891,1,43.6418891,0.2387355976,43.6418891,3.2,
43.65188313,0,43.65188313,0,43.65188289,1,43.65188289,0.2395602932,43.65188289,3.2,
43.66190886,0,43.66190886,0,43.66190886,1,43.66190886,0.2392509575,43.66190886,3.2,
43.67189574,0,43.67189574,0,43.67189574,1,43.67189574,0.2391479454,43.67189574,3.2,
43.68189406,0,43.68189406,0,43.68189383,1,43.68189383,0.2378077402,43.68189383,3.2,
43.69191003,0,43.69191003,0,43.69190979,1,43.69190979,0.2384262619,43.69190979,3.2,
43.701895,0,43.701895,0,43.701895,1,43.701895,0.2384262619,43.701895,3.2,
43.71189785,0,43.71189785,0,43.71189737,1,43.71189737,0.2383232498,43.71189737,3.2,
43.72190619,0,43.72190619,0,43.72190595,1,43.72190595,0.2384262619,43.72190595,3.2,
43.73191047,0,43.73191047,0,43.73191023,1,43.73191023,0.2385294237,43.73191023,3.2,
43.74189663,0,43.74189663,0,43.74189615,1,43.74189615,0.2388386097,43.74189615,3.2,
43.7519114,0,43.7519114,0,43.75191116,1,43.75191116,0.2391479454,43.75191116,3.2,
43.76191211,0,43.76191211,0,43.76191187,1,43.76191187,0.2377045784,43.76191187,3.2,
43.77189326,0,43.77189326,0,43.77189326,1,43.77189326,0.2383232498,43.77189326,3.2,
43.78190517,0,43.78190517,0,43.78190517,1,43.78190517,0.2370860567,43.78190517,3.2,
43.79191113,0,43.79191113,0,43.79191113,1,43.79191113,0.2371892185,43.79191113,3.2,
43.80188942,0,43.80188942,0,43.80188942,1,43.80188942,0.2376015663,43.80188942,3.2,
43.81191349,0,43.81191349,0,43.81191325,1,43.81191325,0.2369830446,43.81191325,3.2,
43.82191324,0,43.82191324,0,43.821913,1,43.821913,0.2386324358,43.821913,3.2,
43.83189464,0,43.83189464,0,43.8318944,1,43.8318944,0.2387355976,43.8318944,3.2,
43.8418951,0,43.8418951,0,43.84189487,1,43.84189487,0.2400758028,43.84189487,3.2,
43.85191178,0,43.85191178,0,43.85191178,1,43.85191178,0.2406943245,43.85191178,3.2,
43.86190319,0,43.86190319,0,43.86190295,1,43.86190295,0.2396633053,43.86190295,3.2,
43.87191463,0,43.87191463,0,43.87191439,1,43.87191439,0.2397664671,43.87191439,3.2,
43.88191199,0,43.88191199,0,43.88191199,1,43.88191199,0.238220088,43.88191199,3.2,
43.8918941,0,43.8918941,0,43.8918941,1,43.8918941,0.2376015663,43.8918941,3.2,
43.90188336,0,43.90188336,0,43.90188313,1,43.90188313,0.2386324358,43.90188313,3.2,
43.91191173,0,43.91191173,0,43.91191173,3,43.91191173,0.2403849888,43.91191173,1.2,
43.921911,0,43.921911,0,43.92191076,3,43.92191076,0.2400758028,43.92191076,1.2,
43.93188262,0,43.93188262,0,43.93188238,3,43.93188238,0.2397664671,43.93188238,1.2,
43.94186878,0,43.94186878,0,43.94186878,3,43.94186878,0.2402819767,43.94186878,1.2,
43.95187306,0,43.95187306,0,43.95187283,3,43.95187283,0.2383232498,43.95187283,1.2,
43.96189499,0,43.96189499,0,43.96189499,3,43.96189499,0.2418282061,43.96189499,1.2,
43.97188497,0,43.97188497,0,43.97188473,3,43.97188473,0.2450241261,43.97188473,1.2,
43.9819119,0,43.9819119,0,43.98191166,3,43.98191166,0.2511063309,43.98191166,1.2,
43.99188256,0,43.99188256,0,43.99188232,3,43.99188232,0.2588382263,43.99188232,1.2,
44.00187206,0,44.00187206,0,44.00187182,3,44.00187182,0.268631711,44.00187182,1.2,
44.01191211,0,44.01191211,0,44.01191187,3,44.01191187,0.2805902462,44.01191187,1.2,
44.02189565,0,44.02189565,0,44.02189541,3,44.02189541,0.2953322039,44.02189541,1.2,
44.03188419,0,44.03188419,0,44.03188419,3,44.03188419,0.3145069752,44.03188419,1.2,
44.04189682,0,44.04189682,0,44.04189634,3,44.04189634,0.3353312874,44.04189634,1.2,
44.05191112,0,44.05191112,0,44.05191088,3,44.05191088,0.357701829,44.05191088,1.2,
44.06191015,0,44.06191015,0,44.06191015,3,44.06191015,0.3820312471,44.06191015,1.2,
44.07188511,0,44.07188511,0,44.07188487,3,44.07188487,0.4152262926,44.07188487,1.2,
44.08190084,0,44.08190084,0,44.0819006,3,44.0819006,0.439143363,44.0819006,1.2,
44.09190941,0,44.09190941,0,44.09190941,3,44.09190941,0.4644004889,44.09190941,1.2,
44.10188437,0,44.10188437,0,44.10188413,3,44.10188413,0.4971831865,44.10188413,1.2,
44.11191344,0,44.11191344,0,44.1119132,3,44.1119132,0.5306875677,44.1119132,1.2,
44.12189555,0,44.12189555,0,44.12189531,3,44.12189531,0.5630580673,44.12189531,1.2,
44.13188934,0,44.13188934,0,44.1318891,3,44.1318891,0.5956345911,44.1318891,1.2,
44.14188981,0,44.14188981,0,44.14188957,3,44.14188957,0.6358398485,44.14188957,1.2,
44.15188527,0,44.15188527,0,44.15188527,3,44.15188527,0.6720246401,44.15188527,1.2,
44.16188502,0,44.16188502,0,44.16188478,3,44.16188478,0.7127452574,44.16188478,1.2,
44.17189693,0,44.17189693,0,44.1718967,3,44.1718967,0.7519196453,44.1718967,1.2,
44.18190002,0,44.18190002,0,44.18189979,3,44.18189979,0.7948053131,44.18189979,1.2,
44.19191885,0,44.19191885,0,44.19191861,3,44.19191861,0.8369692974,44.19191861,1.2,
44.20189595,0,44.20189595,0,44.20189595,3,44.20189595,0.8822258902,44.20189595,1.2,
44.21189594,0,44.21189594,0,44.21189594,3,44.21189594,0.9218126259,44.21189594,1.2,
44.22189498,0,44.22189498,0,44.22189498,3,44.22189498,0.9633580885,44.22189498,1.2,
44.23189759,0,44.23189759,0,44.23189735,3,44.23189735,1.008821005,44.23189735,1.2,
44.24187922,0,44.24187922,0,44.24187922,3,44.24187922,1.049232436,44.24187922,1.2,
44.25189638,0,44.25189638,0,44.25189638,3,44.25189638,1.088922184,44.25189638,1.2,
44.26189613,0,44.26189613,0,44.26189613,3,44.26189613,1.126137845,44.26189613,1.2,
44.27191353,0,44.27191353,0,44.27191353,3,44.27191353,1.161600953,44.27191353,1.2,
44.28190827,0,44.28190827,0,44.28190804,3,44.28190804,1.198919776,44.28190804,1.2,
44.29190993,0,44.29190993,0,44.29190993,3,44.29190993,1.234589058,44.29190993,1.2,
44.30188584,0,44.30188584,0,44.3018856,3,44.3018856,1.266650072,44.3018856,1.2,
44.31191206,0,44.31191206,0,44.31191182,3,44.31191182,1.298298888,44.31191182,1.2,
44.32191586,0,44.32191586,0,44.32191586,3,44.32191586,1.328607499,44.32191586,1.2,
44.33188391,0,44.33188391,0,44.33188367,3,44.33188367,1.357163557,44.33188367,1.2,
44.34189272,0,44.34189272,0,44.34189248,3,44.34189248,1.384482422,44.34189248,1.2,
44.3518846,0,44.3518846,0,44.35188437,3,44.35188437,1.410152045,44.35188437,1.2,
44.3619163,0,44.3619163,0,44.3619163,3,44.3619163,1.435409171,44.3619163,1.2,
44.37189651,0,44.37189651,0,44.37189651,3,44.37189651,1.456955017,44.37189651,1.2,
44.38190246,0,44.38190246,0,44.38190246,3,44.38190246,1.478088665,44.38190246,1.2,
44.39191055,0,44.39191055,0,44.39191031,3,44.39191031,1.499634511,44.39191031,1.2,
44.4018774,0,44.4018774,0,44.4018774,3,44.4018774,1.517056729,44.4018774,1.2,
44.41189194,0,44.41189194,0,44.4118917,3,44.4118917,1.531901849,44.4118917,1.2,
44.42190313,0,44.42190313,0,44.42190313,3,44.42190313,1.545818961,44.42190313,1.2,
44.43189549,0,44.43189549,0,44.43189478,3,44.43189478,1.559530049,44.43189478,1.2,
44.44191837,0,44.44191837,0,44.44191813,3,44.44191813,1.570045218,44.44191813,1.2,
44.45189571,0,44.45189571,0,44.45189571,3,44.45189571,1.579941864,44.45189571,1.2,
44.46191096,0,44.46191096,0,44.46191072,3,44.46191072,1.587261412,44.46191072,1.2,
44.47188449,0,44.47188449,0,44.47188425,3,44.47188425,1.597673418,44.47188425,1.2,
44.48186851,0,44.48186851,0,44.48186827,3,44.48186827,1.600250816,44.48186827,1.2,
44.49189401,0,44.49189401,0,44.49189401,3,44.49189401,1.602828065,44.49189401,1.2,
44.50188732,0,44.50188732,0,44.50188708,3,44.50188708,1.604271282,44.50188708,1.2,
44.51189685,0,44.51189685,0,44.51189661,3,44.51189661,1.603137251,44.51189661,1.2,
44.52190304,0,44.52190304,0,44.52190304,3,44.52190304,1.602415717,44.52190304,1.2,
44.53188443,0,44.53188443,0,44.53188443,3,44.53188443,1.602312555,44.53188443,1.2,
44.54190159,0,44.54190159,0,44.54190135,3,44.54190135,1.602209394,44.54190135,1.2,
44.55191326,0,44.55191326,0,44.55191326,3,44.55191326,1.60200322,44.55191326,1.2,
44.56190801,0,44.56190801,0,44.56190777,3,44.56190777,1.600353828,44.56190777,1.2,
44.57189178,0,44.57189178,0,44.57189155,3,44.57189155,1.597982754,44.57189155,1.2,
44.58191371,0,44.58191371,0,44.58191347,3,44.58191347,1.587467586,44.58191347,1.2,
44.59191823,0,44.59191823,0,44.59191799,3,44.59191799,1.580045026,44.59191799,1.2,
44.60189342,0,44.60189342,0,44.60189342,3,44.60189342,1.570973075,44.60189342,1.2,
44.61191511,0,44.61191511,0,44.61191487,3,44.61191487,1.559942397,44.61191487,1.2,
44.62186694,0,44.62186694,0,44.6218667,3,44.6218667,1.543344874,44.6218667,1.2,
44.63188934,0,44.63188934,0,44.6318891,3,44.6318891,1.529427612,44.6318891,1.2,
44.64189076,0,44.64189076,0,44.64189053,3,44.64189053,1.517675251,44.64189053,1.2,
44.65191245,0,44.65191245,0,44.65191245,3,44.65191245,1.499840685,44.65191245,1.2,
44.66188407,0,44.66188407,0,44.66188407,3,44.66188407,1.482727653,44.66188407,1.2,
44.6718955,0,44.6718955,0,44.67189527,3,44.67189527,1.465408446,44.67189527,1.2,
44.68192053,0,44.68192053,0,44.68192029,3,44.68192029,1.449120259,44.68192029,1.2,
44.69191074,0,44.69191074,0,44.69191074,3,44.69191074,1.432831923,44.69191074,1.2,
44.70187378,0,44.70187378,0,44.70187354,3,44.70187354,1.414275673,44.70187354,1.2,
44.71191287,0,44.71191287,0,44.71191287,3,44.71191287,1.398399684,44.71191287,1.2,
44.72191644,0,44.72191644,0,44.7219162,3,44.7219162,1.382626857,44.7219162,1.2,
44.73188448,0,44.73188448,0,44.73188424,3,44.73188424,1.366441682,44.73188424,1.2,
44.74187469,0,44.74187469,0,44.74187446,3,44.74187446,1.35200906,44.74187446,1.2,
44.7519114,0,44.7519114,0,44.75191116,3,44.75191116,1.33716394,44.75191116,1.2,
44.76191664,0,44.76191664,0,44.7619164,3,44.7619164,1.325205555,44.7619164,1.2,
44.77191329,0,44.77191329,0,44.77191329,3,44.77191329,1.313350032,44.77191329,1.2,
44.78193855,0,44.78193855,0,44.78193855,3,44.78193855,1.30262869,44.78193855,1.2,
44.79191089,0,44.79191089,0,44.79191065,3,44.79191065,1.292422708,44.79191065,1.2,
44.80189753,0,44.80189753,0,44.80189729,3,44.80189729,1.285721831,44.80189729,1.2,
44.81191397,0,44.81191397,0,44.81191397,3,44.81191397,1.275619011,44.81191397,1.2,
44.82189631,0,44.82189631,0,44.82189631,3,44.82189631,1.267371756,44.82189631,1.2,
44.83189344,0,44.83189344,0,44.83189344,3,44.83189344,1.262629606,44.83189344,1.2,
44.84186721,0,44.84186721,0,44.84186697,3,44.84186697,1.260464705,44.84186697,1.2,
44.85191059,0,44.85191059,0,44.85191059,3,44.85191059,1.260052358,44.85191059,1.2,
44.86190724,0,44.86190724,0,44.86190701,3,44.86190701,1.257371947,44.86190701,1.2,
44.87191367,0,44.87191367,0,44.87191343,3,44.87191343,1.256959599,44.87191343,1.2,
44.88190222,0,44.88190222,0,44.88190198,3,44.88190198,1.255310208,44.88190198,1.2,
44.89188242,0,44.89188242,0,44.89188242,3,44.89188242,1.255722556,44.89188242,1.2,
44.90189719,0,44.90189719,0,44.90189672,3,44.90189672,1.256031892,44.90189672,1.2,
44.91191292,0,44.91191292,0,44.91191292,3,44.91191292,1.255310208,44.91191292,1.2,
44.92191744,0,44.92191744,0,44.92191744,3,44.92191744,1.255104034,44.92191744,1.2,
44.93189406,0,44.93189406,0,44.93189406,3,44.93189406,1.255722556,44.93189406,1.2,
44.94188619,0,44.94188619,0,44.94188595,3,44.94188595,1.256547252,44.94188595,1.2,
44.95191669,0,44.95191669,0,44.95191669,3,44.95191669,1.256753426,44.95191669,1.2,
44.96190763,0,44.96190763,0,44.96190763,3,44.96190763,1.256856587,44.96190763,1.2,
44.97189713,0,44.97189713,0,44.97189689,3,44.97189689,1.258196793,44.97189689,1.2,
44.98190403,0,44.98190403,0,44.98190403,3,44.98190403,1.262732768,44.98190403,1.2,
44.99189782,0,44.99189782,0,44.99189782,3,44.99189782,1.268505787,44.99189782,1.2,
45.0018754,0,45.0018754,0,45.0018754,3,45.0018754,1.268505787,45.0018754,1.2,
45.01190662,0,45.01190662,0,45.01190639,3,45.01190639,1.282423049,45.01190639,1.2,
45.02189612,0,45.02189612,0,45.02189612,3,45.02189612,1.291598012,45.02189612,1.2,
45.03189135,0,45.03189135,0,45.03189111,3,45.03189111,1.297164857,45.03189111,1.2,
45.04190516,0,45.04190516,0,45.04190516,3,45.04190516,1.304690578,45.04190516,1.2,
45.05191183,0,45.05191183,0,45.05191159,3,45.05191159,1.312525336,45.05191159,1.2,
45.06191182,0,45.06191182,0,45.06191158,3,45.06191158,1.318607691,45.06191158,1.2,
45.07189202,0,45.07189202,0,45.07189155,3,45.07189155,1.326958108,45.07189155,1.2,
45.08190417,0,45.08190417,0,45.08190417,3,45.08190417,1.333143475,45.08190417,1.2,
45.09191108,0,45.09191108,0,45.09191108,3,45.09191108,1.33767945,45.09191108,1.2,
45.10188389,0,45.10188389,0,45.10188389,3,45.10188389,1.345514358,45.10188389,1.2,
45.1119132,0,45.1119132,0,45.11191297,3,45.11191297,1.348606966,45.11191297,1.2,
45.12190294,0,45.12190294,0,45.1219027,3,45.1219027,1.351184215,45.1219027,1.2,
45.1318872,0,45.1318872,0,45.1318872,3,45.1318872,1.356029526,45.1318872,1.2,
45.14188528,0,45.14188528,0,45.14188504,3,45.14188504,1.359019122,45.14188504,1.2,
45.15188408,0,45.15188408,0,45.15188384,3,45.15188384,1.362730402,45.15188384,1.2,
45.16190314,0,45.16190314,0,45.16190314,3,45.16190314,1.363864433,45.16190314,1.2,
45.1718936,0,45.1718936,0,45.17189336,3,45.17189336,1.366647856,45.17189336,1.2,
45.18189406,0,45.18189406,0,45.18189383,3,45.18189383,1.36901893,45.18189383,1.2,
45.19191289,0,45.19191289,0,45.19191265,3,45.19191265,1.371183831,45.19191265,1.2,
45.2018888,0,45.2018888,0,45.20188832,3,45.20188832,1.373967254,45.20188832,1.2,
45.21191096,0,45.21191096,0,45.21191096,3,45.21191096,1.37273021,45.21191096,1.2,
45.22190022,0,45.22190022,0,45.22189999,3,45.22189999,1.373039396,45.22189999,1.2,
45.23189473,0,45.23189473,0,45.23189449,3,45.23189449,1.371699341,45.23189449,1.2,
45.24189878,0,45.24189878,0,45.24189854,3,45.24189854,1.371286993,45.24189854,1.2,
45.25191236,0,45.25191236,0,45.25191236,3,45.25191236,1.371699341,45.25191236,1.2,
45.26190758,0,45.26190758,0,45.26190758,3,45.26190758,1.372936384,45.26190758,1.2,
45.27189708,0,45.27189708,0,45.27189684,3,45.27189684,1.373039396,45.27189684,1.2,
45.28190374,0,45.28190374,0,45.28190374,3,45.28190374,1.373554906,45.28190374,1.2,
45.29190969,0,45.29190969,0,45.29190946,3,45.29190946,1.373554906,45.29190946,1.2,
45.30187607,0,45.30187607,0,45.30187607,3,45.30187607,1.373554906,45.30187607,1.2,
