"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
75.82079268,0.785,75.82079268,0.7850021844,75.82079244,1.776376178,75.82079244,0.975007288,75.82079244,2.423623822,
75.83078837,0.785,75.83078837,0.7850021612,75.83078814,1.772540499,75.83078814,0.9753166237,75.83078814,2.427459501,
75.84081697,0.785,75.84081697,0.7850021239,75.84081697,1.770747596,75.84081697,0.975007288,75.84081697,2.429252404,
75.85080171,0.785,75.85080171,0.785002073,75.85080147,1.770942519,75.85080147,0.9736672325,75.85080147,2.429057481,
75.86081815,0.785,75.86081815,0.785002009,75.86081791,1.773054617,75.86081791,0.973254735,75.86081791,2.426945383,
75.87081575,0.785,75.87081575,0.7850019326,75.87081575,1.77699905,75.87081575,0.9705744743,75.87081575,2.42300095,
75.88079882,0.785,75.88079882,0.7850018446,75.88079882,1.782678423,75.88079882,0.9597499704,75.88079882,2.417321577,
75.89080167,0.785,75.89080167,0.7850017458,75.89080119,1.789984541,75.89080119,0.9494409761,75.89080119,2.410015459,
75.90080905,0.785,75.90080905,0.7850016369,75.90080881,1.79880024,75.90080881,0.9358330498,75.90080881,2.40119976,
75.91081572,0.785,75.91081572,0.7850015189,75.91081572,1.809001279,75.91081572,0.9199570608,75.91081572,2.390998721,
75.92080212,0.785,75.92080212,0.7850013926,75.92080188,1.820458266,75.92080188,0.9123283272,75.92080188,2.379541734,
75.93078971,0.785,75.93078971,0.7850012591,75.93078947,1.833038577,75.93078947,0.8953184566,75.93078947,2.366961423,
75.94078827,0.785,75.94078827,0.7850011192,75.94078827,1.846608264,75.94078827,0.8822258902,75.94078827,2.353391736,
75.95078826,0.785,75.95078826,0.7850010472,75.95078802,1.853722359,75.95078802,0.8743911324,75.95078802,2.346277641,
75.96079087,0.785,75.96079087,0.7850008244,75.9607904,1.876184376,75.9607904,0.8539791679,75.9607904,2.323815624,
75.97079659,0.785,75.97079659,0.7850006715,75.97079635,1.891932544,75.97079635,0.8382063408,75.97079635,2.308067456,
75.98079371,0.785,75.98079371,0.7850005163,75.98079348,1.908156811,75.98079348,0.8226396875,75.98079348,2.291843189,
75.99080372,0.785,75.99080372,0.7850003598,75.99080324,1.924742544,75.99080324,0.8101657925,75.99080324,2.275257456,
76.00081706,0.785,76.00081706,0.7850002029,76.00081682,1.94158333,76.00081682,0.7983104191,76.00081682,2.25841667,
76.0107882,0.785,76.0107882,0.7850000467,76.01078796,1.958582064,76.01078796,0.784393157,76.01078796,2.241417936,
76.02079105,0.785,76.02079105,0.784999892,76.02079082,1.975651852,76.02079082,0.773465641,76.02079082,2.224348148,
76.03079128,0.785,76.03079128,0.7849997398,76.03079104,1.992716716,76.03079104,0.7611977701,76.03079104,2.207283284,
76.04076433,0.785,76.04076433,0.784999591,76.04076433,2.009712092,76.04076433,0.7513011236,76.04076433,2.190287908,
76.05080223,0.785,76.05080223,0.7849994464,76.05080199,2.026585133,76.05080199,0.7455281048,76.05080199,2.173414867,
76.06082034,0.785,76.06082034,0.7849993068,76.06081986,2.043294786,76.06081986,0.7376931973,76.06081986,2.156705214,
76.07081795,0.785,76.07081795,0.7849991729,76.07081771,2.059811679,76.07081771,0.7265593576,76.07081771,2.140188321,
76.0807929,0.785,76.0807929,0.7849990455,76.08079267,2.076117796,76.08079267,0.7217141962,76.08079267,2.123882204,
76.09080362,0.785,76.09080362,0.7849989251,76.09080338,2.092205967,76.09080338,0.7118175497,76.09080338,2.107794033,
76.10080171,0.785,76.10080171,0.7849988125,76.10080171,2.108079164,76.10080171,0.7052196856,76.10080171,2.091920836,
76.11081576,0.785,76.11081576,0.7849987081,76.11081553,2.123749639,76.11081553,0.7002713623,76.11081553,2.076250361,
76.12079883,0.785,76.12079883,0.7849986124,76.12079883,2.139237899,76.12079883,0.6958385487,76.12079883,2.060762101,
76.13081837,0.785,76.13081837,0.7849985258,76.13081837,2.15457155,76.13081837,0.6968694181,76.13081837,2.04542845,
76.1408174,0.785,76.1408174,0.7849984486,76.14081717,2.16978402,76.14081717,0.6972817659,76.14081717,2.03021598,
76.15080476,0.785,76.15080476,0.7849983812,76.15080452,2.184913192,76.15080452,0.6943951817,76.15080452,2.015086808,
76.16080308,0.785,76.16080308,0.7849983237,76.16080284,2.199999955,76.16080284,0.6961477346,76.16080284,2.000000045,
76.17081738,0.785,76.17081738,0.7849982763,76.17081714,2.215086719,76.17081714,0.6964570704,76.17081714,1.984913281,
76.1808002,0.785,76.1808002,0.7849982391,76.18079996,2.23021589,76.18079996,0.6969724302,76.18079996,1.96978411,
76.19082952,0.785,76.19082952,0.7849982121,76.19082928,2.24542836,76.19082928,0.6980034494,76.19082928,1.95457164,
76.20078969,0.785,76.20078969,0.7849981953,76.20078969,2.26076201,76.20078969,0.6979002876,76.20078969,1.93923799,
76.21078849,0.785,76.21078849,0.7849981886,76.21078825,2.276250269,76.21078825,0.706147543,76.21078825,1.923749731,
76.22079134,0.785,76.22079134,0.7849981918,76.2207911,2.291920742,76.2207911,0.7161473513,76.2207911,1.908079258,
76.23079252,0.785,76.23079252,0.7849982048,76.23079228,2.307793938,76.23079228,0.7263531837,76.23079228,1.892206062,
76.24077916,0.785,76.24077916,0.7849982278,76.24077916,2.323882107,76.24077916,0.7372808495,76.24077916,1.876117893,
76.25080562,0.785,76.25080562,0.7849982604,76.25080562,2.340188224,76.25080562,0.7497547445,76.25080562,1.859811776,
76.26082039,0.785,76.26082039,0.7849983026,76.26082015,2.356705115,76.26082015,0.7611977701,76.26082015,1.843294885,
76.27081704,0.785,76.27081704,0.7849983542,76.2708168,2.373414767,76.2708168,0.7748056965,76.2708168,1.826585233,
76.28080106,0.785,76.28080106,0.7849984149,76.28080082,2.390287807,76.28080082,0.7885167847,76.28080082,1.809712193,
76.29079199,0.785,76.29079199,0.7849984843,76.29079151,2.407283183,76.29079151,0.8028463945,76.29079151,1.792716817,
76.3007946,0.785,76.3007946,0.784998562,76.30079436,2.424348046,76.30079436,0.8188253956,76.30079436,1.775651954,
76.31078935,0.785,76.31078935,0.7849986477,76.31078935,2.441417835,76.31078935,0.8329486818,76.31078935,1.758582165,
76.32079268,0.785,76.32079268,0.7849987407,76.3207922,2.458416569,76.3207922,0.8469691057,76.3207922,1.741583431,
76.33079123,0.785,76.33079123,0.7849988407,76.330791,2.475257356,76.330791,0.861092392,76.330791,1.724742644,
76.34076715,0.785,76.34076715,0.7849989469,76.34076691,2.491843091,76.34076691,0.8778962383,76.34076691,1.708156909,
76.35080075,0.785,76.35080075,0.7849990589,76.35080075,2.508067361,76.35080075,0.8930503941,76.35080075,1.691932639,
76.36079121,0.785,76.36079121,0.7849991758,76.36079097,2.523815532,76.36079097,0.9084108734,76.36079097,1.676184468,
76.37081861,0.785,76.37081861,0.784999297,76.37081838,2.538966008,76.37081838,0.9186168556,76.37081838,1.661033992,
76.38075399,0.785,76.38075399,0.7849994218,76.38075376,2.553391652,76.38075376,0.9361422358,76.38075376,1.646608348,
76.39080334,0.785,76.39080334,0.7849995494,76.3908031,2.566961345,76.3908031,0.9519150629,76.3908031,1.633038655,
76.40081954,0.785,76.40081954,0.7849996791,76.4008193,2.579541662,76.4008193,0.9633580885,76.4008193,1.620458338,
76.41081882,0.785,76.41081882,0.7849998101,76.41081858,2.590998656,76.41081858,0.9752134619,76.41081858,1.609001344,
76.42080498,0.785,76.42080498,0.7849999415,76.42080474,2.601199704,76.42080474,0.9889245501,76.42080474,1.598800296,
76.43079185,0.785,76.43079185,0.7850000727,76.43079162,2.610015411,76.43079162,1.005625235,76.43079162,1.589984589,
76.44078827,0.785,76.44078827,0.7850002026,76.44078803,2.617321538,76.44078803,1.01438785,76.44078803,1.582678462,
76.45079923,0.785,76.45079923,0.7850003307,76.45079851,2.623000922,76.45079851,1.025521689,76.45079851,1.576999078,
76.46077895,0.785,76.46077895,0.785000456,76.46077871,2.626945365,76.46077871,1.038511094,76.46077871,1.573054635,
76.47081923,0.785,76.47081923,0.7850005778,76.470819,2.629057474,76.470819,1.050366467,76.470819,1.570942526,
76.48080182,0.785,76.48080182,0.7850006954,76.48080182,2.629252408,76.48080182,1.057892039,76.48080182,1.570747592,
76.49079514,0.785,76.49079514,0.7850008079,76.4907949,2.627459518,76.4907949,1.067376338,76.4907949,1.572540482,
76.50079727,0.785,76.50079727,0.7850009148,76.50079703,2.623623851,76.50079703,1.076757625,76.50079703,1.576376149,
76.51082206,0.785,76.51082206,0.7850010153,76.51082206,2.617707499,76.51082206,1.086654271,76.51082206,1.582292501,
76.52080297,0.785,76.52080297,0.7850011087,76.52080274,2.609690763,76.52080274,1.09242729,76.52080274,1.590309237,
76.53082204,0.785,76.53082204,0.7850011946,76.5308218,2.599573119,76.5308218,1.101396229,76.5308218,1.600426881,
76.54080153,0.785,76.54080153,0.7850012723,76.54080153,2.58737397,76.54080153,1.106035216,76.54080153,1.61262603,
76.55080628,0.785,76.55080628,0.7850013413,76.55080628,2.57313316,76.55080628,1.112839254,76.55080628,1.62686684,
76.56082106,0.785,76.56082106,0.7850014013,76.56082082,2.556911248,76.56082082,1.118612273,76.56082082,1.643088752,
76.57081819,0.785,76.57081819,0.7850014517,76.57081819,2.538789534,76.57081819,1.121911205,76.57081819,1.661210466,
76.58080268,0.785,76.58080268,0.7850014922,76.58080244,2.518869815,76.58080244,1.128302746,76.58080244,1.681130185,
76.59079504,0.785,76.59079504,0.7850015227,76.5907948,2.497273896,76.5907948,1.131292492,76.5907948,1.702726104,
76.60080338,0.785,76.60080338,0.7850015428,76.60080338,2.474142828,76.60080338,1.13386974,76.60080338,1.725857172,
76.61080647,0.785,76.61080647,0.7850015525,76.61080647,2.4496359,76.61080647,1.134797448,76.61080647,1.7503641,
76.6207943,0.785,76.6207943,0.7850015515,76.62079406,2.423929379,76.62079406,1.138508728,76.62079406,1.776070621,
76.63080859,0.785,76.63080859,0.7850015401,76.63080835,2.397215015,76.63080835,1.140570617,76.63080835,1.802784985,
76.64080238,0.785,76.64080238,0.7850015185,76.64080238,2.369698327,76.64080238,1.143147865,76.64080238,1.830301673,
76.65080762,0.785,76.65080762,0.7850014871,76.65080738,2.341596678,76.65080738,1.142735518,76.65080738,1.858403322,
76.66082287,0.785,76.66082287,0.7850014462,76.66082287,2.313137171,76.66082287,1.142116846,76.66082287,1.886862829,
76.67081976,0.785,76.67081976,0.7850013963,76.67081952,2.284554381,76.67081952,1.141498324,76.67081952,1.915445619,
76.68080258,0.785,76.68080258,0.7850013379,76.68080258,2.256087949,76.68080258,1.142116846,76.68080258,1.943912051,
76.6907959,0.785,76.6907959,0.7850012716,76.69079566,2.227980067,76.69079566,1.143250877,76.69079566,1.972019933,
76.70081806,0.785,76.70081806,0.7850011979,76.70081782,2.200472889,76.70081782,1.14180766,76.70081782,1.999527111,
76.71081781,0.785,76.71081781,0.7850011173,76.71081781,2.173805878,76.71081781,1.140467455,76.71081781,2.026194122,
76.72079968,0.785,76.72079968,0.7850010306,76.72079945,2.148213147,76.72079945,1.14283853,76.72079945,2.051786853,
76.73082066,0.785,76.73082066,0.7850009385,76.73082042,2.12392081,76.73082042,1.142941691,76.73082042,2.07607919,
76.74081826,0.785,76.74081826,0.7850008415,76.74081802,2.101144375,76.74081802,1.142426182,76.74081802,2.098855625,
76.75079584,0.785,76.75079584,0.7850007914,76.75079584,2.090388444,76.75079584,1.140261281,76.75079584,2.109611556,
76.76079869,0.785,76.76079869,0.7850006358,76.76079822,2.060933179,76.76079822,1.142529344,76.76079822,2.139066821,
76.77081776,0.785,76.77081776,0.7850005286,76.77081752,2.043854261,76.77081752,1.141910672,76.77081752,2.156145739,
76.78080201,0.785,76.78080201,0.7850004194,76.78080201,2.028998553,76.78080201,1.140055107,76.78080201,2.171001447,
76.79079461,0.785,76.79079461,0.7850003089,76.79079437,2.01649331,76.79079437,1.132426373,76.79079437,2.18350669,
76.80080295,0.785,76.80080295,0.7850001978,76.80080271,2.006442273,76.80080271,1.12005549,76.80080271,2.193557727,
76.81080222,0.785,76.81080222,0.7850000868,76.81080198,1.998924232,76.81080198,1.113560938,76.81080198,2.201075768,
76.82079124,0.785,76.82079124,0.7849999766,76.82079101,1.993991862,76.82079101,1.102220924,76.82079101,2.206008138,
76.830796,0.785,76.830796,0.7849998679,76.83079576,1.991670838,76.83079576,1.09139642,76.83079576,2.208329162,
76.84159255,0.785,76.84159255,0.7849997613,76.84159231,1.991959252,76.84159231,1.077788494,76.84159231,2.208040748,
76.85079837,0.785,76.85079837,0.7849996573,76.85079813,1.994827344,76.85079813,1.06325271,76.85079813,2.205172656,
76.86082387,0.785,76.86082387,0.7849995566,76.86082363,2.000217545,76.86082363,1.051294325,76.86082363,2.199782455,
76.87081814,0.785,76.87081814,0.7849994597,76.87081814,2.008044843,76.87081814,1.036036858,76.87081814,2.191955157,
76.88080239,0.785,76.88080239,0.7849993672,76.88080215,2.018197471,76.88080215,1.018614639,76.88080215,2.181802529,
76.89081001,0.785,76.89081001,0.7849992795,76.89081001,2.030537912,76.89081001,1.004181868,76.89081001,2.169462088,
76.90081906,0.785,76.90081906,0.784999197,76.90081906,2.044904209,76.90081906,0.987068985,76.90081906,2.155095791,
76.91082191,0.785,76.91082191,0.7849991201,76.91082191,2.061111573,76.91082191,0.9721208534,76.91082191,2.138888427,
76.92080784,0.785,76.92080784,0.7849990493,76.92080784,2.078954272,76.92080784,0.9519150629,76.92080784,2.121045728,
76.93081808,0.785,76.93081808,0.7849989848,76.93081808,2.098207782,76.93081808,0.9365545835,76.93081808,2.101792218,
76.94081664,0.785,76.94081664,0.7849989268,76.9408164,2.118631175,76.9408164,0.9204725704,76.9408164,2.081368825,
76.95079756,0.785,76.95079756,0.7849988757,76.95079708,2.13996972,76.95079708,0.9061429605,76.95079708,2.06003028,
76.96080351,0.785,76.96080351,0.7849988315,76.96080327,2.161957671,76.96080327,0.8909886551,76.96080327,2.038042329,
76.97079301,0.785,76.97079301,0.7849987945,76.97079277,2.184321208,76.97079277,0.8743911324,76.97079277,2.015678792,
76.98080778,0.785,76.98080778,0.7849987646,76.98080754,2.206781495,76.98080754,0.8588244791,76.98080754,1.993218505,
76.99082255,0.785,76.99082255,0.784998742,76.99082232,2.22905783,76.99082232,0.844907217,76.99082232,1.97094217,
77.00080681,0.785,77.00080681,0.7849987266,77.00080657,2.25087084,77.00080657,0.8332580175,77.00080657,1.94912916,
77.01082063,0.785,77.01082063,0.7849987183,77.01082063,2.27194569,77.01082063,0.823361371,77.01082063,1.92805431,
77.02080703,0.785,77.02080703,0.7849987172,77.02080703,2.292015264,77.02080703,0.8108873262,77.02080703,1.907984736,
77.030792,0.785,77.030792,0.7849987231,77.03079176,2.310823285,77.03079176,0.8010938416,77.03079176,1.889176715,
77.04082274,0.785,77.04082274,0.7849987359,77.04082251,2.328127337,77.04082251,0.7948053131,77.04082251,1.871872663,
77.05080676,0.785,77.05080676,0.7849987557,77.05080652,2.343701742,77.05080652,0.7867642317,77.05080652,1.856298258,
77.06080246,0.785,77.06080246,0.7849987823,77.06080222,2.357340275,77.06080222,0.7819189205,77.06080222,1.842659725,
77.07082391,0.785,77.07082391,0.7849988156,77.07082391,2.368858661,77.07082391,0.7776922808,77.07082391,1.831141339,
77.0808053,0.785,77.0808053,0.7849988555,77.08080482,2.378096849,77.08080482,0.777279933,77.08080482,1.821903151,
77.09079647,0.785,77.09079647,0.7849989017,77.09079623,2.384921005,77.09079623,0.7789293242,77.09079623,1.815078995,
77.10081744,0.785,77.10081744,0.7849989539,77.1008172,2.389225226,77.1008172,0.7784139643,77.1008172,1.810774774,
77.110816,0.785,77.110816,0.7849990119,77.11081576,2.390932932,77.11081576,0.7782077904,77.11081576,1.809067068,
77.12080264,0.785,77.12080264,0.7849990753,77.1208024,2.389997928,77.1208024,0.7770737591,77.1208024,1.810002072,
77.13082051,0.785,77.13082051,0.7849991438,77.13082027,2.386405113,77.13082027,0.7780016165,77.13082027,1.813594887,
77.14081669,0.785,77.14081669,0.7849992169,77.14081645,2.380170833,77.14081645,0.7794448338,77.14081645,1.819829167,
77.15078855,0.785,77.15078855,0.7849992943,77.15078831,2.371342868,77.15078831,0.7787231503,77.15078831,1.828657132,
77.16082191,0.785,77.16082191,0.7849993755,77.16082168,2.360000039,77.16082168,0.7881044369,77.16082168,1.839999961,
77.17081714,0.785,77.17081714,0.7849994599,77.1708169,2.346251461,77.1708169,0.798825779,77.1708169,1.853748539,
77.18079233,0.785,77.18079233,0.7849995471,77.18079209,2.330235423,77.18079209,0.8124337053,77.18079209,1.869764577,
77.19081998,0.785,77.19081998,0.7849996366,77.19081974,2.312117915,77.19081974,0.82542311,77.19081974,1.887882085,
77.20080042,0.785,77.20080042,0.7849997279,77.20080042,2.292090826,77.20080042,0.8376908312,77.20080042,1.907909174,
77.21081591,0.785,77.21081591,0.7849998203,77.21081591,2.270369815,77.21081591,0.8530513105,77.21081591,1.929630185,
77.22080255,0.785,77.22080255,0.7849999133,77.22080231,2.247191886,77.22080231,0.8671747465,77.22080231,1.952808114,
77.23080301,0.785,77.23080301,0.7850000063,77.23080277,2.222812698,77.23080277,0.8858341579,77.23080277,1.977187302,
77.24081731,0.785,77.24081731,0.7850000989,77.24081707,2.197503626,77.24081707,0.9012976494,77.24081707,2.002496374,
77.25081229,0.785,77.25081229,0.7850001903,77.25081205,2.171548622,77.25081205,0.9153179235,77.25081205,2.028451378,
77.26082206,0.785,77.26082206,0.7850002801,77.26082182,2.145240901,77.26082182,0.930472229,77.26082182,2.054759099,
77.27081633,0.785,77.27081633,0.7850003676,77.27081633,2.118879486,77.27081633,0.9469667397,77.27081633,2.081120514,
77.28079987,0.785,77.28079987,0.7850004525,77.28079987,2.092765668,77.28079987,0.9576880817,77.28079987,2.107234332,
77.29079103,0.785,77.29079103,0.785000534,77.2907908,2.067199406,77.2907908,0.9756258097,77.2907908,2.132800594,
77.300776,0.785,77.300776,0.7850006117,77.30077577,2.042475714,77.30077577,0.9867596493,77.30077577,2.157524286,
77.31077933,0.785,77.31077933,0.7850006851,77.31077909,2.018881086,77.31077909,0.9963471098,77.31077909,2.181118914,
77.3207984,0.785,77.3207984,0.7850007538,77.32079816,1.996689982,77.32079816,1.010470396,77.32079816,2.203310018,
77.33080435,0.785,77.33080435,0.7850008173,77.33080411,1.97616144,77.33080411,1.018820813,77.33080411,2.22383856,
77.34080148,0.785,77.34080148,0.7850008752,77.34080148,1.95753584,77.34080148,1.028820472,77.34080148,2.24246416,
77.35080385,0.785,77.35080385,0.7850009271,77.35080361,1.941031863,77.35080361,1.034181293,77.35080361,2.258968137,
77.36080456,0.785,77.36080456,0.7850009727,77.36080456,1.926843679,77.36080456,1.039232628,77.36080456,2.273156321,
77.37082195,0.785,77.37082195,0.7850010117,77.37082171,1.915138412,77.37082171,1.040572833,77.37082171,2.284861588,
77.38080478,0.785,77.38080478,0.7850010439,77.38080478,1.906053896,77.38080478,1.045933504,77.38080478,2.293946104,
77.3908062,0.785,77.3908062,0.785001069,77.39080596,1.899696763,77.39080596,1.048098405,77.39080596,2.300303237,
77.40080452,0.785,77.40080452,0.7850010868,77.40080428,1.896140887,77.40080428,1.046139678,77.40080428,2.303859113,
77.41081715,0.785,77.41081715,0.7850010973,77.41081715,1.895426198,77.41081715,1.046552026,77.41081715,2.304573802,
77.42080307,0.785,77.42080307,0.7850011002,77.42080283,1.897557889,77.42080283,1.046345852,77.42080283,2.302442111,
