"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
84.81583905,0.785,84.81583905,0.7849999994,84.81583881,2.378096724,84.81583881,0.8772775669,84.81583881,1.821903276,
84.82583714,0.785,84.82583714,0.7849999997,84.8258369,2.389997963,84.8258369,0.8783085861,84.8258369,1.810002037,
84.83583689,0.785,84.83583689,0.7849999999,84.83583641,2.360000234,84.83583641,0.8801641512,84.83583641,1.839999766,
84.84583974,0.785,84.84583974,0.7850000002,84.84583974,2.292091151,84.84583974,0.8768652191,84.84583974,1.907908849,
84.85583663,0.785,84.85583663,0.7850000005,84.85583639,2.197504025,84.85583639,0.8789271078,84.85583639,2.002495975,
84.86583543,0.785,84.86583543,0.7850000007,84.86583519,2.09276607,84.86583519,0.8811950207,84.86583519,2.10723393,
84.87585187,0.785,84.87585187,0.785000001,84.87585187,1.996690314,84.87585187,0.8849063005,84.87585187,2.203309686,
84.88584995,0.785,84.88584995,0.7850000012,84.88584995,1.92684388,84.88584995,0.8893392639,84.88584995,2.27315612,
84.89583778,0.785,84.89583778,0.7850000015,84.89583755,1.89614092,84.89583755,0.8940814133,84.89583755,2.30385908,
84.90582418,0.785,84.90582418,0.7850000017,84.90582395,1.91020547,84.90582395,0.901813159,84.90582395,2.28979453,
84.91583276,0.785,84.91583276,0.7850000019,84.91583276,1.966025271,84.91583276,0.905421277,84.91583276,2.233974729,
84.9258337,0.785,84.9258337,0.7850000021,84.92583346,2.05219223,84.92583346,0.9074831657,84.92583346,2.14780777,
84.93585229,0.785,84.93585229,0.7850000023,84.93585181,2.150738263,84.93585181,0.9149055758,84.93585181,2.049261737,
84.94583273,0.785,84.94583273,0.7850000024,84.94583273,2.240278799,84.94583273,0.916039607,84.94583273,1.959721201,
84.95582438,0.785,84.95582438,0.7850000026,84.95582414,2.299925184,84.95582414,0.9164519548,84.95582414,1.900074816,
84.9658258,0.785,84.9658258,0.7850000027,84.96582532,2.313269221,84.96582532,0.9181014957,84.96582532,1.886730779,
84.97584963,0.785,84.97584963,0.7850000029,84.97584939,2.27170953,84.97584939,0.9178953218,84.97584939,1.92829047,
84.98583055,0.785,84.98583055,0.7850000029,84.98583031,2.176489146,84.98583031,0.9181014957,84.98583031,2.023510854,
84.99583507,0.785,84.99583507,0.785000003,84.99583483,2.039031285,84.99583483,0.9185138435,84.99583483,2.160968715,
85.00584888,0.785,85.00584888,0.7850000031,85.00584888,1.87945788,85.00584888,0.9173798122,85.00584888,2.32054212,
85.01585031,0.785,85.01585031,0.7850000031,85.01585031,1.723500569,85.01585031,0.9179983339,85.01585031,2.476499431,
85.02583456,0.785,85.02583456,0.7850000031,85.02583432,1.598307342,85.02583432,0.9182045078,85.02583432,2.601692658,
85.03583455,0.785,85.03583455,0.7850000031,85.03583431,1.527856436,85.03583431,0.91779216,85.03583431,2.672143564,
85.04585195,0.785,85.04585195,0.7850000031,85.04585171,1.528773103,85.04585171,0.9189261913,85.04585171,2.671226897,
85.05583358,0.785,85.05583358,0.785000003,85.05583334,1.607287828,85.05583334,0.9166581287,85.05583334,2.592712172,
85.06582522,0.785,85.06582522,0.785000003,85.06582499,1.757885037,85.06582499,0.9173798122,85.06582499,2.442114963,
85.07585049,0.785,85.07585049,0.7850000029,85.07585025,1.963901929,85.07585025,0.9179983339,85.07585025,2.236098071,
85.0857985,0.785,85.0857985,0.7850000028,85.0857985,2.19999887,85.0857985,0.915936595,85.0857985,2.00000113,
85.09582186,0.785,85.09582186,0.7850000027,85.09582186,2.436095956,85.09582186,0.9182045078,85.09582186,1.763904044,
85.10582542,0.785,85.10582542,0.7850000025,85.10582519,2.642113259,85.10582519,0.9169674644,85.10582519,1.557886741,
85.11584997,0.785,85.11584997,0.7850000024,85.11584973,2.792711081,85.11584973,0.9183076696,85.11584973,1.407288919,
85.12583113,0.785,85.12583113,0.7850000022,85.12583089,2.871226525,85.12583089,0.9183076696,85.12583089,1.328773475,
85.13584042,0.785,85.13584042,0.785000002,85.13584018,2.872143908,85.13584018,0.9166581287,85.13584018,1.327856092,
85.14583302,0.785,85.14583302,0.7850000018,85.14583278,2.801693608,85.14583278,0.9107819481,85.14583278,1.398306392,
85.1558311,0.785,85.1558311,0.7850000016,85.15583086,2.67650079,85.15583086,0.9017099972,85.15583086,1.52349921,
85.16582608,0.785,85.16582608,0.7850000014,85.16582584,2.520543641,85.16582584,0.8938752394,85.16582584,1.679456359,
85.1758256,0.785,85.1758256,0.7850000012,85.1758256,2.360970144,85.1758256,0.8870712013,85.1758256,1.839029856,
85.18582129,0.785,85.18582129,0.785000001,85.18582129,2.223511969,85.18582129,0.878823946,85.18582129,1.976488031,
85.19582391,0.785,85.19582391,0.7850000008,85.19582367,2.128291121,85.19582367,0.8754220018,85.19582367,2.071708879,
85.20584655,0.785,85.20584655,0.7850000006,85.20584655,2.086730905,85.20584655,0.8687211256,85.20584655,2.113269095,
85.21584821,0.785,85.21584821,0.7850000003,85.21584797,2.100074453,85.21584797,0.8669685726,85.21584797,2.099925547,
85.22583652,0.785,85.22583652,0.7850000001,85.22583628,2.159720472,85.22583628,0.8658345413,85.22583628,2.040279528,
85.23583508,0.785,85.23583508,0.7849999999,85.23583484,2.249260822,85.23583484,0.8655253553,85.23583484,1.950739178,
85.24585724,0.785,85.24585724,0.7849999997,85.24585724,2.347806872,85.24585724,0.8648036718,85.24585724,1.852193128,
85.25583053,0.785,85.25583053,0.7849999995,85.25583053,2.43397404,85.25583053,0.8637728024,85.25583053,1.76602596,
85.26583552,0.785,85.26583552,0.7849999993,85.26583529,2.489794191,85.26583529,0.8660407152,85.26583529,1.710205809,
85.27582312,0.785,85.27582312,0.7849999991,85.27582288,2.50385916,85.27582288,0.8645974979,85.27582288,1.69614084,
85.28582168,0.785,85.28582168,0.7849999989,85.28582168,2.473156606,85.28582168,0.8652160196,85.28582168,1.726843394,
85.29582644,0.785,85.29582644,0.7849999987,85.2958262,2.403310488,85.2958262,0.8668655605,85.2958262,1.796689512,
85.30582261,0.785,85.30582261,0.7849999985,85.30582213,2.3072349,85.30582213,0.8640819883,85.30582213,1.8927651,
85.31581736,0.785,85.31581736,0.7849999983,85.31581736,2.202496938,85.31581736,0.8656283674,85.31581736,1.997503062,
85.32583952,0.785,85.32583952,0.7849999982,85.32583928,2.107909633,85.32583928,0.8655253553,85.32583928,2.092090367,
85.33583951,0.785,85.33583951,0.7849999981,85.33583927,2.040000237,85.33583927,0.8653191814,85.33583927,2.159999763,
85.3458221,0.785,85.3458221,0.7849999979,85.34582186,2.010002122,85.34582186,0.8715045481,85.34582186,2.189997878,
85.35583329,0.785,85.35583329,0.7849999978,85.35583329,2.021902974,85.35583329,0.880267313,85.35583329,2.178097026,
85.36583519,0.785,85.36583519,0.7849999977,85.36583471,2.071872302,85.36583471,0.8895454378,85.36583471,2.128127698,
85.37584972,0.785,85.37584972,0.7849999976,85.37584949,2.149128688,85.37584949,0.8989265747,85.37584949,2.050871312,
85.38584781,0.785,85.38584781,0.7849999976,85.38584781,2.238041841,85.38584781,0.90717383,85.38584781,1.961958159,
85.39583278,0.785,85.39583278,0.7849999975,85.39583254,2.281368366,85.39583254,0.9151117496,85.39583254,1.918631634,
85.40582275,0.785,85.40582275,0.7849999975,85.40582252,2.381802282,85.40582252,0.9211941042,85.40582252,1.818197718,
85.41584826,0.785,85.41584826,0.7849999974,85.41584802,2.408040713,85.41584802,0.9332556515,85.41584802,1.791959287,
85.42583013,0.785,85.42583013,0.7849999974,85.42583013,2.39355792,85.42583013,0.9367607574,85.42583013,1.80644208,
85.43583655,0.785,85.43583655,0.7849999974,85.43583632,2.339067219,85.43583632,0.9465543919,85.43583632,1.860932781,
85.44584322,0.785,85.44584322,0.7849999974,85.44584298,2.251787401,85.44584298,0.951399703,85.44584298,1.948212599,
85.45582414,0.785,85.45582414,0.7849999975,85.4558239,2.143912673,85.4558239,0.9521212368,85.4558239,2.056087327,
85.46582365,0.785,85.46582365,0.7849999975,85.46582341,2.030302284,85.46582341,0.9536676159,85.46582341,2.169697716,
85.47582221,0.785,85.47582221,0.7849999976,85.47582197,1.925857695,85.47582197,0.9539769516,85.47582197,2.274142305,
85.48582125,0.785,85.48582125,0.7849999976,85.48582101,1.843089129,85.48582101,0.9550078211,85.48582101,2.356910871,
85.49583316,0.785,85.49583316,0.7849999977,85.49583268,1.790309436,85.49583268,0.9558325167,85.49583268,2.409690564,
85.50583506,0.785,85.50583506,0.7849999978,85.50583458,1.770747609,85.50583458,0.9540799637,85.50583458,2.429252391,
85.51583457,0.785,85.51583457,0.7849999979,85.51583409,1.782678319,85.51583409,0.9559356785,85.51583409,2.417321681,
85.52582431,0.785,85.52582431,0.784999998,85.52582407,1.820458073,85.52582407,0.9542861376,85.52582407,2.379541927,
85.53582287,0.785,85.53582287,0.7849999982,85.53582263,1.876184129,85.53582263,0.9548016472,85.53582263,2.323815871,
85.54582214,0.785,85.54582214,0.7849999983,85.54582191,1.941583059,85.54582191,0.9564510384,85.54582191,2.258416941,
85.55583262,0.785,85.55583262,0.7849999984,85.55583262,1.975651579,85.55583262,0.9560386906,85.55583262,2.224348421,
85.56583619,0.785,85.56583619,0.7849999986,85.56583595,2.076117537,85.56583595,0.9543892994,85.56583595,2.123882463,
85.57582641,0.785,85.57582641,0.7849999988,85.57582617,2.139237652,85.57582617,0.955213995,85.57582617,2.060762348,
85.5858252,0.785,85.5858252,0.784999999,85.58582497,2.199999714,85.58582497,0.9559356785,85.58582497,2.000000286,
85.59582448,0.785,85.59582448,0.7849999991,85.59582424,2.260761763,85.59582424,0.9536676159,85.59582424,1.939238237,
85.6058228,0.785,85.6058228,0.7849999993,85.60582256,2.323881848,85.60582256,0.9536676159,85.60582256,1.876118152,
85.61584759,0.785,85.61584759,0.7849999995,85.61584759,2.390287536,85.61584759,0.9554201689,85.61584759,1.809712464,
85.62582421,0.785,85.62582421,0.7849999997,85.62582374,2.458416298,85.62582374,0.9529459324,85.62582374,1.741583702,
85.6358242,0.785,85.6358242,0.7849999999,85.63582397,2.523815285,85.63582397,0.9549046593,85.63582397,1.676184715,
85.64582229,0.785,85.64582229,0.7850000001,85.64582205,2.57954147,85.64582205,0.9509872055,85.64582205,1.62045853,
85.65583277,0.785,85.65583277,0.7850000002,85.65583277,2.617321434,85.65583277,0.9367607574,85.65583277,1.582678566,
85.6658237,0.785,85.6658237,0.7850000004,85.66582346,2.629252421,85.66582346,0.9283073282,85.66582346,1.570747579,
85.6758225,0.785,85.6758225,0.7850000006,85.67582226,2.609690908,85.67582226,0.9182045078,85.67582226,1.590309092,
85.68581128,0.785,85.68581128,0.7850000008,85.68581104,2.556911523,85.68581104,0.910988122,85.68581104,1.643088477,
85.69582462,0.785,85.69582462,0.785000001,85.69582438,2.47414321,85.69582438,0.901813159,85.69582438,1.72585679,
85.7058239,0.785,85.7058239,0.7850000011,85.70582366,2.369698773,85.70582366,0.8949061089,85.70582366,1.830301227,
85.71584606,0.785,85.71584606,0.7850000013,85.71584606,2.256088402,85.71584606,0.8902669716,85.71584606,1.943911598,
85.72583675,0.785,85.72583675,0.7850000014,85.72583652,2.148213547,85.72583652,0.8879990587,85.72583652,2.051786453,
85.73582435,0.785,85.73582435,0.7850000016,85.73582411,2.060933469,85.73582411,0.8832569094,85.73582411,2.139066531,
85.74585319,0.785,85.74585319,0.7850000017,85.74585319,2.006442414,85.74585319,0.8777930765,85.74585319,2.193557586,
85.75583291,0.785,85.75583291,0.7850000017,85.75583267,1.99399192,85.75583267,0.8768652191,85.75583267,2.20600808,
85.76583576,0.785,85.76583576,0.7850000019,85.76583552,2.018197291,85.76583552,0.8764528713,85.76583552,2.181802709,
85.77582359,0.785,85.77582359,0.785000002,85.77582312,2.078953974,85.77582312,0.877071393,85.77582312,2.121046026,
85.78582096,0.785,85.78582096,0.7850000021,85.78582096,2.161957316,85.78582096,0.8766590452,85.78582096,2.038042684,
85.79583454,0.785,85.79583454,0.7850000021,85.79583406,2.250870496,85.79583406,0.876762207,85.79583406,1.949129504,
85.80585122,0.785,85.80585122,0.7850000022,85.80585098,2.328127073,85.80585098,0.8761436853,85.80585098,1.871872927,
85.81582141,0.785,85.81582141,0.7850000022,85.81582117,2.37809672,85.81582117,0.876762207,85.81582117,1.82190328,
85.82582426,0.785,85.82582426,0.7850000022,85.82582402,2.389997964,85.82582402,0.8763498592,85.82582402,1.810002036,
85.83582354,0.785,85.83582354,0.7850000022,85.8358233,2.36000024,85.8358233,0.8768652191,85.8358233,1.83999976,
85.84585094,0.785,85.84585094,0.7850000022,85.84585094,2.292091161,85.84585094,0.8776899147,85.84585094,1.907908839,
85.85583258,0.785,85.85583258,0.7850000022,85.85583258,2.197504036,85.85583258,0.876762207,85.85583258,2.002495964,
85.86582708,0.785,85.86582708,0.7850000021,85.86582685,2.092766082,85.86582685,0.878823946,85.86582685,2.107233918,
85.87584805,0.785,85.87584805,0.7850000021,85.87584782,1.996690324,85.87584782,0.8844939528,85.87584782,2.203309676,
85.88583255,0.785,85.88583255,0.785000002,85.88583231,1.926843886,85.88583231,0.8897516117,85.88583231,2.273156114,
85.89583468,0.785,85.89583468,0.7850000019,85.89583445,1.896140921,85.89583445,0.8952152948,85.89583445,2.303859079,
85.9058342,0.785,85.9058342,0.7850000018,85.90583396,1.910205466,85.90583396,0.8989265747,85.90583396,2.289794534,
85.91584873,0.785,85.91584873,0.7850000017,85.91584873,1.966025263,85.91584873,0.9043904076,85.91584873,2.233974737,
85.92583323,0.785,85.92583323,0.7850000016,85.92583323,2.052192219,85.92583323,0.9092357187,85.92583323,2.147807781,
85.93585443,0.785,85.93585443,0.7850000015,85.9358542,2.150738252,85.9358542,0.9139778681,85.9358542,2.049261748,
85.94584846,0.785,85.94584846,0.7850000014,85.94584846,2.24027879,85.94584846,0.9155240974,85.94584846,1.95972121,
85.95582056,0.785,85.95582056,0.7850000013,85.95582032,2.275013187,85.95582032,0.9149055758,85.95582032,1.924986813,
85.96582198,0.785,85.96582198,0.7850000011,85.96582198,2.313269223,85.96582198,0.9172766504,85.96582198,1.886730777,
85.9758215,0.785,85.9758215,0.7850000009,85.97582126,2.271709538,85.97582126,0.9170704765,85.97582126,1.928290462,
85.98582006,0.785,85.98582006,0.7850000008,85.98581982,2.17648916,85.98581982,0.9172766504,85.98581982,2.02351084,
85.99582577,0.785,85.99582577,0.7850000006,85.99582553,2.039031302,85.99582553,0.9182045078,85.99582553,2.160968698,
86.00585961,0.785,86.00585961,0.7850000005,86.00585938,1.879457899,86.00585938,0.9167612906,86.00585938,2.320542101,
86.01584768,0.785,86.01584768,0.7850000003,86.01584744,1.723500586,86.01584744,0.9191323652,86.01584744,2.476499414,
86.02583385,0.785,86.02583385,0.7850000002,86.02583361,1.598307353,86.02583361,0.9165551167,86.02583361,2.601692647,
86.03583407,0.785,86.03583407,0.785,86.03583407,1.527856441,86.03583407,0.9190292034,86.03583407,2.672143559,
86.04584861,0.785,86.04584861,0.7849999998,86.04584837,1.528773099,86.04584837,0.91779216,86.04584837,2.671226901,
86.05583596,0.785,86.05583596,0.7849999997,86.05583572,1.607287814,86.05583572,0.9185138435,86.05583572,2.592712186,
86.06583643,0.785,86.06583643,0.7849999995,86.06583619,1.757885016,86.06583619,0.9188230295,86.06583619,2.442114984,
86.07585239,0.785,86.07585239,0.7849999994,86.07585216,1.963901903,86.07585216,0.9168643026,86.07585216,2.236098097,
86.08584952,0.785,86.08584952,0.7849999993,86.08584952,2.199998842,86.08584952,0.9193385391,86.08584952,2.000001158,
86.09582281,0.785,86.09582281,0.7849999991,86.09582257,2.43609593,86.09582257,0.9175859861,86.09582257,1.76390407,
86.10583234,0.785,86.10583234,0.784999999,86.10583234,2.642113238,86.10583234,0.9171736383,86.10583234,1.557886762,
86.11584973,0.785,86.11584973,0.7849999989,86.11584973,2.792711068,86.11584973,0.9179983339,86.11584973,1.407288932,
86.12582326,0.785,86.12582326,0.7849999988,86.12582302,2.871226521,86.12582302,0.9158334332,86.12582302,1.328773479,
86.13582325,0.785,86.13582325,0.7849999987,86.13582277,2.872143912,86.13582277,0.9176889982,86.13582277,1.327856088,
86.14582062,0.785,86.14582062,0.7849999986,86.14582038,2.801693619,86.14582038,0.9110912838,86.14582038,1.398306381,
86.1558218,0.785,86.1558218,0.7849999985,86.15582156,2.676500806,86.15582156,0.9011946373,86.15582156,1.523499194,
86.16582632,0.785,86.16582632,0.7849999984,86.16582632,2.520543659,86.16582632,0.8944937611,86.16582632,1.679456341,
86.17584515,0.785,86.17584515,0.7849999983,86.17584515,2.360970161,86.17584515,0.8869681892,86.17584515,1.839029839,
86.18583274,0.785,86.18583274,0.7849999983,86.18583274,2.223511983,86.18583274,0.8798548155,86.18583274,1.976488017,
86.19582868,0.785,86.19582868,0.7849999982,86.19582844,2.128291129,86.19582844,0.8745973063,86.19582844,2.071708871,
86.20584226,0.785,86.20584226,0.7849999982,86.20584226,2.086730906,86.20584226,0.8700613308,86.20584226,2.113269094,
86.21585274,0.785,86.21585274,0.7849999982,86.2158525,2.100074449,86.2158525,0.8695458212,86.2158525,2.099925551,
86.22584033,0.785,86.22584033,0.7849999982,86.22584009,2.159720463,86.22584009,0.8673809204,86.22584009,2.040279537,
86.23582721,0.785,86.23582721,0.7849999982,86.23582697,2.24926081,86.23582697,0.8660407152,86.23582697,1.95073919,
86.24585438,0.785,86.24585438,0.7849999982,86.24585438,2.347806861,86.24585438,0.866453063,86.24585438,1.852193139,
86.25583267,0.785,86.25583267,0.7849999982,86.25583267,2.393683024,86.25583267,0.8650098457,86.25583267,1.806316976,
86.26582456,0.785,86.26582456,0.7849999982,86.26582432,2.489794187,86.26582432,0.8666592369,86.26582432,1.710205813,
86.27586484,0.785,86.27586484,0.7849999983,86.27586484,2.503859161,86.27586484,0.8655253553,86.27586484,1.696140839,
86.28585339,0.785,86.28585339,0.7849999983,86.28585339,2.473156612,86.28585339,0.8667623987,86.28585339,1.726843388,
86.2958343,0.785,86.2958343,0.7849999984,86.2958343,2.403310498,86.2958343,0.8656283674,86.2958343,1.796689502,
86.30584979,0.785,86.30584979,0.7849999984,86.30584955,2.307234912,86.30584955,0.864391324,86.30584955,1.892765088,
86.31584811,0.785,86.31584811,0.7849999985,86.31584787,2.20249695,86.31584787,0.8671747465,86.31584787,1.99750305,
86.32582307,0.785,86.32582307,0.7849999986,86.32582283,2.107909642,86.32582283,0.864391324,86.32582283,2.092090358,
86.33582473,0.785,86.33582473,0.7849999987,86.33582473,2.040000243,86.33582473,0.8662468891,86.33582473,2.159999757,
86.34584785,0.785,86.34584785,0.7849999988,86.34584761,2.010002123,86.34584761,0.8730509272,86.34584761,2.189997877,
86.35582399,0.785,86.35582399,0.7849999989,86.35582376,2.021902971,86.35582376,0.8819167042,86.35582376,2.178097029,
86.36583543,0.785,86.36583543,0.784999999,86.36583543,2.071872294,86.36583543,0.8910916672,86.36583543,2.128127706,
86.37585258,0.785,86.37585258,0.7849999991,86.37585211,2.149128679,86.37585211,0.8990297365,86.37585211,2.050871321,
86.38585019,0.785,86.38585019,0.7849999992,86.38584995,2.238041831,86.38584995,0.9094418926,86.38584995,1.961958169,
86.39583635,0.785,86.39583635,0.7849999993,86.39583611,2.321045312,86.39583611,0.9181014957,86.39583611,1.878954688,
86.40582347,0.785,86.40582347,0.7849999995,86.40582323,2.381802277,86.40582323,0.9224312973,86.40582323,1.818197723,
