"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
73.93564105,0,73.93564105,0,73.93564105,0,73.93564105,-0.0122895813,73.93564105,0,
73.9455936,0,73.9455936,0,73.9455936,0,73.9455936,-0.0132174387,73.9455936,0,
73.95562267,0,73.95562267,0,73.95562267,0,73.95562267,-0.0132174387,73.95562267,0,
73.96563339,0,73.96563339,0,73.96563315,0,73.96563315,-0.01352677441,73.96563315,0,
73.97562718,0,73.97562718,0,73.97562718,0,73.97562718,-0.01424830818,73.97562718,0,
73.98560548,0,73.98560548,0,73.98560524,0,73.98560524,-0.0132174387,73.98560524,0,
73.99564266,0,73.99564266,0,73.99564266,0,73.99564266,-0.0141452961,73.99564266,0,
74.00562429,0,74.00562429,0,74.00562406,0,74.00562406,-0.0139391222,74.00562406,0,
74.01562238,0,74.01562238,0,74.01562238,0,74.01562238,-0.0137329483,74.01562238,0,
74.02561331,0,74.02561331,0,74.02561283,0,74.02561283,-0.01507300377,74.02561283,0,
74.0356431,0,74.0356431,0,74.0356431,0,74.0356431,-0.01342361259,74.0356431,0,
74.04562926,0,74.04562926,0,74.04562926,0,74.04562926,-0.0128050909,74.04562926,0,
74.05562925,0,74.05562925,0,74.05562901,0,74.05562901,-0.01259891701,74.05562901,0,
74.06562424,0,74.06562424,0,74.06562424,0,74.06562424,-0.01332060051,74.06562424,0,
74.07563972,0,74.07563972,0,74.07563949,0,74.07563949,-0.01435146999,74.07563949,0,
74.08561397,0,74.08561397,0,74.08561397,0,74.08561397,-0.01445448208,74.08561397,0,
74.09562635,0,74.09562635,0,74.09562612,0,74.09562612,-0.01517616558,74.09562612,0,
74.10564423,0,74.10564423,0,74.10564423,0,74.10564423,-0.01610402298,74.10564423,0,
74.11562562,0,74.11562562,0,74.11562562,0,74.11562562,-0.01826892376,74.11562562,0,
74.12561727,0,74.12561727,0,74.12561727,0,74.12561727,-0.01837193584,74.12561727,0,
74.13564205,0,74.13564205,0,74.13564181,0,74.13564181,-0.02074301052,74.13564181,0,
74.14562726,0,74.14562726,0,74.14562678,0,74.14562678,-0.02445429039,74.14562678,0,
74.15562773,0,74.15562773,0,74.15562749,0,74.15562749,-0.03744369507,74.15562749,0,
74.16562796,0,74.16562796,0,74.16562772,0,74.16562772,-0.04373222351,74.16562772,0,
74.17564178,0,74.17564178,0,74.17564178,0,74.17564178,-0.05167014313,74.17564178,0,
74.18561459,0,74.18561459,0,74.18561459,0,74.18561459,-0.05764933586,74.18561459,0,
74.19563651,0,74.19563651,0,74.19563627,0,74.19563627,-0.06404102612,74.19563627,0,
74.20564485,0,74.20564485,0,74.20564485,0,74.20564485,-0.06826766586,74.20564485,0,
74.21562743,0,74.21562743,0,74.21562719,0,74.21562719,-0.07218511963,74.21562719,0,
74.22561502,0,74.22561502,0,74.22561502,0,74.22561502,-0.07445318222,74.22561502,0,
74.23562694,0,74.23562694,0,74.23562646,0,74.23562646,-0.07744277859,74.23562646,0,
74.24561191,0,74.24561191,0,74.24561191,0,74.24561191,-0.07929834366,74.24561191,0,
74.25562811,0,74.25562811,0,74.25562787,0,74.25562787,-0.08115405846,74.25562787,0,
74.26562619,0,74.26562619,0,74.26562619,0,74.26562619,-0.08125707054,74.26562619,0,
74.27564001,0,74.27564001,0,74.27564001,0,74.27564001,-0.07960767937,74.27564001,0,
74.28562737,0,74.28562737,0,74.28562713,0,74.28562713,-0.08208176613,74.28562713,0,
74.29564118,0,74.29564118,0,74.29564118,0,74.29564118,-0.08166941833,74.29564118,0,
74.30562854,0,74.30562854,0,74.3056283,0,74.3056283,-0.08455600262,74.3056283,0,
74.31561875,0,74.31561875,0,74.31561852,0,74.31561852,-0.08476217651,74.31561852,0,
74.32563329,0,74.32563329,0,74.32563305,0,74.32563305,-0.08527768612,74.32563305,0,
74.33561277,0,74.33561277,0,74.33561277,0,74.33561277,-0.085793046,74.33561277,0,
74.34560275,0,74.34560275,0,74.34560251,0,74.34560251,-0.08486533833,74.34560251,0,
74.3556149,0,74.3556149,0,74.35561466,0,74.35561466,-0.085793046,74.35561466,0,
74.36562848,0,74.36562848,0,74.36562824,0,74.36562824,-0.08476217651,74.36562824,0,
74.37561345,0,74.37561345,0,74.37561321,0,74.37561321,-0.0863085556,74.37561321,0,
74.3856132,0,74.3856132,0,74.38561296,0,74.38561296,-0.08486533833,74.38561296,0,
74.39565349,0,74.39565349,0,74.39565325,0,74.39565325,-0.08517452431,74.39565325,0,
74.4056468,0,74.4056468,0,74.40564656,0,74.40564656,-0.08517452431,74.40564656,0,
74.41561556,0,74.41561556,0,74.41561532,0,74.41561532,-0.08465916443,74.41561532,0,
74.42561436,0,74.42561436,0,74.42561436,0,74.42561436,-0.08434982872,74.42561436,0,
74.43564868,0,74.43564868,0,74.43564844,0,74.43564844,-0.08177258015,74.43564844,0,
74.44562411,0,74.44562411,0,74.44562411,0,74.44562411,-0.0764119091,74.44562411,0,
74.45564151,0,74.45564151,0,74.45562696,0,74.45562696,-0.07393767262,74.45562696,0,
74.46561575,0,74.46561575,0,74.46561551,0,74.46561551,-0.06878317547,74.46561551,0,
74.47564888,0,74.47564888,0,74.47564888,0,74.47564888,-0.06538123131,74.47564888,0,
74.48561549,0,74.48561549,0,74.48561549,0,74.48561549,-0.06187612534,74.48561549,0,
74.49564362,0,74.49564362,0,74.49564362,0,74.49564362,-0.05878336716,74.49564362,0,
74.50563765,0,74.50563765,0,74.50563741,0,74.50563741,-0.05579377079,74.50563741,0,
74.51565242,0,74.51565242,0,74.51565218,0,74.51565218,-0.05063927364,74.51565218,0,
74.5256381,0,74.5256381,0,74.5256381,0,74.5256381,-0.04641248417,74.5256381,0,
74.53565812,0,74.53565812,0,74.53565812,0,74.53565812,-0.04259819221,74.53565812,0,
74.54563117,0,74.54563117,0,74.54563093,0,74.54563093,-0.03816537857,74.54563093,0,
74.555619,0,74.555619,0,74.555619,0,74.555619,-0.03744369507,74.555619,0,
74.56559944,0,74.56559944,0,74.5655992,0,74.5655992,-0.03094899273,74.5655992,0,
74.57563901,0,74.57563901,0,74.57563877,0,74.57563877,-0.02661919117,74.57563877,0,
74.58562922,0,74.58562922,0,74.58562899,0,74.58562899,-0.0236295948,74.58562899,0,
74.59564948,0,74.59564948,0,74.59564924,0,74.59564924,-0.01950596714,74.59564924,0,
74.60564947,0,74.60564947,0,74.60564947,0,74.60564947,-0.01692871857,74.60564947,0,
74.61561155,0,74.61561155,0,74.61561131,0,74.61561131,-0.01115569973,74.61561131,0,
74.62563562,0,74.62563562,0,74.62563539,0,74.62563539,-0.005073345184,74.62563539,0,
74.63562322,0,74.63562322,0,74.63562322,0,74.63562322,-0.004867171288,74.63562322,0,
74.64564943,0,74.64564943,0,74.64564919,0,74.64564919,-0.001362065315,74.64564919,0,
74.65562606,0,74.65562606,0,74.65562582,0,74.65562582,0.002658550262,74.65562582,0,
74.66563463,0,74.66563463,0,74.66563439,0,74.66563439,0.004307941437,74.66563439,0,
74.67562771,0,74.67562771,0,74.67562747,0,74.67562747,0.006472842216,74.67562747,0,
74.68562603,0,74.68562603,0,74.68562579,0,74.68562579,0.008740755081,74.68562579,0,
74.69562626,0,74.69562626,0,74.69562626,0,74.69562626,0.01018412209,74.69562626,0,
74.70564389,0,74.70564389,0,74.70564389,0,74.70564389,0.01059646988,74.70564389,0,
74.71562505,0,74.71562505,0,74.71562505,0,74.71562505,0.01214284897,74.71562505,0,
74.72564626,0,74.72564626,0,74.72564602,0,74.72564602,0.01276137066,74.72564602,0,
74.73565054,0,74.73565054,0,74.73565054,0,74.73565054,0.01564795494,74.73565054,0,
74.74562311,0,74.74562311,0,74.74562311,0,74.74562311,0.01492627144,74.74562311,0,
74.755615,0,74.755615,0,74.75561476,0,74.75561476,0.01585412884,74.75561476,0,
74.76563048,0,74.76563048,0,74.76563025,0,74.76563025,0.01544163132,74.76563025,0,
74.77564692,0,74.77564692,0,74.77564669,0,74.77564669,0.01513244534,74.77564669,0,
74.78562784,0,74.78562784,0,74.7856276,0,74.7856276,0.01626647663,74.7856276,0,
74.79564047,0,74.79564047,0,74.79564023,0,74.79564023,0.01410157585,74.79564023,0,
74.80563903,0,74.80563903,0,74.80563903,0,74.80563903,0.01430774975,74.80563903,0,
74.81557655,0,74.81557655,0,74.81557631,0,74.81557631,0.01348305416,74.81557631,0,
74.82561684,0,74.82561684,0,74.8256166,0,74.8256166,0.01410157585,74.8256166,0,
74.8356235,0,74.8356235,0,74.83562326,0,74.83562326,0.01533861923,74.83562326,0,
74.8456502,0,74.8456502,0,74.8456502,0,74.8456502,0.01472009754,74.8456502,0,
74.85562205,0,74.85562205,0,74.85562205,0,74.85562205,0.01441076183,74.85562205,0,
74.86562824,0,74.86562824,0,74.865628,0,74.865628,0.01451392365,74.865628,0,
74.87564301,0,74.87564301,0,74.87564301,0,74.87564301,0.01307055664,74.87564301,0,
74.88563156,0,74.88563156,0,74.88563132,0,74.88563132,0.01296754456,74.88563132,0,
74.89562583,0,74.89562583,0,74.89562583,0,74.89562583,0.01193667507,74.89562583,0,
74.90561342,0,74.90561342,0,74.90561318,0,74.90561318,0.01111182976,74.90561318,0,
74.91562796,0,74.91562796,0,74.91562772,0,74.91562772,0.009462438583,74.91562772,0,
74.9256165,0,74.9256165,0,74.9256165,0,74.9256165,0.00966861248,74.9256165,0,
74.93563819,0,74.93563819,0,74.93563819,0,74.93563819,0.008019221306,74.93563819,0,
74.94561291,0,74.94561291,0,74.94561291,0,74.94561291,0.01018412209,74.94561291,0,
74.95562696,0,74.95562696,0,74.95562673,0,74.95562673,0.008122233391,74.95562673,0,
74.96564078,0,74.96564078,0,74.96564078,0,74.96564078,0.009462438583,74.96564078,0,
74.9756372,0,74.9756372,0,74.97563696,0,74.97563696,0.007400699615,74.97563696,0,
74.98561239,0,74.98561239,0,74.98561215,0,74.98561215,0.006060494423,74.98561215,0,
74.9956398,0,74.9956398,0,74.9956398,0,74.9956398,0.003792431831,74.9956398,0,
75.0056138,0,75.0056138,0,75.0056138,0,75.0056138,0.003586257935,75.0056138,0,
75.01562405,0,75.01562405,0,75.01562357,0,75.01562357,0.002452376366,75.01562357,0,
75.02562499,0,75.02562499,0,75.02562499,0,75.02562499,0.002246052742,75.02562499,0,
75.0356226,0,75.0356226,0,75.03562236,0,75.03562236,0.002967736244,75.03562236,0,
75.04563403,0,75.04563403,0,75.04563379,0,75.04563379,0.0004936494827,75.04563379,0,
75.05561972,0,75.05561972,0,75.05561948,0,75.05561948,-0.0002280340195,75.05561948,0,
75.0656426,0,75.0656426,0,75.06564236,0,75.06564236,-0.003423804283,75.06564236,0,
75.07561135,0,75.07561135,0,75.07561111,0,75.07561111,-0.003320792198,75.07561111,0,
75.08561468,0,75.08561468,0,75.08561444,0,75.08561444,-0.004145487785,75.08561444,0,
75.09563804,0,75.09563804,0,75.0956378,0,75.0956378,-0.005382531166,75.0956378,0,
75.1056459,0,75.1056459,0,75.10564566,0,75.10564566,-0.007444419861,75.10564566,0,
75.11561823,0,75.11561823,0,75.11561799,0,75.11561799,-0.01043401623,75.11561799,0,
75.12562132,0,75.12562132,0,75.12562108,0,75.12562108,-0.0139391222,75.12562108,0,
75.13563251,0,75.13563251,0,75.13563251,0,75.13563251,-0.01496999168,75.13563251,0,
75.14560914,0,75.14560914,0,75.14560914,0,75.14560914,-0.01692871857,75.14560914,0,
75.15561891,0,75.15561891,0,75.15561867,0,75.15561867,-0.01785657597,75.15561867,0,
75.16561508,0,75.16561508,0,75.16561508,0,75.16561508,-0.01837193584,75.16561508,0,
75.17561221,0,75.17561221,0,75.17561197,0,75.17561197,-0.01878428364,75.17561197,0,
75.18561316,0,75.18561316,0,75.18561316,0,75.18561316,-0.01981515312,75.18561316,0,
75.19561195,0,75.19561195,0,75.19561195,0,75.19561195,-0.02105234623,75.19561195,0,
75.20562673,0,75.20562673,0,75.20562649,0,75.20562649,-0.02177388,75.20562649,0,
75.2156198,0,75.2156198,0,75.21561933,0,75.21561933,-0.0227017374,75.21561933,0,
75.22563815,0,75.22563815,0,75.22563791,0,75.22563791,-0.02156770611,75.22563791,0,
75.23562574,0,75.23562574,0,75.23562551,0,75.23562551,-0.02424811649,75.23562551,0,
75.24562359,0,75.24562359,0,75.24562359,0,75.24562359,-0.02517597389,75.24562359,0,
75.25562406,0,75.25562406,0,75.25562406,0,75.25562406,-0.02600066948,75.25562406,0,
75.26559973,0,75.26559973,0,75.26559949,0,75.26559949,-0.02682536507,75.26559949,0,
75.27562475,0,75.27562475,0,75.27562451,0,75.27562451,-0.02579449558,75.27562451,0,
75.2856307,0,75.2856307,0,75.28563046,0,75.28563046,-0.02569133377,75.28563046,0,
75.29561162,0,75.29561162,0,75.29561138,0,75.29561138,-0.02765006065,75.29561138,0,
75.30562615,0,75.30562615,0,75.30562592,0,75.30562592,-0.02703153896,75.30562592,0,
75.315624,0,75.315624,0,75.315624,0,75.315624,-0.02857791805,75.315624,0,
75.32562566,0,75.32562566,0,75.32562542,0,75.32562542,-0.02826858234,75.32562542,0,
75.3356235,0,75.3356235,0,75.3356235,0,75.3356235,-0.02765006065,75.3356235,0,
75.34562683,0,75.34562683,0,75.34562659,0,75.34562659,-0.02651602936,75.34562659,0,
75.35562706,0,75.35562706,0,75.35562706,0,75.35562706,-0.02651602936,75.35562706,0,
75.36562681,0,75.36562681,0,75.36562657,0,75.36562657,-0.02682536507,75.36562657,0,
75.37563562,0,75.37563562,0,75.37563539,0,75.37563539,-0.02744388676,75.37563539,0,
75.38560724,0,75.38560724,0,75.385607,0,75.385607,-0.02806240845,75.385607,0,
75.39562678,0,75.39562678,0,75.39562654,0,75.39562654,-0.02806240845,75.39562654,0,
75.40562439,0,75.40562439,0,75.40562415,0,75.40562415,-0.02806240845,75.40562415,0,
75.41562319,0,75.41562319,0,75.41562295,0,75.41562295,-0.02806240845,75.41562295,0,
75.42562675,0,75.42562675,0,75.42562628,0,75.42562628,-0.02806240845,75.42562628,0,
75.43563581,0,75.43563581,0,75.43563581,0,75.43563581,-0.02857791805,75.43563581,0,
75.44562221,0,75.44562221,0,75.44562221,0,75.44562221,-0.02723771286,75.44562221,0,
75.45562196,0,75.45562196,0,75.45562172,0,75.45562172,-0.02765006065,75.45562172,0,
75.46562696,0,75.46562696,0,75.46562672,0,75.46562672,-0.02610368156,75.46562672,0,
75.47562265,0,75.47562265,0,75.47562242,0,75.47562242,-0.02600066948,75.47562242,0,
75.48562288,0,75.48562288,0,75.48562288,0,75.48562288,-0.02754704857,75.48562288,0,
75.4956224,0,75.4956224,0,75.4956224,0,75.4956224,-0.02692852688,75.4956224,0,
75.50564837,0,75.50564837,0,75.50564814,0,75.50564814,-0.02754704857,75.50564814,0,
75.51561904,0,75.51561904,0,75.5156188,0,75.5156188,-0.02816557026,75.5156188,0,
75.52560282,0,75.52560282,0,75.52560258,0,75.52560258,-0.02795939636,75.52560258,0,
75.53562427,0,75.53562427,0,75.53562427,0,75.53562427,-0.03043348312,75.53562427,0,
75.54561138,0,75.54561138,0,75.54561138,0,75.54561138,-0.02713470078,75.54561138,0,
75.55563045,0,75.55563045,0,75.55563021,0,75.55563021,-0.02909342766,75.55563021,0,
75.56563568,0,75.56563568,0,75.56563568,0,75.56563568,-0.02806240845,75.56563568,0,
75.57562852,0,75.57562852,0,75.57562852,0,75.57562852,-0.02795939636,75.57562852,0,
75.58561444,0,75.58561444,0,75.5856142,0,75.5856142,-0.02795939636,75.5856142,0,
75.59564972,0,75.59564972,0,75.59564972,0,75.59564972,-0.02672235298,75.59564972,0,
75.60565233,0,75.60565233,0,75.60565233,0,75.60565233,-0.02692852688,75.60565233,0,
75.61562228,0,75.61562228,0,75.61562228,0,75.61562228,-0.02672235298,75.61562228,0,
75.62562656,0,75.62562656,0,75.62562633,0,75.62562633,-0.02703153896,75.62562633,0,
75.63561296,0,75.63561296,0,75.63561273,0,75.63561273,-0.02847475624,75.63561273,0,
75.64561176,0,75.64561176,0,75.64561176,0,75.64561176,-0.02765006065,75.64561176,0,
75.65562677,0,75.65562677,0,75.6556263,0,75.6556263,-0.02816557026,75.6556263,0,
75.6656425,0,75.6656425,0,75.6656425,0,75.6656425,-0.02713470078,75.6656425,0,
75.67564058,0,75.67564058,0,75.67564034,0,75.67564034,-0.02837174416,75.67564034,0,
75.68562531,0,75.68562531,0,75.68562508,0,75.68562508,-0.02744388676,75.68562508,0,
75.69564223,0,75.69564223,0,75.69564223,0,75.69564223,-0.02795939636,75.69564223,0,
75.7056613,0,75.7056613,0,75.70566106,0,75.70566106,-0.02630985546,75.70566106,0,
75.71562266,0,75.71562266,0,75.71562243,0,75.71562243,-0.02600066948,75.71562243,0,
75.72560215,0,75.72560215,0,75.72560167,0,75.72560167,-0.02414495468,75.72560167,0,
75.7356143,0,75.7356143,0,75.73561406,0,75.73561406,-0.0249698,75.73561406,0,
75.74561119,0,75.74561119,0,75.74561095,0,75.74561095,-0.0238357687,75.74561095,0,
75.75562739,0,75.75562739,0,75.75562716,0,75.75562716,-0.0240419426,75.75562716,0,
75.76561618,0,75.76561618,0,75.76561618,0,75.76561618,-0.02301107311,75.76561618,0,
75.77564049,0,75.77564049,0,75.77564049,0,75.77564049,-0.02445429039,75.77564049,0,
75.78562355,0,75.78562355,0,75.78562355,0,75.78562355,-0.02187704182,75.78562355,0,
75.79562569,0,75.79562569,0,75.79562569,0,75.79562569,-0.02074301052,75.79562569,0,
75.80563235,0,75.80563235,0,75.80563211,0,75.80563211,-0.02074301052,75.80563211,0,
75.81562877,0,75.81562877,0,75.81562853,0,75.81562853,-0.01929979324,75.81562853,0,
75.82561827,0,75.82561827,0,75.82561803,0,75.82561803,-0.01744407845,75.82561803,0,
75.83564091,0,75.83564091,0,75.83564067,0,75.83564067,-0.01703173065,75.83564067,0,
75.84562778,0,75.84562778,0,75.84562755,0,75.84562755,-0.01466065598,75.84562755,0,
75.85562706,0,75.85562706,0,75.85562682,0,75.85562682,-0.01424830818,75.85562682,0,
75.86566329,0,75.86566329,0,75.86566305,0,75.86566305,-0.01259891701,75.86566305,0,
75.87564039,0,75.87564039,0,75.87564015,0,75.87564015,-0.01136187363,75.87564015,0,
75.88560915,0,75.88560915,0,75.88560891,0,75.88560891,-0.01002166843,75.88560891,0,
75.89564061,0,75.89564061,0,75.89564037,0,75.89564037,-0.01084636402,75.89564037,0,
75.90563297,0,75.90563297,0,75.90563297,0,75.90563297,-0.009299984932,75.90563297,0,
75.9156239,0,75.9156239,0,75.91562366,0,75.91562366,-0.01002166843,75.91562366,0,
75.92567253,0,75.92567253,0,75.92567253,0,75.92567253,-0.009093811035,75.92567253,0,
75.93561172,0,75.93561172,0,75.93561172,0,75.93561172,-0.008887637138,75.93561172,0,
75.94561172,0,75.94561172,0,75.94561148,0,75.94561148,-0.009299984932,75.94561148,0,
75.95561886,0,75.95561886,0,75.95561862,0,75.95561862,-0.007032072067,75.95561862,0,
75.9656136,0,75.9656136,0,75.9656136,0,75.9656136,-0.008372127533,75.9656136,0,
75.97561121,0,75.97561121,0,75.97561121,0,75.97561121,-0.007650593758,75.97561121,0,
75.98561096,0,75.98561096,0,75.98561072,0,75.98561072,-0.007753605843,75.98561072,0,
75.99562883,0,75.99562883,0,75.9956286,0,75.9956286,-0.008372127533,75.9956286,0,
76.00562453,0,76.00562453,0,76.00562453,0,76.00562453,-0.007547431946,76.00562453,0,
76.01562357,0,76.01562357,0,76.01562333,0,76.01562333,-0.008784475327,76.01562333,0,
76.02564049,0,76.02564049,0,76.02564049,0,76.02564049,-0.009712332726,76.02564049,0,
76.03564429,0,76.03564429,0,76.03564429,0,76.03564429,-0.008784475327,76.03564429,0,
76.04564166,0,76.04564166,0,76.04564166,0,76.04564166,-0.009712332726,76.04564166,0,
76.05561638,0,76.05561638,0,76.05561614,0,76.05561614,-0.009403146744,76.05561614,0,
76.06564569,0,76.06564569,0,76.06564546,0,76.06564546,-0.009196972847,76.06564546,0,
76.07563949,0,76.07563949,0,76.07563925,0,76.07563925,-0.008165953636,76.07563925,0,
76.08561611,0,76.08561611,0,76.08561611,0,76.08561611,-0.007753605843,76.08561611,0,
76.09564161,0,76.09564161,0,76.09564137,0,76.09564137,-0.007959779739,76.09564137,0,
76.10564113,0,76.10564113,0,76.10564089,0,76.10564089,-0.00899079895,76.10564089,0,
76.11562371,0,76.11562371,0,76.11562371,0,76.11562371,-0.009299984932,76.11562371,0,
76.12562442,0,76.12562442,0,76.12562442,0,76.12562442,-0.009918506622,76.12562442,0,
76.13562393,0,76.13562393,0,76.13562393,0,76.13562393,-0.01094937611,76.13562393,0,
76.14561224,0,76.14561224,0,76.14561224,0,76.14561224,-0.008887637138,76.14561224,0,
76.15564466,0,76.15564466,0,76.15564442,0,76.15564442,-0.009506158829,76.15564442,0,
76.16562939,0,76.16562939,0,76.16562939,0,76.16562939,-0.008475289345,76.16562939,0,
76.17563987,0,76.17563987,0,76.17563987,0,76.17563987,-0.009609320641,76.17563987,0,
76.18561053,0,76.18561053,0,76.18561029,0,76.18561029,-0.008784475327,76.18561029,0,
76.19564438,0,76.19564438,0,76.19564414,0,76.19564414,-0.008475289345,76.19564414,0,
76.20563698,0,76.20563698,0,76.20563674,0,76.20563674,-0.009196972847,76.20563674,0,
76.21561122,0,76.21561122,0,76.21561098,0,76.21561098,-0.01012468052,76.21561098,0,
76.225631,0,76.225631,0,76.225631,0,76.225631,-0.01033085442,76.225631,0,
76.23561096,0,76.23561096,0,76.23561096,0,76.23561096,-0.0122895813,76.23561096,0,
76.24562407,0,76.24562407,0,76.24562407,0,76.24562407,-0.01167105961,76.24562407,0,
76.25561833,0,76.25561833,0,76.2556181,0,76.2556181,-0.0132174387,76.2556181,0,
76.26563144,0,76.26563144,0,76.26563144,0,76.26563144,-0.0128050909,76.26563144,0,
76.27562952,0,76.27562952,0,76.27562952,0,76.27562952,-0.01239274311,76.27562952,0,
76.28560591,0,76.28560591,0,76.28560567,0,76.28560567,-0.01218656921,76.28560567,0,
76.29562998,0,76.29562998,0,76.29562998,0,76.29562998,-0.01362978649,76.29562998,0,
76.30562592,0,76.30562592,0,76.30562568,0,76.30562568,-0.01496999168,76.30562568,0,
76.31562829,0,76.31562829,0,76.31562805,0,76.31562805,-0.01579468727,76.31562805,0,
76.32560611,0,76.32560611,0,76.32560587,0,76.32560587,-0.01672254467,76.32560587,0,
76.33564782,0,76.33564782,0,76.33564782,0,76.33564782,-0.01744407845,76.33564782,0,
76.34561682,0,76.34561682,0,76.34561682,0,76.34561682,-0.01909361935,76.34561682,0,
76.35564494,0,76.35564494,0,76.35564494,0,76.35564494,-0.01775341415,76.35564494,0,
76.36563134,0,76.36563134,0,76.3656311,0,76.3656311,-0.01888744545,76.3656311,0,
76.37564182,0,76.37564182,0,76.37564158,0,76.37564158,-0.01888744545,76.37564158,0,
76.38563251,0,76.38563251,0,76.38563251,0,76.38563251,-0.01816576195,76.38563251,0,
