"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.966807365,0,2.966807365,0,2.966807127,0,2.966807127,-0.0008465557098,2.966807127,0,
2.976803541,0,2.976803541,0,2.976803303,0,2.976803303,0.0005966615677,2.976803303,0,
2.986808538,0,2.986808538,0,2.9868083,0,2.9868083,-0.0007435436249,2.9868083,0,
2.996807337,0,2.996807337,0,2.996807337,0,2.996807337,0.00131834507,2.996807337,0,
3.006774664,0,3.006774664,0,3.006774664,0,3.006774664,0.0005966615677,3.006774664,0,
3.016785622,0,3.016785622,0,3.016785622,0,3.016785622,0.0004936494827,3.016785622,0,
3.026802301,0,3.026802301,0,3.026802301,0,3.026802301,0.0005966615677,3.026802301,0,
3.036780119,0,3.036780119,0,3.036779881,0,3.036779881,-0.0002280340195,3.036779881,0,
3.046806335,0,3.046806335,0,3.046806335,0,3.046806335,-0.0001250219345,3.046806335,0,
3.05678463,0,3.05678463,0,3.05678463,0,3.05678463,0.0002874755859,3.05678463,0,
3.066803217,0,3.066803217,0,3.066802979,0,3.066802979,0.001215183258,3.066802979,0,
3.076804399,0,3.076804399,0,3.076803923,0,3.076803923,0.0004936494827,3.076803923,0,
3.086804628,0,3.086804628,0,3.08680439,0,3.08680439,0.0009059972763,3.08680439,0,
3.096802473,0,3.096802473,0,3.096802473,0,3.096802473,0.0001843137741,3.096802473,0,
3.106802464,0,3.106802464,0,3.106802225,0,3.106802225,0.001627531052,3.106802225,0,
3.116801262,0,3.116801262,0,3.116801023,0,3.116801023,0.0004936494827,3.116801023,0,
3.126773357,0,3.126773357,0,3.126773119,0,3.126773119,0.0006998233795,3.126773119,0,
3.136776924,0,3.136776924,0,3.136776686,0,3.136776686,-2.186012268e-05,3.136776686,0,
3.146788836,0,3.146788836,0,3.146788597,0,3.146788597,0.00131834507,3.146788597,0,
3.156802416,0,3.156802416,0,3.156802177,0,3.156802177,0.002246052742,3.156802177,0,
3.166786194,0,3.166786194,0,3.166786194,0,3.166786194,0.0001843137741,3.166786194,0,
3.176791191,0,3.176791191,0,3.176790714,0,3.176790714,0.0006998233795,3.176790714,0,
3.186802626,0,3.186802626,0,3.186802387,0,3.186802387,0.0008028354645,3.186802387,0,
3.196801662,0,3.196801662,0,3.196801662,0,3.196801662,0.001215183258,3.196801662,0,
3.206804037,0,3.206804037,0,3.206803799,0,3.206803799,0.0002874755859,3.206803799,0,
3.216809034,0,3.216809034,0,3.216809034,0,3.216809034,0.001627531052,3.216809034,0,
3.226804256,0,3.226804256,0,3.226804018,0,3.226804018,0.00131834507,3.226804018,0,
3.23677969,0,3.23677969,0,3.236779451,0,3.236779451,0.001112171173,3.236779451,0,
3.246805906,0,3.246805906,0,3.246805668,0,3.246805668,0.001421357155,3.246805668,0,
3.256788492,0,3.256788492,0,3.256788254,0,3.256788254,0.001215183258,3.256788254,0,
3.266803026,0,3.266803026,0,3.266802788,0,3.266802788,0.0002874755859,3.266802788,0,
3.276806593,0,3.276806593,0,3.276806355,0,3.276806355,0.0002874755859,3.276806355,0,
3.286803246,0,3.286803246,0,3.286803246,0,3.286803246,0.0005966615677,3.286803246,0,
3.296803236,0,3.296803236,0,3.296802998,0,3.296802998,0.001627531052,3.296802998,0,
3.306803703,0,3.306803703,0,3.306803465,0,3.306803465,0.0005966615677,3.306803465,0,
3.3168118,0,3.3168118,0,3.3168118,0,3.3168118,0.001215183258,3.3168118,0,
3.326784849,0,3.326784849,0,3.326784611,0,3.326784611,0.0002874755859,3.326784611,0,
3.336778164,0,3.336778164,0,3.336777925,0,3.336777925,0.00131834507,3.336777925,0,
3.346792698,0,3.346792698,0,3.346792698,0,3.346792698,0.0003904876709,3.346792698,0,
3.356790543,0,3.356790543,0,3.356790543,0,3.356790543,0.002555388451,3.356790543,0,
3.36680603,0,3.36680603,0,3.36680603,0,3.36680603,0.001215183258,3.36680603,0,
3.376793146,0,3.376793146,0,3.376792908,0,3.376792908,0.001009009361,3.376792908,0,
3.386808157,0,3.386808157,0,3.386808157,0,3.386808157,0.0008028354645,3.386808157,0,
3.396804094,0,3.396804094,0,3.396803856,0,3.396803856,8.130168915e-05,3.396803856,0,
3.406788349,0,3.406788349,0,3.406788111,0,3.406788111,0.002246052742,3.406788111,0,
3.416786194,0,3.416786194,0,3.416785955,0,3.416785955,0.002246052742,3.416785955,0,
3.426792383,0,3.426792383,0,3.426792383,0,3.426792383,0.0009059972763,3.426792383,0,
3.436777115,0,3.436777115,0,3.436776876,0,3.436776876,0.002452376366,3.436776876,0,
3.446791887,0,3.446791887,0,3.446791887,0,3.446791887,-0.0004342079163,3.446791887,0,
3.45677495,0,3.45677495,0,3.456774712,0,3.456774712,0.001009009361,3.456774712,0,
3.466807365,0,3.466807365,0,3.466807127,0,3.466807127,0.0004936494827,3.466807127,0,
3.476802826,0,3.476802826,0,3.476802588,0,3.476802588,0.002039878845,3.476802588,0,
3.48677516,0,3.48677516,0,3.486774921,0,3.486774921,0.002555388451,3.486774921,0,
3.496803522,0,3.496803522,0,3.496803284,0,3.496803284,0.0004936494827,3.496803284,0,
3.506777287,0,3.506777287,0,3.506777048,0,3.506777048,0.001833704948,3.506777048,0,
3.516804934,0,3.516804934,0,3.516804695,0,3.516804695,0.0003904876709,3.516804695,0,
3.526802301,0,3.526802301,0,3.526802301,0,3.526802301,0.002039878845,3.526802301,0,
3.53680253,0,3.53680253,0,3.536802292,0,3.536802292,0.0008028354645,3.536802292,0,
3.546809912,0,3.546809912,0,3.546809912,0,3.546809912,0.002246052742,3.546809912,0,
3.556775331,0,3.556775331,0,3.556775093,0,3.556775093,0.001524518967,3.556775093,0,
3.566805601,0,3.566805601,0,3.566805601,0,3.566805601,0.0004936494827,3.566805601,0,
3.576778412,0,3.576778412,0,3.576778173,0,3.576778173,0.001524518967,3.576778173,0,
3.586807966,0,3.586807966,0,3.586807966,0,3.586807966,-0.0003311958313,3.586807966,0,
3.59680295,0,3.59680295,0,3.596802711,0,3.596802711,0.002864724159,3.596802711,0,
3.606788874,0,3.606788874,0,3.606788635,0,3.606788635,-0.0001250219345,3.606788635,0,
3.616802454,0,3.616802454,0,3.616802216,0,3.616802216,0.001421357155,3.616802216,0,
3.626801252,0,3.626801252,0,3.626801014,0,3.626801014,0.0004936494827,3.626801014,0,
3.636791945,0,3.636791945,0,3.636791706,0,3.636791706,-0.0002280340195,3.636791706,0,
3.646817207,0,3.646817207,0,3.646816969,0,3.646816969,0.002039878845,3.646816969,0,
3.656784773,0,3.656784773,0,3.656784534,0,3.656784534,-0.0001250219345,3.656784534,0,
3.666814327,0,3.666814327,0,3.666814089,0,3.666814089,0.002349214554,3.666814089,0,
3.676785707,0,3.676785707,0,3.676785469,0,3.676785469,-2.186012268e-05,3.676785469,0,
3.686778307,0,3.686778307,0,3.686778069,0,3.686778069,0.00131834507,3.686778069,0,
3.696811438,0,3.696811438,0,3.696811199,0,3.696811199,0.0005966615677,3.696811199,0,
3.706806421,0,3.706806421,0,3.706806183,0,3.706806183,0.001730692863,3.706806183,0,
3.716792107,0,3.716792107,0,3.716791868,0,3.716791868,0.001833704948,3.716791868,0,
3.72680068,0,3.72680068,0,3.726800442,0,3.726800442,0.0004936494827,3.726800442,0,
3.736787796,0,3.736787796,0,3.736787796,0,3.736787796,0.0009059972763,3.736787796,0,
3.746809721,0,3.746809721,0,3.746809483,0,3.746809483,-0.0005373697281,3.746809483,0,
3.756812334,0,3.756812334,0,3.756812096,0,3.756812096,0.0003904876709,3.756812096,0,
3.766814947,0,3.766814947,0,3.766814947,0,3.766814947,-0.0003311958313,3.766814947,0,
3.776810884,0,3.776810884,0,3.776810884,0,3.776810884,0.001833704948,3.776810884,0,
3.786803246,0,3.786803246,0,3.786803007,0,3.786803007,0.0009059972763,3.786803007,0,
3.79680419,0,3.79680419,0,3.796803951,0,3.796803951,0.0003904876709,3.796803951,0,
3.806785107,0,3.806785107,0,3.806784868,0,3.806784868,0.0005966615677,3.806784868,0,
3.816802263,0,3.816802263,0,3.816802025,0,3.816802025,-0.0004342079163,3.816802025,0,
3.826798677,0,3.826798677,0,3.826798439,0,3.826798439,0.001215183258,3.826798439,0,
3.836786509,0,3.836786509,0,3.83678627,0,3.83678627,0.0009059972763,3.83678627,0,
3.846801758,0,3.846801758,0,3.846801519,0,3.846801519,0.0001843137741,3.846801519,0,
3.856797934,0,3.856797934,0,3.856797695,0,3.856797695,0.00193686676,3.856797695,0,
3.866779327,0,3.866779327,0,3.866779327,0,3.866779327,0.0009059972763,3.866779327,0,
3.876788139,0,3.876788139,0,3.876787901,0,3.876787901,-0.0004342079163,3.876787901,0,
3.886814833,0,3.886814833,0,3.886814594,0,3.886814594,0.002452376366,3.886814594,0,
3.896774769,0,3.896774769,0,3.896774769,0,3.896774769,0.001009009361,3.896774769,0,
3.906784773,0,3.906784773,0,3.906784534,0,3.906784534,0.001627531052,3.906784534,0,
3.916746855,0,3.916746855,0,3.916746616,0,3.916746616,-0.0002280340195,3.916746616,0,
3.92680192,0,3.92680192,0,3.926801682,0,3.926801682,0.0001843137741,3.926801682,0,
3.936777592,0,3.936777592,0,3.936777353,0,3.936777353,0.002039878845,3.936777353,0,
3.946778297,0,3.946778297,0,3.946778059,0,3.946778059,0.0009059972763,3.946778059,0,
3.956787109,0,3.956787109,0,3.956786871,0,3.956786871,0.0004936494827,3.956786871,0,
3.966829062,0,3.966829062,0,3.966828823,0,3.966828823,0.0008028354645,3.966828823,0,
3.976791859,0,3.976791859,0,3.97679162,0,3.97679162,0.001833704948,3.97679162,0,
3.986796379,0,3.986796379,0,3.986795902,0,3.986795902,-0.0004342079163,3.986795902,0,
3.996824265,0,3.996824265,0,3.996824026,0,3.996824026,0.002349214554,3.996824026,0,
4.006779194,0,4.006779194,0,4.006778955,0,4.006778955,-0.0002280340195,4.006778955,0,
4.01678586,0,4.01678586,0,4.016785622,0,4.016785622,0.001215183258,4.016785622,0,
4.026783705,0,4.026783705,0,4.026783705,0,4.026783705,0.0008028354645,4.026783705,0,
4.036774635,0,4.036774635,0,4.036774635,0,4.036774635,0.001627531052,4.036774635,0,
4.046777248,0,4.046777248,0,4.046776772,0,4.046776772,0.001009009361,4.046776772,0,
4.056775093,0,4.056775093,0,4.056775093,0,4.056775093,0.001730692863,4.056775093,0,
4.06677413,0,4.06677413,0,4.066773891,0,4.066773891,0.001215183258,4.066773891,0,
4.076775789,0,4.076775789,0,4.076775551,0,4.076775551,0.0002874755859,4.076775551,0,
4.086774588,0,4.086774588,0,4.086774588,0,4.086774588,0.001730692863,4.086774588,0,
4.096774578,0,4.096774578,0,4.09677434,0,4.09677434,0.001009009361,4.09677434,0,
4.106777191,0,4.106777191,0,4.106776953,0,4.106776953,0.0006998233795,4.106776953,0,
4.116780996,0,4.116780996,0,4.116780758,0,4.116780758,0.0003904876709,4.116780758,0,
4.12682724,0,4.12682724,0,4.126827002,0,4.126827002,0.001215183258,4.126827002,0,
4.136786938,0,4.136786938,0,4.136786699,0,4.136786699,0.0008028354645,4.136786699,0,
4.146818161,0,4.146818161,0,4.146817923,0,4.146817923,0.001215183258,4.146817923,0,
4.156816959,0,4.156816959,0,4.156816721,0,4.156816721,0.001112171173,4.156816721,0,
4.166814566,0,4.166814566,0,4.166814327,0,4.166814327,0.001215183258,4.166814327,0,
4.17683816,0,4.17683816,0,4.176836967,0,4.176836967,0.00193686676,4.176836967,0,
4.186816216,0,4.186816216,0,4.186816216,0,4.186816216,0.0002874755859,4.186816216,0,
4.19681263,0,4.19681263,0,4.196812391,0,4.196812391,0.0006998233795,4.196812391,0,
4.206784725,0,4.206784725,0,4.206784725,0,4.206784725,-0.000640381813,4.206784725,0,
4.216822863,0,4.216822863,0,4.216822624,0,4.216822624,0.0005966615677,4.216822624,0,
4.226814747,0,4.226814747,0,4.226814508,0,4.226814508,0.0004936494827,4.226814508,0,
4.236789942,0,4.236789942,0,4.236789703,0,4.236789703,0.0005966615677,4.236789703,0,
4.246814728,0,4.246814728,0,4.246814489,0,4.246814489,0.002039878845,4.246814489,0,
4.256777287,0,4.256777287,0,4.256777048,0,4.256777048,0.001833704948,4.256777048,0,
4.26680541,0,4.26680541,0,4.266805172,0,4.266805172,0.00193686676,4.266805172,0,
4.276783466,0,4.276783466,0,4.276783466,0,4.276783466,-0.0008465557098,4.276783466,0,
4.286775589,0,4.286775589,0,4.286775351,0,4.286775351,0.0006998233795,4.286775351,0,
4.296781778,0,4.296781778,0,4.29678154,0,4.29678154,0.001421357155,4.29678154,0,
4.306780338,0,4.306780338,0,4.306779861,0,4.306779861,0.0002874755859,4.306779861,0,
4.316812277,0,4.316812277,0,4.316812038,0,4.316812038,0.001421357155,4.316812038,0,
4.326812506,0,4.326812506,0,4.326812267,0,4.326812267,0.0005966615677,4.326812267,0,
4.336776733,0,4.336776733,0,4.336776733,0,4.336776733,0.00131834507,4.336776733,0,
4.346778393,0,4.346778393,0,4.346778154,0,4.346778154,0.0008028354645,4.346778154,0,
4.356775761,0,4.356775761,0,4.356775522,0,4.356775522,0.001627531052,4.356775522,0,
4.366795301,0,4.366795301,0,4.366795301,0,4.366795301,0.0004936494827,4.366795301,0,
4.376794577,0,4.376794577,0,4.3767941,0,4.3767941,0.0002874755859,4.3767941,0,
4.386793613,0,4.386793613,0,4.386793375,0,4.386793375,0.0001843137741,4.386793375,0,
4.396798134,0,4.396798134,0,4.396797895,0,4.396797895,0.001215183258,4.396797895,0,
4.406774282,0,4.406774282,0,4.406774044,0,4.406774044,0.001009009361,4.406774044,0,
4.416800976,0,4.416800976,0,4.416800737,0,4.416800737,0.0009059972763,4.416800737,0,
4.426794767,0,4.426794767,0,4.426794767,0,4.426794767,0.0002874755859,4.426794767,0,
4.436783552,0,4.436783552,0,4.436783314,0,4.436783314,0.001421357155,4.436783314,0,
4.446811438,0,4.446811438,0,4.446811199,0,4.446811199,0.0005966615677,4.446811199,0,
4.456776381,0,4.456776381,0,4.456776381,0,4.456776381,0.0008028354645,4.456776381,0,
4.466775656,0,4.466775656,0,4.466775656,0,4.466775656,0.001215183258,4.466775656,0,
4.476775408,0,4.476775408,0,4.476775169,0,4.476775169,0.0002874755859,4.476775169,0,
4.48680377,0,4.48680377,0,4.486803293,0,4.486803293,0.001421357155,4.486803293,0,
4.49677515,0,4.49677515,0,4.49677515,0,4.49677515,0.0001843137741,4.49677515,0,
4.506782055,0,4.506782055,0,4.506781816,0,4.506781816,0.001627531052,4.506781816,0,
4.516798258,0,4.516798258,0,4.516798019,0,4.516798019,0.0001843137741,4.516798019,0,
4.526787519,0,4.526787519,0,4.526787281,0,4.526787281,0.002246052742,4.526787281,0,
4.53677702,0,4.53677702,0,4.536776781,0,4.536776781,-2.186012268e-05,4.536776781,0,
4.547753096,0,4.547753096,0,4.547753096,0,4.547753096,0.002039878845,4.547753096,0,
4.556778669,0,4.556778669,0,4.556778669,0,4.556778669,-0.0004342079163,4.556778669,0,
4.566783905,0,4.566783905,0,4.566783667,0,4.566783667,0.00131834507,4.566783667,0,
4.576797009,0,4.576797009,0,4.576796532,0,4.576796532,-0.0001250219345,4.576796532,0,
4.586778641,0,4.586778641,0,4.586778402,0,4.586778402,0.001627531052,4.586778402,0,
4.596781015,0,4.596781015,0,4.596780777,0,4.596780777,0.001009009361,4.596780777,0,
4.606776953,0,4.606776953,0,4.606776714,0,4.606776714,8.130168915e-05,4.606776714,0,
4.61679101,0,4.61679101,0,4.616790771,0,4.616790771,0.001730692863,4.616790771,0,
4.626777887,0,4.626777887,0,4.626777649,0,4.626777649,0.0005966615677,4.626777649,0,
4.63678956,0,4.63678956,0,4.636789322,0,4.636789322,0.002039878845,4.636789322,0,
4.646780252,0,4.646780252,0,4.646779776,0,4.646779776,0.0006998233795,4.646779776,0,
4.656774759,0,4.656774759,0,4.656774521,0,4.656774521,0.002658550262,4.656774521,0,
4.666774988,0,4.666774988,0,4.66677475,0,4.66677475,0.0004936494827,4.66677475,0,
4.676778793,0,4.676778793,0,4.676778316,0,4.676778316,-0.0002280340195,4.676778316,0,
4.686777353,0,4.686777353,0,4.686776876,0,4.686776876,-0.0001250219345,4.686776876,0,
4.696784973,0,4.696784973,0,4.696784735,0,4.696784735,0.001215183258,4.696784735,0,
4.706761599,0,4.706761599,0,4.70676136,0,4.70676136,0.0005966615677,4.70676136,0,
4.716802835,0,4.716802835,0,4.716802597,0,4.716802597,0.001421357155,4.716802597,0,
4.726803064,0,4.726803064,0,4.726802826,0,4.726802826,0.00131834507,4.726802826,0,
4.736777544,0,4.736777544,0,4.736777306,0,4.736777306,0.0003904876709,4.736777306,0,
4.746777773,0,4.746777773,0,4.746777534,0,4.746777534,0.0004936494827,4.746777534,0,
4.756777525,0,4.756777525,0,4.756777525,0,4.756777525,0.0002874755859,4.756777525,0,
4.766799688,0,4.766799688,0,4.766799688,0,4.766799688,0.001215183258,4.766799688,0,
4.77679491,0,4.77679491,0,4.776794434,0,4.776794434,8.130168915e-05,4.776794434,0,
4.786790133,0,4.786790133,0,4.786789894,0,4.786789894,0.0004936494827,4.786789894,0,
4.796801567,0,4.796801567,0,4.796801567,0,4.796801567,0.001009009361,4.796801567,0,
4.806786299,0,4.806786299,0,4.806786299,0,4.806786299,0.001833704948,4.806786299,0,
4.816780567,0,4.816780567,0,4.816780329,0,4.816780329,8.130168915e-05,4.816780329,0,
4.826795578,0,4.826795578,0,4.826795578,0,4.826795578,0.0008028354645,4.826795578,0,
4.83677578,0,4.83677578,0,4.836775541,0,4.836775541,-0.0004342079163,4.836775541,0,
4.846777201,0,4.846777201,0,4.846776962,0,4.846776962,0.001421357155,4.846776962,0,
4.856799603,0,4.856799603,0,4.856799364,0,4.856799364,8.130168915e-05,4.856799364,0,
4.866798878,0,4.866798878,0,4.866798878,0,4.866798878,0.001524518967,4.866798878,0,
4.876778364,0,4.876778364,0,4.876777887,0,4.876777887,0.002658550262,4.876777887,0,
4.886797428,0,4.886797428,0,4.886797428,0,4.886797428,0.0009059972763,4.886797428,0,
4.896777868,0,4.896777868,0,4.896777868,0,4.896777868,0.001215183258,4.896777868,0,
4.90678668,0,4.90678668,0,4.906786442,0,4.906786442,0.0003904876709,4.906786442,0,
4.916790962,0,4.916790962,0,4.916790724,0,4.916790724,0.001627531052,4.916790724,0,
4.92678833,0,4.92678833,0,4.92678833,0,4.92678833,-0.0001250219345,4.92678833,0,
4.936781645,0,4.936781645,0,4.93678093,0,4.93678093,0.002658550262,4.93678093,0,
4.946794271,0,4.946794271,0,4.946793795,0,4.946793795,-2.186012268e-05,4.946793795,0,
4.956779242,0,4.956779242,0,4.956779003,0,4.956779003,0.0009059972763,4.956779003,0,
4.966791153,0,4.966791153,0,4.966791153,0,4.966791153,0.00131834507,4.966791153,0,
4.976777792,0,4.976777792,0,4.976777554,0,4.976777554,0.00131834507,4.976777554,0,
4.986787319,0,4.986787319,0,4.986787319,0,4.986787319,-0.0008465557098,4.986787319,0,
4.996789217,0,4.996789217,0,4.996789217,0,4.996789217,0.0003904876709,4.996789217,0,
5.006741762,0,5.006741762,0,5.006741524,0,5.006741524,-2.186012268e-05,5.006741524,0,
5.016802073,0,5.016802073,0,5.016801834,0,5.016801834,0.0009059972763,5.016801834,0,
5.026789188,0,5.026789188,0,5.026789188,0,5.026789188,0.0004936494827,5.026789188,0,
5.036775589,0,5.036775589,0,5.036775589,0,5.036775589,0.00131834507,5.036775589,0,
5.046779871,0,5.046779871,0,5.046779633,0,5.046779633,-0.000640381813,5.046779633,0,
5.056775331,0,5.056775331,0,5.056775093,0,5.056775093,0.001833704948,5.056775093,0,
5.066797018,0,5.066797018,0,5.066797018,0,5.066797018,-0.0003311958313,5.066797018,0,
5.076794863,0,5.076794863,0,5.076794624,0,5.076794624,0.002039878845,5.076794624,0,
5.086776495,0,5.086776495,0,5.086776495,0,5.086776495,-0.0001250219345,5.086776495,0,
5.096776247,0,5.096776247,0,5.096776009,0,5.096776009,-2.186012268e-05,5.096776009,0,
5.106786728,0,5.106786728,0,5.106786489,0,5.106786489,0.001421357155,5.106786489,0,
5.116793871,0,5.116793871,0,5.116793633,0,5.116793633,0.0008028354645,5.116793633,0,
5.126777411,0,5.126777411,0,5.126777172,0,5.126777172,0.002246052742,5.126777172,0,
5.136778831,0,5.136778831,0,5.136778593,0,5.136778593,-0.0002280340195,5.136778593,0,
5.14677906,0,5.14677906,0,5.146778822,0,5.146778822,0.0006998233795,5.146778822,0,
5.156777382,0,5.156777382,0,5.156777143,0,5.156777143,0.0004936494827,5.156777143,0,
5.16677618,0,5.16677618,0,5.166775942,0,5.166775942,-0.000640381813,5.166775942,0,
5.176779509,0,5.176779509,0,5.176779032,0,5.176779032,-0.0002280340195,5.176779032,0,
5.186789989,0,5.186789989,0,5.186789989,0,5.186789989,0.00131834507,5.186789989,0,
5.196774006,0,5.196774006,0,5.196774006,0,5.196774006,0.0009059972763,5.196774006,0,
5.206780434,0,5.206780434,0,5.206779957,0,5.206779957,0.001627531052,5.206779957,0,
5.216801643,0,5.216801643,0,5.216801643,0,5.216801643,-0.0002280340195,5.216801643,0,
5.226797104,0,5.226797104,0,5.226796865,0,5.226796865,0.001215183258,5.226796865,0,
5.236785173,0,5.236785173,0,5.236785173,0,5.236785173,-0.0007435436249,5.236785173,0,
5.246787071,0,5.246787071,0,5.246786833,0,5.246786833,0.001833704948,5.246786833,0,
5.256786108,0,5.256786108,0,5.256786108,0,5.256786108,-0.0004342079163,5.256786108,0,
5.266803503,0,5.266803503,0,5.266803265,0,5.266803265,0.0004936494827,5.266803265,0,
5.276803732,0,5.276803732,0,5.276803493,0,5.276803493,0.0002874755859,5.276803493,0,
5.286786556,0,5.286786556,0,5.286786318,0,5.286786318,0.0006998233795,5.286786318,0,
5.29679966,0,5.29679966,0,5.296799421,0,5.296799421,0.0006998233795,5.296799421,0,
5.306786299,0,5.306786299,0,5.30678606,0,5.30678606,0.00131834507,5.30678606,0,
5.316810131,0,5.316810131,0,5.316810131,0,5.316810131,0.0004936494827,5.316810131,0,
5.326799393,0,5.326799393,0,5.326799154,0,5.326799154,0.0003904876709,5.326799154,0,
5.336776733,0,5.336776733,0,5.336776495,0,5.336776495,0.00131834507,5.336776495,0,
5.346792221,0,5.346792221,0,5.346791983,0,5.346791983,-0.000640381813,5.346791983,0,
5.356818676,0,5.356818676,0,5.356818676,0,5.356818676,0.00131834507,5.356818676,0,
5.366799593,0,5.366799593,0,5.366799355,0,5.366799355,-0.0009497175217,5.366799355,0,
5.376808882,0,5.376808882,0,5.376808405,0,5.376808405,0.001009009361,5.376808405,0,
