"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
87.67774105,0,87.67774105,0,87.67774105,2.2,87.67774105,0.8981018791,87.67774105,2,
87.68772364,0,87.68772364,0,87.6877234,2.2,87.6877234,0.8967616739,87.6877234,2,
87.69774055,0,87.69774055,0,87.69774032,2.2,87.69774032,0.8978957052,87.69774032,2,
87.70774055,0,87.70774055,0,87.70774031,2.2,87.70774031,0.8968648357,87.70774031,2,
87.71773314,0,87.71773314,0,87.71773291,2.2,87.71773291,0.8960401402,87.71773291,2,
87.72772431,0,87.72772431,0,87.72772408,2.2,87.72772408,0.8964524879,87.72772408,2,
87.73772478,0,87.73772478,0,87.73772454,2.2,87.73772454,0.8966586618,87.73772454,2,
87.74771452,0,87.74771452,0,87.74771428,2.2,87.74771428,0.8950091209,87.74771428,2,
87.75771642,0,87.75771642,0,87.75771618,2.2,87.75771618,0.8950091209,87.75771618,2,
87.76774001,0,87.76774001,0,87.76773977,2.2,87.76773977,0.896246314,87.76773977,2,
87.77774,0,87.77774,0,87.77773976,2.2,87.77773976,0.8967616739,87.77773976,2,
87.7877264,0,87.7877264,0,87.78772616,2.2,87.78772616,0.8965555,87.78772616,2,
87.79774261,0,87.79774261,0,87.79774237,2.2,87.79774237,0.8958339663,87.79774237,2,
87.80772305,0,87.80772305,0,87.80772305,2.2,87.80772305,0.8967616739,87.80772305,2,
87.8177247,0,87.8177247,0,87.81772447,2.2,87.81772447,0.8963493261,87.81772447,2,
87.82771802,0,87.82771802,0,87.82771778,2.2,87.82771778,0.8978957052,87.82771778,2,
87.83773303,0,87.83773303,0,87.83773303,2.2,87.83773303,0.8965555,87.83773303,2,
87.84772491,0,87.84772491,0,87.84772468,2.2,87.84772468,0.8975863695,87.84772468,2,
87.8577311,0,87.8577311,0,87.85773087,2.2,87.85773087,0.8971740217,87.85773087,2,
87.86772776,0,87.86772776,0,87.86772752,2.2,87.86772752,0.8974833574,87.86772752,2,
87.87774944,0,87.87774944,0,87.87774944,2.2,87.87774944,0.8965555,87.87774944,2,
87.88772845,0,87.88772845,0,87.88772845,2.2,87.88772845,0.8959369783,87.88772845,2,
87.89774728,0,87.89774728,0,87.89774728,2.2,87.89774728,0.8953184566,87.89774728,2,
87.90774727,0,87.90774727,0,87.90774703,2.2,87.90774703,0.8968648357,87.90774703,2,
87.91772437,0,87.91772437,0,87.91772437,2.2,87.91772437,0.8970710096,87.91772437,2,
87.92772484,0,87.92772484,0,87.9277246,2.2,87.9277246,0.8970710096,87.9277246,2,
87.93774176,0,87.93774176,0,87.93774152,2.2,87.93774152,0.8967616739,87.93774152,2,
87.94772792,0,87.94772792,0,87.94772768,2.2,87.94772768,0.8973801956,87.94772768,2,
87.9577446,0,87.9577446,0,87.95774436,2.2,87.95774436,0.8973801956,87.95774436,2,
87.96773911,0,87.96773911,0,87.96773911,2.2,87.96773911,0.8973801956,87.96773911,2,
87.97773886,0,87.97773886,0,87.97773886,2.2,87.97773886,0.8958339663,87.97773886,2,
87.98772573,0,87.98772573,0,87.9877255,2.2,87.9877255,0.8963493261,87.9877255,2,
87.99772644,0,87.99772644,0,87.9977262,2.2,87.9977262,0.8963493261,87.9977262,2,
88.00771308,0,88.00771308,0,88.00771284,2.2,88.00771284,0.8956276426,88.00771284,2,
88.01772642,0,88.01772642,0,88.01772618,2.2,88.01772618,0.8954214687,88.01772618,2,
88.02774096,0,88.02774096,0,88.02774072,2.2,88.02774072,0.8968648357,88.02774072,2,
88.03774691,0,88.03774691,0,88.03774691,2.2,88.03774691,0.8975863695,88.03774691,2,
88.04773974,0,88.04773974,0,88.04773974,2.2,88.04773974,0.8968648357,88.04773974,2,
88.05773115,0,88.05773115,0,88.05773115,2.2,88.05773115,0.8973801956,88.05773115,2,
88.06774139,0,88.06774139,0,88.06774116,2.2,88.06774116,0.8965555,88.06774116,2,
88.07772326,0,88.07772326,0,88.07772326,2.2,88.07772326,0.8970710096,88.07772326,2,
88.08771586,0,88.08771586,0,88.08771563,2.2,88.08771563,0.896246314,88.08771563,2,
88.09774756,0,88.09774756,0,88.09774756,2.2,88.09774756,0.8956276426,88.09774756,2,
88.1077435,0,88.1077435,0,88.1077435,2.2,88.1077435,0.8952152948,88.1077435,2,
88.11772728,0,88.11772728,0,88.11772728,2.2,88.11772728,0.8966586618,88.11772728,2,
88.12773967,0,88.12773967,0,88.12773943,2.2,88.12773943,0.8952152948,88.12773943,2,
88.13774443,0,88.13774443,0,88.13774443,2.2,88.13774443,0.8961431522,88.13774443,2,
88.14771485,0,88.14771485,0,88.14771461,2.2,88.14771461,0.8972771835,88.14771461,2,
88.15774441,0,88.15774441,0,88.15774417,2.2,88.15774417,0.8970710096,88.15774417,2,
88.16772676,0,88.16772676,0,88.16772676,2.2,88.16772676,0.8977925434,88.16772676,2,
88.17773914,0,88.17773914,0,88.17773914,2.2,88.17773914,0.8970710096,88.17773914,2,
88.18771577,0,88.18771577,0,88.18771553,2.2,88.18771553,0.8963493261,88.18771553,2,
88.19774294,0,88.19774294,0,88.1977427,2.2,88.1977427,0.8959369783,88.1977427,2,
88.20772505,0,88.20772505,0,88.20772481,2.2,88.20772481,0.8960401402,88.20772481,2,
88.21772671,0,88.21772671,0,88.21772671,2.2,88.21772671,0.8953184566,88.21772671,2,
88.22774076,0,88.22774076,0,88.22774053,2.2,88.22774053,0.896246314,88.22774053,2,
88.23774147,0,88.23774147,0,88.23774123,2.2,88.23774123,0.8976895313,88.23774123,2,
88.24771595,0,88.24771595,0,88.24771571,2.2,88.24771571,0.8981018791,88.24771571,2,
88.25773501,0,88.25773501,0,88.25773501,2.2,88.25773501,0.8967616739,88.25773501,2,
88.26771855,0,88.26771855,0,88.26771855,2.2,88.26771855,0.8978957052,88.26771855,2,
88.27774596,0,88.27774596,0,88.27774596,2.2,88.27774596,0.8990297365,88.27774596,2,
88.28771448,0,88.28771448,0,88.28771424,2.2,88.28771424,0.8970710096,88.28771424,2,
88.29771757,0,88.29771757,0,88.29771733,2.2,88.29771733,0.8963493261,88.29771733,2,
88.3077271,0,88.3077271,0,88.3077271,2.2,88.3077271,0.8976895313,88.3077271,2,
88.31772351,0,88.31772351,0,88.31772327,2.2,88.31772327,0.8961431522,88.31772327,2,
88.32771277,0,88.32771277,0,88.32771254,2.2,88.32771254,0.8945967731,88.32771254,2,
88.33774471,0,88.33774471,0,88.33774424,2.2,88.33774424,0.8960401402,88.33774424,2,
88.34772444,0,88.34772444,0,88.34772444,2.2,88.34772444,0.8972771835,88.34772444,2,
88.35771966,0,88.35771966,0,88.35771942,2.2,88.35771942,0.8967616739,88.35771942,2,
88.36774445,0,88.36774445,0,88.36774445,2.2,88.36774445,0.8978957052,88.36774445,2,
88.37774062,0,88.37774062,0,88.37774038,2.2,88.37774038,0.8973801956,88.37774038,2,
88.38772845,0,88.38772845,0,88.38772821,2.2,88.38772821,0.8970710096,88.38772821,2,
88.39772534,0,88.39772534,0,88.39772511,2.2,88.39772511,0.8972771835,88.39772511,2,
88.40771389,0,88.40771389,0,88.40771365,2.2,88.40771365,0.8963493261,88.40771365,2,
88.41771698,0,88.41771698,0,88.41771698,2.2,88.41771698,0.8954214687,88.41771698,2,
88.42771387,0,88.42771387,0,88.42771363,2.2,88.42771363,0.896246314,88.42771363,2,
88.43774652,0,88.43774652,0,88.43774652,2.2,88.43774652,0.8977925434,88.43774652,2,
88.44772363,0,88.44772363,0,88.44772339,2.2,88.44772339,0.8965555,88.44772339,2,
88.45772028,0,88.45772028,0,88.45772004,2.2,88.45772004,0.8961431522,88.45772004,2,
88.46774769,0,88.46774769,0,88.46774769,2.2,88.46774769,0.8984112148,88.46774769,2,
88.47774529,0,88.47774529,0,88.47774506,2.2,88.47774506,0.8978957052,88.47774506,2,
88.48773289,0,88.48773289,0,88.48773289,2.2,88.48773289,0.896246314,88.48773289,2,
88.49774599,0,88.49774599,0,88.49774575,2.2,88.49774575,0.8968648357,88.49774575,2,
88.50774503,0,88.50774503,0,88.50774479,2.2,88.50774479,0.8971740217,88.50774479,2,
88.51771665,0,88.51771665,0,88.51771641,2.2,88.51771641,0.8963493261,88.51771641,2,
88.52773142,0,88.52773142,0,88.52773118,2.2,88.52773118,0.8961431522,88.52773118,2,
88.53772879,0,88.53772879,0,88.53772879,2.2,88.53772879,0.8964524879,88.53772879,2,
88.54771829,0,88.54771829,0,88.54771781,2.2,88.54771781,0.8959369783,88.54771781,2,
88.55773211,0,88.55773211,0,88.55773211,2.2,88.55773211,0.8959369783,88.55773211,2,
88.56774211,0,88.56774211,0,88.56774211,2.2,88.56774211,0.8967616739,88.56774211,2,
88.57775879,0,88.57775879,0,88.57775879,2.2,88.57775879,0.8968648357,88.57775879,2,
88.58772254,0,88.58772254,0,88.58772206,2.2,88.58772206,0.897998867,88.58772206,2,
88.59774089,0,88.59774089,0,88.59774065,2.2,88.59774065,0.898308053,88.59774065,2,
88.60774088,0,88.60774088,0,88.60774088,2.2,88.60774088,0.8971740217,88.60774088,2,
88.61772943,0,88.61772943,0,88.61772919,2.2,88.61772919,0.8972771835,88.61772919,2,
88.62772441,0,88.62772441,0,88.62772393,2.2,88.62772393,0.8963493261,88.62772393,2,
88.63774133,0,88.63774133,0,88.63774109,2.2,88.63774109,0.8972771835,88.63774109,2,
88.64772606,0,88.64772606,0,88.64772582,2.2,88.64772582,0.8955246305,88.64772582,2,
88.65771699,0,88.65771699,0,88.65771675,2.2,88.65771675,0.8956276426,88.65771675,2,
88.66774035,0,88.66774035,0,88.66774011,2.2,88.66774011,0.8961431522,88.66774011,2,
88.67774224,0,88.67774224,0,88.67774224,2.2,88.67774224,0.8964524879,88.67774224,2,
88.68772578,0,88.68772578,0,88.68772554,2.2,88.68772554,0.8957308044,88.68772554,2,
88.69773221,0,88.69773221,0,88.69773221,2.2,88.69773221,0.8958339663,88.69773221,2,
88.7077415,0,88.7077415,0,88.70774126,2.2,88.70774126,0.8967616739,88.70774126,2,
88.71772528,0,88.71772528,0,88.71772504,2.2,88.71772504,0.8971740217,88.71772504,2,
88.72771406,0,88.72771406,0,88.72771382,2.2,88.72771382,0.8975863695,88.72771382,2,
88.7377429,0,88.7377429,0,88.7377429,2.2,88.7377429,0.8974833574,88.7377429,2,
88.74772453,0,88.74772453,0,88.74772429,2.2,88.74772429,0.8986173887,88.74772429,2,
88.7577281,0,88.7577281,0,88.75772786,2.2,88.75772786,0.8974833574,88.75772786,2,
88.7677269,0,88.7677269,0,88.76772666,2.2,88.76772666,0.8963493261,88.76772666,2,
88.77773929,0,88.77773929,0,88.77773905,2.2,88.77773905,0.8959369783,88.77773905,2,
88.78772616,0,88.78772616,0,88.78772593,2.2,88.78772593,0.8964524879,88.78772593,2,
88.79772544,0,88.79772544,0,88.7977252,2.2,88.7977252,0.8959369783,88.7977252,2,
88.80771279,0,88.80771279,0,88.80771255,2.2,88.80771255,0.8956276426,88.80771255,2,
88.81772113,0,88.81772113,0,88.81772113,2.2,88.81772113,0.8969678478,88.81772113,2,
88.82771325,0,88.82771325,0,88.82771301,2.2,88.82771301,0.8970710096,88.82771301,2,
88.8377161,0,88.8377161,0,88.8377161,2.2,88.8377161,0.8976895313,88.8377161,2,
88.84771705,0,88.84771705,0,88.84771681,2.2,88.84771681,0.8969678478,88.84771681,2,
88.85771894,0,88.85771894,0,88.85771871,2.2,88.85771871,0.8984112148,88.85771871,2,
88.86774278,0,88.86774278,0,88.86774254,2.2,88.86774254,0.8970710096,88.86774254,2,
88.87771297,0,88.87771297,0,88.87771273,2.2,88.87771273,0.8959369783,88.87771273,2,
88.88772345,0,88.88772345,0,88.88772297,2.2,88.88772297,0.8960401402,88.88772297,2,
88.89774275,0,88.89774275,0,88.89774251,2.2,88.89774251,0.8965555,88.89774251,2,
88.90774035,0,88.90774035,0,88.90774035,2.2,88.90774035,0.8964524879,88.90774035,2,
88.91771412,0,88.91771412,0,88.91771388,2.2,88.91771388,0.8971740217,88.91771388,2,
88.92771339,0,88.92771339,0,88.92771316,2.2,88.92771316,0.8971740217,88.92771316,2,
88.93773103,0,88.93773103,0,88.93773103,2.2,88.93773103,0.8965555,88.93773103,2,
88.94771242,0,88.94771242,0,88.94771218,2.2,88.94771218,0.8974833574,88.94771218,2,
88.95772791,0,88.95772791,0,88.95772767,2.2,88.95772767,0.8974833574,88.95772767,2,
88.96774077,0,88.96774077,0,88.96774077,2.2,88.96774077,0.8966586618,88.96774077,2,
88.97774482,0,88.97774482,0,88.97774458,2.2,88.97774458,0.8963493261,88.97774458,2,
88.98773098,0,88.98773098,0,88.98773074,2.2,88.98773074,0.8959369783,88.98773074,2,
88.99774528,0,88.99774528,0,88.99774504,2.2,88.99774504,0.8967616739,88.99774504,2,
89.00774074,0,89.00774074,0,89.00774074,2.2,89.00774074,0.896246314,89.00774074,2,
89.01771331,0,89.01771331,0,89.01771331,2.2,89.01771331,0.8954214687,89.01771331,2,
89.02771235,0,89.02771235,0,89.02771211,2.2,89.02771211,0.8958339663,89.02771211,2,
89.0377593,0,89.0377593,0,89.03775907,2.2,89.03775907,0.8965555,89.03775907,2,
89.04772544,0,89.04772544,0,89.0477252,2.2,89.0477252,0.896246314,89.0477252,2,
89.05771685,0,89.05771685,0,89.05771661,2.2,89.05771661,0.8978957052,89.05771661,2,
89.06772232,0,89.06772232,0,89.06772208,2.2,89.06772208,0.8969678478,89.06772208,2,
89.07773232,0,89.07773232,0,89.07773209,2.2,89.07773209,0.8972771835,89.07773209,2,
89.08772397,0,89.08772397,0,89.08772373,2.2,89.08772373,0.8977925434,89.08772373,2,
89.09773064,0,89.09773064,0,89.09773064,2.2,89.09773064,0.898308053,89.09773064,2,
89.10774326,0,89.10774326,0,89.10774302,2.2,89.10774302,0.8955246305,89.10774302,2,
89.11772346,0,89.11772346,0,89.11772323,2.2,89.11772323,0.8958339663,89.11772323,2,
89.12771511,0,89.12771511,0,89.12771487,2.2,89.12771487,0.8958339663,89.12771487,2,
89.13771486,0,89.13771486,0,89.13771462,2.2,89.13771462,0.8966586618,89.13771462,2,
89.14772534,0,89.14772534,0,89.14772534,2.2,89.14772534,0.8942875872,89.14772534,2,
89.15772605,0,89.15772605,0,89.15772581,2.2,89.15772581,0.8966586618,89.15772581,2,
89.16772676,0,89.16772676,0,89.16772652,2.2,89.16772652,0.8970710096,89.16772652,2,
89.17775464,0,89.17775464,0,89.17775464,2.2,89.17775464,0.8971740217,89.17775464,2,
89.18772101,0,89.18772101,0,89.18772054,2.2,89.18772054,0.898308053,89.18772054,2,
89.19774437,0,89.19774437,0,89.19774413,2.2,89.19774413,0.8975863695,89.19774413,2,
89.20774317,0,89.20774317,0,89.20774293,2.2,89.20774293,0.8965555,89.20774293,2,
89.21771598,0,89.21771598,0,89.21771574,2.2,89.21771574,0.8975863695,89.21771574,2,
89.22771907,0,89.22771907,0,89.22771883,2.2,89.22771883,0.8964524879,89.22771883,2,
89.23772335,0,89.23772335,0,89.23772311,2.2,89.23772311,0.8953184566,89.23772311,2,
89.24771953,0,89.24771953,0,89.24771905,2.2,89.24771905,0.8954214687,89.24771905,2,
89.25772667,0,89.25772667,0,89.25772643,2.2,89.25772643,0.8968648357,89.25772643,2,
89.26773977,0,89.26773977,0,89.26773977,2.2,89.26773977,0.8973801956,89.26773977,2,
89.27772331,0,89.27772331,0,89.27772331,2.2,89.27772331,0.8965555,89.27772331,2,
89.28772688,0,89.28772688,0,89.28772688,2.2,89.28772688,0.8975863695,89.28772688,2,
89.2977252,0,89.2977252,0,89.29772496,2.2,89.29772496,0.8973801956,89.29772496,2,
89.30771184,0,89.30771184,0,89.30771184,2.2,89.30771184,0.8966586618,89.30771184,2,
89.3177197,0,89.3177197,0,89.3177197,2.2,89.3177197,0.8966586618,89.3177197,2,
89.32772732,0,89.32772732,0,89.32772708,2.2,89.32772708,0.8950091209,89.32772708,2,
89.33774519,0,89.33774519,0,89.33774519,2.2,89.33774519,0.896246314,89.33774519,2,
89.34773231,0,89.34773231,0,89.34773207,2.2,89.34773207,0.8987204008,89.34773207,2,
89.35772276,0,89.35772276,0,89.35772228,2.2,89.35772228,0.896246314,89.35772228,2,
89.36772871,0,89.36772871,0,89.36772847,2.2,89.36772847,0.8957308044,89.36772847,2,
89.37774754,0,89.37774754,0,89.37774754,2.2,89.37774754,0.8978957052,89.37774754,2,
89.38772416,0,89.38772416,0,89.38772392,2.2,89.38772392,0.8970710096,89.38772392,2,
89.39772463,0,89.39772463,0,89.39772439,2.2,89.39772439,0.8944937611,89.39772439,2,
89.40774131,0,89.40774131,0,89.40774107,2.2,89.40774107,0.8952152948,89.40774107,2,
89.41771245,0,89.41771245,0,89.41771245,2.2,89.41771245,0.8954214687,89.41771245,2,
89.4277246,0,89.4277246,0,89.42772436,2.2,89.42772436,0.8965555,89.42772436,2,
89.43772388,0,89.43772388,0,89.43772388,2.2,89.43772388,0.8973801956,89.43772388,2,
89.44772506,0,89.44772506,0,89.44772482,2.2,89.44772482,0.8972771835,89.44772482,2,
89.45771718,0,89.45771718,0,89.45771718,2.2,89.45771718,0.8970710096,89.45771718,2,
89.4677403,0,89.4677403,0,89.46774006,2.2,89.46774006,0.8960401402,89.46774006,2,
89.47773671,0,89.47773671,0,89.47773647,2.2,89.47773647,0.8967616739,89.47773647,2,
89.4877243,0,89.4877243,0,89.4877243,2.2,89.4877243,0.896246314,89.4877243,2,
89.49772739,0,89.49772739,0,89.49772716,2.2,89.49772716,0.8955246305,89.49772716,2,
89.50774789,0,89.50774789,0,89.50774789,2.2,89.50774789,0.8964524879,89.50774789,2,
89.51772666,0,89.51772666,0,89.51772642,2.2,89.51772642,0.8973801956,89.51772642,2,
89.52772665,0,89.52772665,0,89.52772665,2.2,89.52772665,0.896246314,89.52772665,2,
89.53774977,0,89.53774977,0,89.53774953,2.2,89.53774953,0.898308053,89.53774953,2,
89.54772329,0,89.54772329,0,89.54772305,2.2,89.54772305,0.8969678478,89.54772305,2,
89.55772901,0,89.55772901,0,89.55772853,2.2,89.55772853,0.8976895313,89.55772853,2,
89.5677259,0,89.5677259,0,89.56772566,2.2,89.56772566,0.896246314,89.56772566,2,
89.57772374,0,89.57772374,0,89.5777235,2.2,89.5777235,0.896246314,89.5777235,2,
89.58772397,0,89.58772397,0,89.58772373,2.2,89.58772373,0.8955246305,89.58772373,2,
89.59771585,0,89.59771585,0,89.59771562,2.2,89.59771562,0.8966586618,89.59771562,2,
89.60774016,0,89.60774016,0,89.60773993,2.2,89.60773993,0.8975863695,89.60773993,2,
89.6177268,0,89.6177268,0,89.6177268,2.2,89.6177268,0.8969678478,89.6177268,2,
89.62772489,0,89.62772489,0,89.62772465,2.2,89.62772465,0.8969678478,89.62772465,2,
89.63772511,0,89.63772511,0,89.63772488,2.2,89.63772488,0.8975863695,89.63772488,2,
89.64772606,0,89.64772606,0,89.64772582,2.2,89.64772582,0.8981018791,89.64772582,2,
89.65772629,0,89.65772629,0,89.65772605,2.2,89.65772605,0.8965555,89.65772605,2,
89.66774201,0,89.66774201,0,89.66774178,2.2,89.66774178,0.8965555,89.66774178,2,
89.67772961,0,89.67772961,0,89.67772961,2.2,89.67772961,0.8958339663,89.67772961,2,
89.68772244,0,89.68772244,0,89.68772244,2.2,89.68772244,0.8963493261,89.68772244,2,
89.69772506,0,89.69772506,0,89.69772482,2.2,89.69772482,0.8971740217,89.69772482,2,
89.70774102,0,89.70774102,0,89.70774102,2.2,89.70774102,0.8971740217,89.70774102,2,
89.71772623,0,89.71772623,0,89.71772623,2.2,89.71772623,0.8974833574,89.71772623,2,
89.72772574,0,89.72772574,0,89.72772551,2.2,89.72772551,0.8973801956,89.72772551,2,
89.7377429,0,89.7377429,0,89.73774266,2.2,89.73774266,0.8974833574,89.73774266,2,
89.74772286,0,89.74772286,0,89.74772263,2.2,89.74772263,0.8963493261,89.74772263,2,
89.75772762,0,89.75772762,0,89.75772762,2.2,89.75772762,0.8963493261,89.75772762,2,
89.76772666,0,89.76772666,0,89.76772666,2.2,89.76772666,0.8951122828,89.76772666,2,
89.77772427,0,89.77772427,0,89.77772427,2.2,89.77772427,0.896246314,89.77772427,2,
89.78772831,0,89.78772831,0,89.78772783,2.2,89.78772783,0.8968648357,89.78772783,2,
89.79772782,0,89.79772782,0,89.79772782,2.2,89.79772782,0.8952152948,89.79772782,2,
89.80774069,0,89.80774069,0,89.80774069,2.2,89.80774069,0.8970710096,89.80774069,2,
89.8177166,0,89.8177166,0,89.81771636,2.2,89.81771636,0.8981018791,89.81771636,2,
89.82771683,0,89.82771683,0,89.82771659,2.2,89.82771659,0.8969678478,89.82771659,2,
89.83772802,0,89.83772802,0,89.83772779,2.2,89.83772779,0.8974833574,89.83772779,2,
89.84772444,0,89.84772444,0,89.8477242,2.2,89.8477242,0.8968648357,89.8477242,2,
89.85773206,0,89.85773206,0,89.85773206,2.2,89.85773206,0.8973801956,89.85773206,2,
89.86774063,0,89.86774063,0,89.86774063,2.2,89.86774063,0.8952152948,89.86774063,2,
89.87773013,0,89.87773013,0,89.87773013,2.2,89.87773013,0.8970710096,89.87773013,2,
89.88772535,0,89.88772535,0,89.88772535,2.2,89.88772535,0.8958339663,89.88772535,2,
89.89771652,0,89.89771652,0,89.89771628,2.2,89.89771628,0.8972771835,89.89771628,2,
89.90774345,0,89.90774345,0,89.90774345,2.2,89.90774345,0.8969678478,89.90774345,2,
89.91771603,0,89.91771603,0,89.91771579,2.2,89.91771579,0.8977925434,89.91771579,2,
89.92772508,0,89.92772508,0,89.92772484,2.2,89.92772484,0.896246314,89.92772484,2,
89.93774056,0,89.93774056,0,89.93774056,2.2,89.93774056,0.8975863695,89.93774056,2,
89.94774055,0,89.94774055,0,89.94774032,2.2,89.94774032,0.8976895313,89.94774032,2,
89.95772958,0,89.95772958,0,89.95772934,2.2,89.95772934,0.8959369783,89.95772934,2,
89.9677248,0,89.9677248,0,89.96772456,2.2,89.96772456,0.8957308044,89.96772456,2,
89.97771621,0,89.97771621,0,89.97771597,2.2,89.97771597,0.8965555,89.97771597,2,
89.98774076,0,89.98774076,0,89.98774052,2.2,89.98774052,0.8971740217,89.98774052,2,
89.99772382,0,89.99772382,0,89.99772382,2.2,89.99772382,0.8958339663,89.99772382,2,
90.00774145,0,90.00774145,0,90.00774121,2.2,90.00774121,0.8954214687,90.00774121,2,
90.01771951,0,90.01771951,0,90.01771927,2.2,90.01771927,0.8966586618,90.01771927,2,
90.02772713,0,90.02772713,0,90.02772689,2.2,90.02772689,0.8975863695,90.02772689,2,
90.03772974,0,90.03772974,0,90.0377295,2.2,90.0377295,0.8966586618,90.0377295,2,
90.04772687,0,90.04772687,0,90.04772663,2.2,90.04772663,0.8973801956,90.04772663,2,
90.05773687,0,90.05773687,0,90.05773687,2.2,90.05773687,0.8981018791,90.05773687,2,
90.06774402,0,90.06774402,0,90.06774378,2.2,90.06774378,0.8969678478,90.06774378,2,
90.07772446,0,90.07772446,0,90.07772446,2.2,90.07772446,0.896246314,90.07772446,2,
90.08772373,0,90.08772373,0,90.08772349,2.2,90.08772349,0.8964524879,90.08772349,2,
90.09772563,0,90.09772563,0,90.09772539,2.2,90.09772539,0.8959369783,90.09772539,2,
90.10773993,0,90.10773993,0,90.10773993,2.2,90.10773993,0.8945967731,90.10773993,2,
90.11771822,0,90.11771822,0,90.11771822,2.2,90.11771822,0.8972771835,90.11771822,2,
90.12772632,0,90.12772632,0,90.12772608,2.2,90.12772608,0.8969678478,90.12772608,2,
90.13774037,0,90.13774037,0,90.13774014,2.2,90.13774014,0.8963493261,90.13774014,2,
90.14773917,0,90.14773917,0,90.14773917,2.2,90.14773917,0.8969678478,90.14773917,2,
90.15772367,0,90.15772367,0,90.15772343,2.2,90.15772343,0.8974833574,90.15772343,2,
90.16772676,0,90.16772676,0,90.16772652,2.2,90.16772652,0.8974833574,90.16772652,2,
90.17776346,0,90.17776346,0,90.17776322,2.2,90.17776322,0.8966586618,90.17776322,2,
