"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
63.62373042,0.785,63.62373042,0.7849726386,63.62373018,2.317557761,63.62373018,0.8317116385,63.62373018,1.882442239,
63.63371682,0.785,63.63371682,0.7849714878,63.63371682,2.206292058,63.63371682,0.8220211658,63.63371682,1.993707942,
63.6437304,0.785,63.6437304,0.7849703851,63.64373016,2.216709323,63.64373016,0.8111966619,63.64373016,1.983290677,
63.65374112,0.785,63.65374112,0.7849693317,63.65374088,2.328424217,63.65374088,0.8006814938,63.65374088,1.871575783,
63.66375279,0.785,63.66375279,0.7849683288,63.66375279,2.482899142,63.66375279,0.7951144991,63.66375279,1.717100858,
63.67372227,0.785,63.67372227,0.7849673775,63.67372203,2.609134077,63.67372203,0.7911970453,63.67372203,1.590865923,
63.68372893,0.785,63.68372893,0.7849664785,63.68372869,2.652623388,63.68372869,0.7867642317,63.68372869,1.547376612,
63.6937418,0.785,63.6937418,0.7849656328,63.6937418,2.596111638,63.6937418,0.7832591257,63.6937418,1.603888362,
63.70373631,0.785,63.70373631,0.7849648412,63.70373607,2.464401026,63.70373607,0.7831561136,63.70373607,1.735598974,
63.71372795,0.785,63.71372795,0.7849641042,63.71372771,2.312098708,63.71372771,0.7848055048,63.71372771,1.887901292,
63.72372603,0.785,63.72372603,0.7849634226,63.72372556,2.200000323,63.72372556,0.7824344301,63.72372556,1.999999677,
63.73373008,0.785,63.73373008,0.7849627968,63.73373008,2.170064608,63.73373008,0.7839808092,63.73373008,2.029935392,
63.74372816,0.785,63.74372816,0.7849622271,63.74372792,2.229038161,63.74372792,0.7853210144,63.74372792,1.970961839,
63.75374293,0.785,63.75374293,0.7849617139,63.75374269,2.346864868,63.75374269,0.7837746353,63.75374269,1.853135132,
63.7637434,0.785,63.7637434,0.7849612575,63.76374316,2.469809455,63.76374316,0.786454896,63.76374316,1.730190545,
63.77372503,0.785,63.77372503,0.7849608579,63.77372479,2.542343337,63.77372479,0.8003721581,63.77372479,1.657656663,
63.78371763,0.785,63.78371763,0.7849605153,63.78371716,2.528650483,63.78371716,0.8138770723,63.78371716,1.671349517,
63.79374194,0.785,63.79374194,0.7849602295,63.79374194,2.425281098,63.79374194,0.8291343899,63.79374194,1.774718902,
63.80373526,0.785,63.80373526,0.7849600004,63.80373502,2.260547892,63.80373502,0.8448042049,63.80373502,1.939452108,
63.81372857,0.785,63.81372857,0.7849598279,63.81372857,2.081881324,63.81372857,0.8617109137,63.81372857,2.118118676,
63.82374287,0.785,63.82374287,0.7849597116,63.82374263,1.937134939,63.82374263,0.8787209339,63.82374263,2.262865061,
63.83373094,0.785,63.83373094,0.7849596512,63.8337307,1.857822972,63.8337307,0.8957308044,63.8337307,2.342177028,
63.84372854,0.785,63.84372854,0.7849596463,63.8437283,1.850803019,63.8437283,0.914184042,63.8437283,2.349196981,
63.85375023,0.785,63.85375023,0.7849596963,63.85374999,1.900806072,63.85374999,0.9317094221,63.85374999,2.299193928,
63.86374593,0.785,63.86374593,0.7849598014,63.86374593,1.981373388,63.86374593,0.9479976091,63.86374593,2.218626612,
63.87372375,0.785,63.87372375,0.7849599615,63.87372375,2.068323985,63.87372375,0.960574666,63.87372375,2.131676015,
63.88371634,0.785,63.88371634,0.7849601763,63.88371611,2.149284095,63.88371611,0.976759841,63.88371611,2.050715905,
63.89373994,0.785,63.89373994,0.7849604458,63.8937397,2.225189887,63.8937397,0.9893368979,63.8937397,1.974810113,
63.90373063,0.785,63.90373063,0.7849607696,63.90373015,2.303828484,63.90373015,1.001707781,63.90373015,1.896171516,
63.91372705,0.785,63.91372705,0.7849611474,63.91372681,2.389444801,63.91372681,1.011398253,63.91372681,1.810555199,
63.92372775,0.785,63.92372775,0.7849615786,63.92372751,2.474372521,63.92372751,1.020985714,63.92372751,1.725627479,
63.93372512,0.785,63.93372512,0.7849620627,63.93372488,2.537655883,63.93372488,1.024800006,63.93372488,1.662344117,
63.94372487,0.785,63.94372487,0.7849625991,63.94372463,2.552171895,63.94372463,1.02768659,63.94372463,1.647828105,
63.95372534,0.785,63.95372534,0.7849631871,63.9537251,2.497440986,63.9537251,1.029335981,63.9537251,1.702559014,
63.96373987,0.785,63.96373987,0.7849638259,63.96373963,2.372155585,63.96373963,1.030263839,63.96373963,1.827844415,
63.97372603,0.785,63.97372603,0.7849645145,63.9737258,2.200000785,63.9737258,1.029026795,63.9737258,1.999999215,
63.98372889,0.785,63.98372889,0.7849652521,63.98372865,2.024931641,63.98372865,1.029232969,63.98372865,2.175068359,
63.99373102,0.785,63.99373102,0.7849660376,63.99373102,1.896666011,63.99373102,1.031500882,63.99373102,2.303333989,
64.00371385,0.785,64.00371385,0.78496687,64.00371385,1.851750178,64.00371385,1.03139787,64.00371385,2.348249822,
64.0137291,0.785,64.0137291,0.7849677479,64.0137291,1.898063144,64.0137291,1.028820472,64.0137291,2.301936856,
64.02374601,0.785,64.02374601,0.7849686703,64.02374578,2.009788141,64.02374578,1.030366851,64.02374578,2.190211859,
64.03372359,0.785,64.03372359,0.7849696357,64.03372335,2.135868151,64.03372335,1.03191323,64.03372335,2.064131849,
64.04372883,0.785,64.04372883,0.7849706428,64.04372835,2.219358321,64.04372835,1.029232969,64.04372835,1.980641679,
64.0537262,0.785,64.0537262,0.7849716901,64.05372596,2.220249958,64.05372596,1.029954503,64.05372596,1.979750042,
64.06371546,0.785,64.06371546,0.7849727761,64.06371522,2.132407023,64.06371522,1.029542155,64.06371522,2.067592977,
64.07373428,0.785,64.07373428,0.7849738992,64.07373428,1.987211359,64.07373428,1.029851491,64.07373428,2.212788641,
64.08372641,0.785,64.08372641,0.7849750577,64.08372617,1.841717149,64.08372617,1.02871746,64.08372617,2.358282851,
64.0937407,0.785,64.0937407,0.78497625,64.0937407,1.755513127,64.0937407,1.030057665,64.0937407,2.444486873,
64.10372996,0.785,64.10372996,0.7849774743,64.10372949,1.765433048,64.10372949,1.030470013,64.10372949,2.434566952,
64.11372948,0.785,64.11372948,0.7849787289,64.11372924,1.868597235,64.11372924,1.029439143,64.11372924,2.331402765,
64.12371445,0.785,64.12371445,0.7849800117,64.12371445,2.021295327,64.12371445,1.028923634,64.12371445,2.178704673,
64.13372397,0.785,64.13372397,0.784981321,64.13372397,2.154995269,64.13372397,1.028923634,64.13372397,2.045004731,
64.14373183,0.785,64.14373183,0.7849826547,64.14373159,2.203741661,64.14373159,1.024387658,64.14373159,1.996258339,
64.15374303,0.785,64.15374303,0.7849840109,64.15374303,2.132257911,64.15374303,1.012635297,64.15374303,2.067742089,
64.16374564,0.785,64.16374564,0.7849853875,64.16374564,1.953299221,64.16374564,1.006346768,64.16374564,2.246700779,
64.17372274,0.785,64.17372274,0.7849867826,64.17372274,1.726671656,64.17372274,0.9945945568,64.17372274,2.473328344,
64.18371749,0.785,64.18371749,0.7849881939,64.18371725,1.539407538,64.18371725,0.9804711208,64.18371725,2.660592462,
64.19374156,0.785,64.19374156,0.7849896193,64.19374156,1.474097077,64.19374156,0.9695436049,64.19374156,2.725902923,
64.20373082,0.785,64.20373082,0.7849910568,64.20373082,1.57730654,64.20373082,0.9554201689,64.20373082,2.62269346,
64.21372676,0.785,64.21372676,0.784992504,64.21372676,1.840328981,64.21372676,0.9473790874,64.21372676,2.359671019,
64.22375369,0.785,64.22375369,0.7849939589,64.22375369,2.199998363,64.22375369,0.931915596,64.22375369,2.000001637,
64.23372364,0.785,64.23372364,0.7849954192,64.23372364,2.559668191,64.23372364,0.9175859861,64.23372364,1.640331809,
64.24371648,0.785,64.24371648,0.7849968827,64.24371624,2.822691814,64.24371624,0.9025348425,64.24371624,1.377308186,
64.25374532,0.785,64.25374532,0.7849983471,64.25374508,2.925902789,64.25374508,0.887689723,64.25374508,1.274097211,
64.26374507,0.785,64.26374507,0.7849998102,64.26374507,2.860593661,64.26374507,0.8679994421,64.26374507,1.339406339,
64.27371669,0.785,64.27371669,0.7850012698,64.27371645,2.673330274,64.27371645,0.8529482985,64.27371645,1.526669726,
64.28372669,0.785,64.28372669,0.7850027236,64.28372645,2.446702654,64.28372645,0.839546546,64.28372645,1.753297346,
64.29373932,0.785,64.29373932,0.7850041694,64.29373932,2.267743232,64.29373932,0.8291343899,64.29373932,1.932256768,
64.30372357,0.785,64.30372357,0.785005605,64.30372357,2.196258418,64.30372357,0.8176913643,64.30372357,2.003741582,
64.31372595,0.785,64.31372595,0.7850070281,64.31372595,2.245003858,64.31372595,0.8089285994,64.31372595,1.954996142,
64.32374048,0.785,64.32374048,0.7850084366,64.32374048,2.378703323,64.32374048,0.8003721581,64.32374048,1.821296677,
64.33371615,0.785,64.33371615,0.7850098282,64.33371592,2.531401566,64.33371592,0.7936712818,64.33371592,1.668598434,
64.34371495,0.785,64.34371495,0.7850112008,64.34371471,2.634566425,64.34371471,0.7936712818,64.34371471,1.565433575,
64.35372496,0.785,64.35372496,0.7850125523,64.35372496,2.644487232,64.35372496,0.7936712818,64.35372496,1.555512768,
64.36373806,0.785,64.36373806,0.7850138805,64.36373782,2.558283934,64.36373782,0.7860425482,64.36373782,1.641716066,
64.37371516,0.785,64.37371516,0.7850151834,64.37371492,2.412789995,64.37371492,0.7832591257,64.37371492,1.787210005,
64.38373208,0.785,64.38373208,0.785016459,64.38373184,2.267594058,64.38373184,0.784393157,64.38373184,1.932405942,
64.39374042,0.785,64.39374042,0.7850177052,64.39374018,2.179750439,64.39374018,0.7847024927,64.39374018,2.020249561,
64.40372419,0.785,64.40372419,0.7850189201,64.40372419,2.180641276,64.40372419,0.7854240265,64.40372419,2.019358724,
64.41372538,0.785,64.41372538,0.7850201017,64.41372514,2.264130863,64.41372514,0.7837746353,64.41372514,1.935869137,
64.42373919,0.785,64.42373919,0.7850212483,64.42373919,2.390210742,64.42373919,0.784393157,64.42373919,1.809789258,
64.43373919,0.785,64.43373919,0.785022358,64.43373919,2.501936109,64.43373919,0.7923310766,64.43373919,1.698063891,
64.44372654,0.785,64.44372654,0.785023429,64.4437263,2.548249802,64.4437263,0.8040834379,64.4437263,1.651750198,
64.45374179,0.785,64.45374179,0.7850244596,64.45374155,2.503334776,64.45374155,0.8175882025,64.45374155,1.696665224,
64.46373868,0.785,64.46373868,0.7850254482,64.46373844,2.375069744,64.46373844,0.8334641914,64.46373844,1.824930256,
64.47372556,0.785,64.47372556,0.7850263933,64.47372532,2.200000796,64.47372532,0.8512989073,64.47372532,1.999999204,
64.48372626,0.785,64.48372626,0.7850272932,64.48372602,2.027845758,64.48372602,0.8653191814,64.48372602,2.172154242,
64.49373984,0.785,64.49373984,0.7850281466,64.49373984,1.902559812,64.49373984,0.884081605,64.49373984,2.297440188,
64.50373006,0.785,64.50373006,0.785028952,64.50372982,1.84782826,64.50372982,0.8991327486,64.50372982,2.35217174,
64.51372886,0.785,64.51372886,0.7850297081,64.51372838,1.862343741,64.51372838,0.9174828243,64.51372838,2.337656259,
64.52373099,0.785,64.52373099,0.7850304138,64.52373075,1.925626797,64.52373075,0.9335649872,64.52373075,2.274373203,
64.53374171,0.785,64.53374171,0.7850310679,64.53374171,2.010554437,64.53374171,0.948100771,64.53374171,2.189445563,
64.54372668,0.785,64.54372668,0.7850316692,64.54372644,2.096170802,64.54372644,0.9633580885,64.54372644,2.103829198,
64.55372787,0.785,64.55372787,0.7850322168,64.55372763,2.174809454,64.55372763,0.9769660149,64.55372763,2.025190546,
64.56374002,0.785,64.56374002,0.7850327098,64.56374002,2.250715233,64.56374002,0.9890277119,64.56374002,1.949284767,
64.57372594,0.785,64.57372594,0.7850331473,64.5737257,2.331675279,64.5737257,1.002841812,64.5737257,1.868324721,
64.58372855,0.785,64.58372855,0.7850335286,64.58372831,2.418625857,64.58372831,1.010058048,64.58372831,1.781374143,
64.59374213,0.785,64.59374213,0.785033853,64.59374189,2.49919332,64.59374189,1.01706826,64.59374189,1.70080668,
64.60372949,0.785,64.60372949,0.78503412,64.60372925,2.54919676,64.60372925,1.024387658,64.60372925,1.65080324,
64.61372733,0.785,64.61372733,0.7850343291,64.61372709,2.542177395,64.61372709,1.02500618,64.61372709,1.657822605,
64.62374091,0.785,64.62374091,0.7850344798,64.62374091,2.462866062,64.62374091,1.025521689,64.62374091,1.737133938,
64.63374043,0.785,64.63374043,0.7850345718,64.63374043,2.318120142,64.63374043,1.027480416,64.63374043,1.881879858,
64.6437242,0.785,64.6437242,0.785034605,64.6437242,2.139453674,64.6437242,1.026964907,64.6437242,2.060546326,
64.65374422,0.785,64.65374422,0.7850345793,64.65374422,1.974720126,64.65374422,1.026552559,64.65374422,2.225279874,
64.66374612,0.785,64.66374612,0.785034495,64.66374612,1.871350046,64.66374612,1.026758733,64.66374612,2.328649954,
64.67373109,0.785,64.67373109,0.7850343529,64.67373037,1.857656377,64.67373037,1.026758733,64.67373037,2.342343623,
64.68372893,0.785,64.68372893,0.7850341538,64.68372869,1.930189625,64.68372869,1.026552559,64.68372869,2.269810375,
64.69373894,0.785,64.69373894,0.7850338986,64.6937387,2.053134001,64.6937387,1.026346385,64.6937387,2.146865999,
64.70371604,0.785,64.70371604,0.7850335884,64.7037158,2.170961005,64.7037158,1.026861895,64.7037158,2.029038995,
64.71371818,0.785,64.71371818,0.7850332241,64.71371794,2.229935248,64.71371794,1.026861895,64.71371794,1.970064752,
64.72373033,0.785,64.72373033,0.7850328069,64.72373033,2.200000332,64.72373033,1.026346385,64.72373033,1.999999668,
64.73372412,0.785,64.73372412,0.7850323381,64.73372388,2.087902521,64.73372388,1.026140211,64.73372388,2.112097479,
64.74372721,0.785,64.74372721,0.7850318187,64.74372697,1.935600299,64.74372697,1.027274242,64.74372697,2.264399701,
64.75374293,0.785,64.75374293,0.7850312503,64.75374269,1.803889242,64.75374269,1.026861895,64.75374269,2.396110758,
64.76374149,0.785,64.76374149,0.7850306342,64.76374125,1.747376675,64.76374125,1.026552559,64.76374125,2.452623325,
64.77371526,0.785,64.77371526,0.7850299718,64.77371502,1.79086513,64.77371502,1.024903168,64.77371502,2.40913487,
64.78372931,0.785,64.78372931,0.7850292646,64.78372908,1.917099541,64.78372908,1.026552559,64.78372908,2.282900459,
64.79372621,0.785,64.79372621,0.7850285143,64.79372597,2.071574524,64.79372597,1.026861895,64.79372597,2.128425476,
64.80371881,0.785,64.80371881,0.7850277224,64.80371857,2.183290083,64.80371857,1.024593832,64.80371857,2.016709917,
64.81372142,0.785,64.81372142,0.7850268905,64.81372094,2.193708386,64.81372094,1.016243565,64.81372094,2.006291614,
64.8237288,0.785,64.8237288,0.7850260204,64.8237288,2.082443683,64.8237288,1.010367384,64.8237288,2.117556317,
64.83372641,0.785,64.83372641,0.7850251139,64.83372617,1.879040581,64.83372617,1.000161402,64.83372617,2.320959419,
64.84372687,0.785,64.84372687,0.7850241726,64.84372663,1.655376104,64.84372663,0.9877905188,64.84372663,2.544623896,
64.85374284,0.785,64.85374284,0.7850231984,64.8537426,1.500786867,64.8537426,0.9762444811,64.8537426,2.699213133,
64.86374044,0.785,64.86374044,0.7850221932,64.86374021,1.48898258,64.86374021,0.9650076294,64.86374021,2.71101742,
64.8737247,0.785,64.8737247,0.7850211588,64.87372446,1.649346886,64.87372446,0.9520182247,64.87372446,2.550653114,
64.88372636,0.785,64.88372636,0.7850200972,64.88372612,1.95385494,64.88372612,0.940781373,64.88372612,2.24614506,
64.89374256,0.785,64.89374256,0.7850190101,64.89374256,2.325010174,64.89374256,0.9272764587,64.89374256,1.874989826,
64.90372753,0.785,64.90372753,0.7850178997,64.90372753,2.662166157,64.90372753,0.9148025637,64.90372753,1.537833843,
64.91372561,0.785,64.91372561,0.7850167678,64.91372538,2.876504512,64.91372538,0.8955246305,64.91372538,1.323495488,
64.92374182,0.785,64.92374182,0.7850156164,64.92374182,2.921586635,64.92374182,0.8787209339,64.92374182,1.278413365,
64.933743,0.785,64.933743,0.7850144475,64.933743,2.808112445,64.933743,0.8658345413,64.933743,1.391887555,
64.94372582,0.785,64.94372582,0.785013263,64.94372559,2.597624485,64.94372559,0.8505772238,64.94372559,1.602375515,
64.95374632,0.785,64.95374632,0.785012065,64.95374632,2.377977993,64.95374632,0.8376908312,64.95374632,1.822022007,
64.96374655,0.785,64.96374655,0.7850108555,64.96374655,2.230279043,64.96374655,0.828928216,64.96374655,1.969720957,
64.97372675,0.785,64.97372675,0.7850096363,64.97372651,2.199999862,64.97372651,0.8157326374,64.97372651,2.000000138,
64.98371601,0.785,64.98371601,0.7850084095,64.98371577,2.283002397,64.98371577,0.8062483387,64.98371577,1.916997603,
64.99373817,0.785,64.99373817,0.7850071771,64.99373817,2.431113717,64.99373817,0.798516593,64.99373817,1.768886283,
65.00372982,0.785,65.00372982,0.785005941,65.00372982,2.574182934,65.00372982,0.79676404,65.00372982,1.625817066,
65.01372719,0.785,65.01372719,0.7850047032,65.01372671,2.649282719,65.01372671,0.7905785236,65.01372671,1.550717281,
65.02373958,0.785,65.02373958,0.7850034655,65.02373958,2.625325729,65.02373958,0.7850116787,65.02373958,1.574674271,
65.03374124,0.785,65.03374124,0.7850022299,65.033741,2.513671672,65.033741,0.7872797413,65.033741,1.686328328,
65.04371405,0.785,65.04371405,0.7850009983,65.04371405,2.361235481,65.04371405,0.7863518839,65.04371405,1.838764519,
65.05371618,0.785,65.05371618,0.7849997724,65.05371571,2.229686133,65.05371571,0.7854240265,65.05371571,1.970313867,
65.06374216,0.785,65.06374216,0.7849985542,65.06374192,2.16968642,65.06374192,0.7871765795,65.06374192,2.03031358,
65.07372713,0.785,65.07372713,0.7849973454,65.07372689,2.200689496,65.07372689,0.7862487221,65.07372689,1.999310504,
65.08374381,0.785,65.08374381,0.7849961478,65.08374357,2.304101844,65.08374357,0.7876920891,65.08374357,1.895898156,
65.0937407,0.785,65.0937407,0.7849949631,65.09374046,2.431909149,65.09374046,0.7873827534,65.09374046,1.768090851,
65.10373235,0.785,65.10373235,0.784993793,65.10373211,2.526574551,65.10373211,0.7974855738,65.10373211,1.673425449,
65.11372828,0.785,65.11372828,0.7849926391,65.11372828,2.543727004,65.11372828,0.8118151836,65.11372828,1.656272996,
65.12373352,0.785,65.12373352,0.7849915031,65.12373304,2.468510119,65.12373304,0.8258354578,65.12373304,1.731489881,
65.13372493,0.785,65.13372493,0.7849903865,65.13372469,2.319545732,65.13372469,0.8407835894,65.13372469,1.880454268,
65.14371753,0.785,65.14371753,0.7849892909,65.14371753,2.139830086,65.14371753,0.8592368269,65.14371753,2.060169914,
65.15373993,0.785,65.15373993,0.7849882176,65.15373969,1.979195984,65.15373969,0.8737726107,65.15373969,2.220804016,
65.16374063,0.785,65.16374063,0.7849871682,65.1637404,1.876041851,65.1637404,0.8918133507,65.1637404,2.323958149,
65.17372489,0.785,65.17372489,0.7849861439,65.17372465,1.845693084,65.17372465,0.9082046995,65.17372465,2.354306916,
65.1837275,0.785,65.1837275,0.7849851461,65.18372726,1.879357971,65.18372726,0.9261424274,65.18372726,2.320642029,
65.19374204,0.785,65.19374204,0.7849841761,65.1937418,1.952795062,65.1937418,0.9421214285,65.1937418,2.247204938,
65.20371294,0.785,65.20371294,0.7849832351,65.2037127,2.039692766,65.2037127,0.9541831255,65.2037127,2.160307234,
65.21372795,0.785,65.21372795,0.7849823241,65.21372795,2.123136186,65.21372795,0.9749042759,65.21372795,2.076863814,
65.22374201,0.785,65.22374201,0.7849814444,65.22374177,2.199999664,65.22374177,0.9874813328,65.22374177,2.000000336,
