"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
33.33670282,0,33.33670282,0,33.33670259,2.2,33.33670259,0.9093387308,33.33670259,2,
33.34669328,0,33.34669328,0,33.34669328,2.2,33.34669328,0.9100604143,33.34669328,2,
33.35665512,0,33.35665512,0,33.35665488,2.2,33.35665488,0.9095449047,33.35665488,2,
33.36667037,0,33.36667037,0,33.36667013,2.2,33.36667013,0.9114006195,33.36667013,2,
33.37669897,0,33.37669897,0,33.37669873,2.2,33.37669873,0.9094418926,33.37669873,2,
33.38667226,0,33.38667226,0,33.38667226,2.2,33.38667226,0.9090295448,33.38667226,2,
33.39667797,0,33.39667797,0,33.39667797,2.2,33.39667797,0.9092357187,33.39667797,2,
33.40667915,0,33.40667915,0,33.40667915,2.2,33.40667915,0.9095449047,33.40667915,2,
33.41665721,0,33.41665721,0,33.41665721,2.2,33.41665721,0.9082046995,33.41665721,2,
33.42666864,0,33.42666864,0,33.42666841,2.2,33.42666841,0.9088232212,33.42666841,2,
33.43668985,0,33.43668985,0,33.43668985,2.2,33.43668985,0.9102665882,33.43668985,2,
33.44668889,0,33.44668889,0,33.44668865,2.2,33.44668865,0.9090295448,33.44668865,2,
33.45666718,0,33.45666718,0,33.45666718,2.2,33.45666718,0.9095449047,33.45666718,2,
33.46668768,0,33.46668768,0,33.46668744,2.2,33.46668744,0.9112974577,33.46668744,2,
33.47667885,0,33.47667885,0,33.47667885,2.2,33.47667885,0.9097510786,33.47667885,2,
33.48666024,0,33.48666024,0,33.48665977,2.2,33.48665977,0.9099572525,33.48665977,2,
33.49669695,0,33.49669695,0,33.49669671,2.2,33.49669671,0.9094418926,33.49669671,2,
33.50668049,0,33.50668049,0,33.50668025,2.2,33.50668025,0.9097510786,33.50668025,2,
33.51665545,0,33.51665545,0,33.51665521,2.2,33.51665521,0.9087202091,33.51665521,2,
33.52665734,0,33.52665734,0,33.52665687,2.2,33.52665687,0.9108851099,33.52665687,2,
33.5366559,0,33.5366559,0,33.53665566,2.2,33.53665566,0.9107819481,33.53665566,2,
33.54665518,0,33.54665518,0,33.54665494,2.2,33.54665494,0.908926383,33.54665494,2,
33.55667448,0,33.55667448,0,33.55667424,2.2,33.55667424,0.9100604143,33.55667424,2,
33.56668997,0,33.56668997,0,33.56668973,2.2,33.56668973,0.910988122,33.56668973,2,
33.57668686,0,33.57668686,0,33.57668686,2.2,33.57668686,0.9077923517,33.57668686,2,
33.58666873,0,33.58666873,0,33.58666825,2.2,33.58666825,0.9107819481,33.58666825,2,
33.59668112,0,33.59668112,0,33.59668088,2.2,33.59668088,0.9107819481,33.59668088,2,
33.6066556,0,33.6066556,0,33.6066556,2.2,33.6066556,0.908926383,33.6066556,2,
33.61665678,0,33.61665678,0,33.61665654,2.2,33.61665654,0.9087202091,33.61665654,2,
33.62668133,0,33.62668133,0,33.62668109,2.2,33.62668109,0.9107819481,33.62668109,2,
33.63668346,0,33.63668346,0,33.63668346,2.2,33.63668346,0.9088232212,33.63668346,2,
33.64668298,0,33.64668298,0,33.64668274,2.2,33.64668274,0.908926383,33.64668274,2,
33.65665793,0,33.65665793,0,33.6566577,2.2,33.6566577,0.9120191412,33.6566577,2,
33.66668582,0,33.66668582,0,33.66668558,2.2,33.66668558,0.9093387308,33.66668558,2,
33.67668438,0,33.67668438,0,33.67668414,2.2,33.67668414,0.9102665882,33.67668414,2,
33.68665957,0,33.68665957,0,33.68665934,2.2,33.68665934,0.9081016874,33.68665934,2,
33.69665909,0,33.69665909,0,33.69665885,2.2,33.69665885,0.9110912838,33.69665885,2,
33.70665646,0,33.70665646,0,33.70665646,2.2,33.70665646,0.9078955135,33.70665646,2,
33.71666574,0,33.71666574,0,33.71666574,2.2,33.71666574,0.9104727621,33.71666574,2,
33.72665763,0,33.72665763,0,33.72665739,2.2,33.72665739,0.9105757742,33.72665739,2,
33.73665547,0,33.73665547,0,33.73665524,2.2,33.73665524,0.9107819481,33.73665524,2,
33.74665451,0,33.74665451,0,33.74665451,2.2,33.74665451,0.9086170473,33.74665451,2,
33.75665641,0,33.75665641,0,33.75665641,2.2,33.75665641,0.9098542404,33.75665641,2,
33.76662803,0,33.76662803,0,33.76662779,2.2,33.76662779,0.9099572525,33.76662779,2,
33.77667332,0,33.77667332,0,33.77667308,2.2,33.77667308,0.9094418926,33.77667308,2,
33.78665733,0,33.78665733,0,33.78665709,2.2,33.78665709,0.9099572525,33.78665709,2,
33.79669285,0,33.79669285,0,33.79669285,2.2,33.79669285,0.9104727621,33.79669285,2,
33.80668426,0,33.80668426,0,33.80668402,2.2,33.80668402,0.9079985256,33.80668402,2,
33.8166666,0,33.8166666,0,33.81666636,2.2,33.81666636,0.9084108734,33.81666636,2,
33.82667232,0,33.82667232,0,33.82667208,2.2,33.82667208,0.910678936,33.82667208,2,
33.83667302,0,33.83667302,0,33.83667278,2.2,33.83667278,0.910678936,33.83667278,2,
33.84668851,0,33.84668851,0,33.84668827,2.2,33.84668827,0.9095449047,33.84668827,2,
33.85666823,0,33.85666823,0,33.856668,2.2,33.856668,0.908926383,33.856668,2,
33.86666727,0,33.86666727,0,33.86666703,2.2,33.86666703,0.9103696003,33.86666703,2,
33.87668395,0,33.87668395,0,33.87668371,2.2,33.87668371,0.9092357187,33.87668371,2,
33.8866663,0,33.8866663,0,33.8866663,2.2,33.8866663,0.9091325569,33.8866663,2,
33.89666653,0,33.89666653,0,33.89666629,2.2,33.89666629,0.9100604143,33.89666629,2,
33.90666842,0,33.90666842,0,33.90666819,2.2,33.90666819,0.9100604143,33.90666819,2,
33.91665983,0,33.91665983,0,33.91665959,2.2,33.91665959,0.9099572525,33.91665959,2,
33.92668533,0,33.92668533,0,33.92668509,2.2,33.92668509,0.9104727621,33.92668509,2,
33.93665576,0,33.93665576,0,33.93665552,2.2,33.93665552,0.9107819481,33.93665552,2,
33.94668508,0,33.94668508,0,33.94668484,2.2,33.94668484,0.9093387308,33.94668484,2,
33.95666814,0,33.95666814,0,33.9566679,2.2,33.9566679,0.9098542404,33.9566679,2,
33.96668458,0,33.96668458,0,33.96668434,2.2,33.96668434,0.9097510786,33.96668434,2,
33.97668266,0,33.97668266,0,33.97668266,2.2,33.97668266,0.9108851099,33.97668266,2,
33.98666549,0,33.98666549,0,33.98666549,2.2,33.98666549,0.9102665882,33.98666549,2,
33.99668527,0,33.99668527,0,33.99668479,2.2,33.99668479,0.9095449047,33.99668479,2,
34.00668406,0,34.00668406,0,34.00668383,2.2,34.00668383,0.908926383,34.00668383,2,
34.01668286,0,34.01668286,0,34.01668286,2.2,34.01668286,0.9102665882,34.01668286,2,
34.02666092,0,34.02666092,0,34.02666068,2.2,34.02666068,0.9088232212,34.02666068,2,
34.03665829,0,34.03665829,0,34.03665781,2.2,34.03665781,0.9095449047,34.03665781,2,
34.0466845,0,34.0466845,0,34.0466845,2.2,34.0466845,0.9098542404,34.0466845,2,
34.05666924,0,34.05666924,0,34.056669,2.2,34.056669,0.9101634264,34.056669,2,
34.06668258,0,34.06668258,0,34.06668234,2.2,34.06668234,0.9087202091,34.06668234,2,
34.07668376,0,34.07668376,0,34.07668352,2.2,34.07668352,0.9095449047,34.07668352,2,
34.08666992,0,34.08666992,0,34.08666968,2.2,34.08666968,0.9094418926,34.08666968,2,
34.09668326,0,34.09668326,0,34.09668303,2.2,34.09668303,0.9087202091,34.09668303,2,
34.10665631,0,34.10665631,0,34.10665631,2.2,34.10665631,0.9094418926,34.10665631,2,
34.11666679,0,34.11666679,0,34.11666656,2.2,34.11666656,0.9108851099,34.11666656,2,
34.12668419,0,34.12668419,0,34.12668395,2.2,34.12668395,0.9101634264,34.12668395,2,
34.136657,0,34.136657,0,34.13665676,2.2,34.13665676,0.9086170473,34.13665676,2,
34.1466856,0,34.1466856,0,34.1466856,2.2,34.1466856,0.9091325569,34.1466856,2,
34.15665746,0,34.15665746,0,34.15665722,2.2,34.15665722,0.9110912838,34.15665722,2,
34.16665578,0,34.16665578,0,34.16665554,2.2,34.16665554,0.9081016874,34.16665554,2,
34.17665505,0,34.17665505,0,34.17665482,2.2,34.17665482,0.910988122,34.17665482,2,
34.18665671,0,34.18665671,0,34.18665648,2.2,34.18665648,0.9092357187,34.18665648,2,
34.19666886,0,34.19666886,0,34.19666862,2.2,34.19666862,0.9098542404,34.19666862,2,
34.20665622,0,34.20665622,0,34.20665622,2.2,34.20665622,0.9085140352,34.20665622,2,
34.21665692,0,34.21665692,0,34.21665692,2.2,34.21665692,0.910678936,34.21665692,2,
34.22665763,0,34.22665763,0,34.22665739,2.2,34.22665739,0.9094418926,34.22665739,2,
34.23663235,0,34.23663235,0,34.23663211,2.2,34.23663211,0.908926383,34.23663211,2,
34.24665642,0,34.24665642,0,34.24665618,2.2,34.24665618,0.9107819481,34.24665618,2,
34.25666857,0,34.25666857,0,34.25666833,2.2,34.25666833,0.9095449047,34.25666833,2,
34.26666903,0,34.26666903,0,34.2666688,2.2,34.2666688,0.9095449047,34.2666688,2,
34.27666712,0,34.27666712,0,34.27666712,2.2,34.27666712,0.9111942959,34.27666712,2,
34.28666615,0,34.28666615,0,34.28666615,2.2,34.28666615,0.9094418926,34.28666615,2,
34.29666877,0,34.29666877,0,34.29666853,2.2,34.29666853,0.9091325569,34.29666853,2,
34.30668044,0,34.30668044,0,34.3066802,2.2,34.3066802,0.9099572525,34.3066802,2,
34.31667161,0,34.31667161,0,34.31667137,2.2,34.31667137,0.9104727621,34.31667137,2,
34.3266685,0,34.3266685,0,34.32666826,2.2,34.32666826,0.9090295448,34.32666826,2,
34.33666968,0,34.33666968,0,34.33666921,2.2,34.33666921,0.9097510786,34.33666921,2,
34.34668326,0,34.34668326,0,34.34668303,2.2,34.34668303,0.9110912838,34.34668303,2,
34.35666585,0,34.35666585,0,34.35666561,2.2,34.35666561,0.9103696003,34.35666561,2,
34.36668444,0,34.36668444,0,34.3666842,2.2,34.3666842,0.9098542404,34.3666842,2,
34.37668252,0,34.37668252,0,34.37668252,2.2,34.37668252,0.9090295448,34.37668252,2,
34.38665676,0,34.38665676,0,34.38665652,2.2,34.38665652,0.9093387308,34.38665652,2,
34.39665604,0,34.39665604,0,34.3966558,2.2,34.3966558,0.9086170473,34.3966558,2,
34.40665483,0,34.40665483,0,34.40665483,2.2,34.40665483,0.910678936,34.40665483,2,
34.41666627,0,34.41666627,0,34.41666603,2.2,34.41666603,0.9100604143,34.41666603,2,
34.42665863,0,34.42665863,0,34.42665839,2.2,34.42665839,0.9091325569,34.42665839,2,
34.43665695,0,34.43665695,0,34.43665695,2.2,34.43665695,0.9102665882,34.43665695,2,
34.44666362,0,34.44666362,0,34.44666362,2.2,34.44666362,0.9100604143,34.44666362,2,
34.45666742,0,34.45666742,0,34.45666718,2.2,34.45666718,0.9081016874,34.45666718,2,
34.46668434,0,34.46668434,0,34.46668386,2.2,34.46668386,0.9093387308,34.46668386,2,
34.47668314,0,34.47668314,0,34.47668314,2.2,34.47668314,0.9091325569,34.47668314,2,
34.48667359,0,34.48667359,0,34.48667336,2.2,34.48667336,0.9098542404,34.48667336,2,
34.49668574,0,34.49668574,0,34.49668574,2.2,34.49668574,0.9095449047,34.49668574,2,
34.50668311,0,34.50668311,0,34.50668287,2.2,34.50668287,0.9105757742,34.50668287,2,
34.51665735,0,34.51665735,0,34.51665711,2.2,34.51665711,0.9084108734,34.51665711,2,
34.52665949,0,34.52665949,0,34.52665925,2.2,34.52665925,0.9098542404,34.52665925,2,
34.53665686,0,34.53665686,0,34.53665662,2.2,34.53665662,0.9102665882,34.53665662,2,
34.5466547,0,34.5466547,0,34.5466547,2.2,34.5466547,0.9092357187,34.5466547,2,
34.55665636,0,34.55665636,0,34.55665612,2.2,34.55665612,0.9094418926,34.55665612,2,
34.56665516,0,34.56665516,0,34.56665492,2.2,34.56665492,0.9101634264,34.56665492,2,
34.5766542,0,34.5766542,0,34.57665396,2.2,34.57665396,0.9090295448,34.57665396,2,
34.58667421,0,34.58667421,0,34.58667397,2.2,34.58667397,0.9087202091,34.58667397,2,
34.5966599,0,34.5966599,0,34.59665942,2.2,34.59665942,0.9105757742,34.59665942,2,
34.60665846,0,34.60665846,0,34.60665822,2.2,34.60665822,0.9098542404,34.60665822,2,
34.61666918,0,34.61666918,0,34.61666894,2.2,34.61666894,0.908926383,34.61666894,2,
34.62666917,0,34.62666917,0,34.62666893,2.2,34.62666893,0.9098542404,34.62666893,2,
34.63665652,0,34.63665652,0,34.63665628,2.2,34.63665628,0.9095449047,34.63665628,2,
34.64668345,0,34.64668345,0,34.64668322,2.2,34.64668322,0.9094418926,34.64668322,2,
34.65667415,0,34.65667415,0,34.65667415,2.2,34.65667415,0.9100604143,34.65667415,2,
34.66668463,0,34.66668463,0,34.66668439,2.2,34.66668439,0.910678936,34.66668439,2,
34.67668343,0,34.67668343,0,34.67668343,2.2,34.67668343,0.9101634264,34.67668343,2,
34.68666935,0,34.68666935,0,34.68666911,2.2,34.68666911,0.9091325569,34.68666911,2,
34.69666767,0,34.69666767,0,34.69666743,2.2,34.69666743,0.9099572525,34.69666743,2,
34.70668364,0,34.70668364,0,34.7066834,2.2,34.7066834,0.9099572525,34.7066834,2,
34.71666718,0,34.71666718,0,34.71666694,2.2,34.71666694,0.908926383,34.71666694,2,
34.7266705,0,34.7266705,0,34.72667027,2.2,34.72667027,0.9088232212,34.72667027,2,
34.73666978,0,34.73666978,0,34.73666954,2.2,34.73666954,0.9108851099,34.73666954,2,
34.74668264,0,34.74668264,0,34.74668241,2.2,34.74668241,0.9086170473,34.74668241,2,
34.75666738,0,34.75666738,0,34.75666714,2.2,34.75666714,0.9101634264,34.75666714,2,
34.76668215,0,34.76668215,0,34.76668191,2.2,34.76668191,0.9095449047,34.76668191,2,
34.77668166,0,34.77668166,0,34.77668166,2.2,34.77668166,0.9108851099,34.77668166,2,
34.78666902,0,34.78666902,0,34.78666878,2.2,34.78666878,0.908926383,34.78666878,2,
34.79666734,0,34.79666734,0,34.7966671,2.2,34.7966671,0.9094418926,34.7966671,2,
34.80668235,0,34.80668235,0,34.80668235,2.2,34.80668235,0.9098542404,34.80668235,2,
34.81666803,0,34.81666803,0,34.8166678,2.2,34.8166678,0.9086170473,34.8166678,2,
34.8266685,0,34.8266685,0,34.82666802,2.2,34.82666802,0.9101634264,34.82666802,2,
34.8366704,0,34.8366704,0,34.83667016,2.2,34.83667016,0.9098542404,34.83667016,2,
34.84668326,0,34.84668326,0,34.84668326,2.2,34.84668326,0.9098542404,34.84668326,2,
34.85665655,0,34.85665655,0,34.85665631,2.2,34.85665631,0.9090295448,34.85665631,2,
34.86668587,0,34.86668587,0,34.86668563,2.2,34.86668563,0.9088232212,34.86668563,2,
34.87666798,0,34.87666798,0,34.87666798,2.2,34.87666798,0.9102665882,34.87666798,2,
34.88666797,0,34.88666797,0,34.88666773,2.2,34.88666773,0.9103696003,34.88666773,2,
34.89666843,0,34.89666843,0,34.89666796,2.2,34.89666796,0.9092357187,34.89666796,2,
34.90666103,0,34.90666103,0,34.9066608,2.2,34.9066608,0.9110912838,34.9066608,2,
34.91666079,0,34.91666079,0,34.91666055,2.2,34.91666055,0.9085140352,34.91666055,2,
34.92665792,0,34.92665792,0,34.92665744,2.2,34.92665744,0.9086170473,34.92665744,2,
34.93665767,0,34.93665767,0,34.93665743,2.2,34.93665743,0.9098542404,34.93665743,2,
34.94666839,0,34.94666839,0,34.94666815,2.2,34.94666815,0.9102665882,34.94666815,2,
34.95666623,0,34.95666623,0,34.95666599,2.2,34.95666599,0.9104727621,34.95666599,2,
34.96668625,0,34.96668625,0,34.96668601,2.2,34.96668601,0.9092357187,34.96668601,2,
34.97668266,0,34.97668266,0,34.97668242,2.2,34.97668242,0.9102665882,34.97668242,2,
34.98666024,0,34.98666024,0,34.98666,2.2,34.98666,0.9100604143,34.98666,2,
34.99668407,0,34.99668407,0,34.99668384,2.2,34.99668384,0.9091325569,34.99668384,2,
35.00668502,0,35.00668502,0,35.00668478,2.2,35.00668478,0.9102665882,35.00668478,2,
35.01665664,0,35.01665664,0,35.0166564,2.2,35.0166564,0.9100604143,35.0166564,2,
35.02669525,0,35.02669525,0,35.02669501,2.2,35.02669501,0.9100604143,35.02669501,2,
35.03665543,0,35.03665543,0,35.03665519,2.2,35.03665519,0.9094418926,35.03665519,2,
35.0466547,0,35.0466547,0,35.04665446,2.2,35.04665446,0.9101634264,35.04665446,2,
35.05665541,0,35.05665541,0,35.05665517,2.2,35.05665517,0.9094418926,35.05665517,2,
35.06666875,0,35.06666875,0,35.06666875,2.2,35.06666875,0.9094418926,35.06666875,2,
35.076684,0,35.076684,0,35.076684,2.2,35.076684,0.9096480665,35.076684,2,
35.0866766,0,35.0866766,0,35.08667636,2.2,35.08667636,0.9103696003,35.08667636,2,
35.09666967,0,35.09666967,0,35.09666944,2.2,35.09666944,0.9095449047,35.09666944,2,
35.10666776,0,35.10666776,0,35.10666752,2.2,35.10666752,0.9088232212,35.10666752,2,
35.11668229,0,35.11668229,0,35.11668229,2.2,35.11668229,0.9107819481,35.11668229,2,
35.1266818,0,35.1266818,0,35.12668157,2.2,35.12668157,0.9084108734,35.12668157,2,
35.13668275,0,35.13668275,0,35.13668251,2.2,35.13668251,0.9091325569,35.13668251,2,
35.14668202,0,35.14668202,0,35.14668179,2.2,35.14668179,0.9102665882,35.14668179,2,
35.15665817,0,35.15665817,0,35.1566577,2.2,35.1566577,0.9105757742,35.1566577,2,
35.16668487,0,35.16668487,0,35.16668487,2.2,35.16668487,0.9087202091,35.16668487,2,
35.17668295,0,35.17668295,0,35.17668271,2.2,35.17668271,0.9105757742,35.17668271,2,
35.18666434,0,35.18666434,0,35.1866641,2.2,35.1866641,0.9103696003,35.1866641,2,
35.19666862,0,35.19666862,0,35.19666839,2.2,35.19666839,0.9098542404,35.19666839,2,
35.20666718,0,35.20666718,0,35.20666695,2.2,35.20666695,0.9098542404,35.20666695,2,
35.21666527,0,35.21666527,0,35.21666527,2.2,35.21666527,0.9095449047,35.21666527,2,
35.2266686,0,35.2266686,0,35.22666836,2.2,35.22666836,0.9094418926,35.22666836,2,
35.23665953,0,35.23665953,0,35.23665905,2.2,35.23665905,0.9108851099,35.23665905,2,
35.24665546,0,35.24665546,0,35.24665546,2.2,35.24665546,0.908926383,35.24665546,2,
35.2566607,0,35.2566607,0,35.25666046,2.2,35.25666046,0.9094418926,35.25666046,2,
35.26665688,0,35.26665688,0,35.26665664,2.2,35.26665664,0.9074831657,35.26665664,2,
35.27665544,0,35.27665544,0,35.2766552,2.2,35.2766552,0.910678936,35.2766552,2,
35.28665066,0,35.28665066,0,35.28665018,2.2,35.28665018,0.9082046995,35.28665018,2,
35.29668522,0,35.29668522,0,35.29668498,2.2,35.29668498,0.9087202091,35.29668498,2,
35.30668521,0,35.30668521,0,35.30668497,2.2,35.30668497,0.9093387308,35.30668497,2,
35.31666756,0,35.31666756,0,35.31666732,2.2,35.31666732,0.9102665882,35.31666732,2,
35.32668447,0,35.32668447,0,35.32668424,2.2,35.32668424,0.9093387308,35.32668424,2,
35.33666825,0,35.33666825,0,35.33666801,2.2,35.33666801,0.9103696003,35.33666801,2,
35.34666872,0,35.34666872,0,35.34666824,2.2,35.34666824,0.9096480665,35.34666824,2,
35.35668516,0,35.35668516,0,35.35668492,2.2,35.35668492,0.9086170473,35.35668492,2,
35.36668324,0,35.36668324,0,35.36668324,2.2,35.36668324,0.9097510786,35.36668324,2,
35.37668252,0,35.37668252,0,35.37668228,2.2,35.37668228,0.910988122,35.37668228,2,
35.38665962,0,35.38665962,0,35.38665915,2.2,35.38665915,0.9084108734,35.38665915,2,
35.39665914,0,35.39665914,0,35.3966589,2.2,35.3966589,0.9099572525,35.3966589,2,
35.40665698,0,35.40665698,0,35.40665698,2.2,35.40665698,0.9091325569,35.40665698,2,
35.4166677,0,35.4166677,0,35.41666746,2.2,35.41666746,0.9094418926,35.41666746,2,
35.42668486,0,35.42668486,0,35.42668462,2.2,35.42668462,0.9094418926,35.42668462,2,
35.43666697,0,35.43666697,0,35.43666673,2.2,35.43666673,0.910678936,35.43666673,2,
35.44668221,0,35.44668221,0,35.44668221,2.2,35.44668221,0.9091325569,35.44668221,2,
35.45668626,0,35.45668626,0,35.45668602,2.2,35.45668602,0.908926383,35.45668602,2,
35.46666837,0,35.46666837,0,35.46666837,2.2,35.46666837,0.9104727621,35.46666837,2,
35.47668195,0,35.47668195,0,35.47668171,2.2,35.47668171,0.9082046995,35.47668171,2,
35.48666883,0,35.48666883,0,35.48666859,2.2,35.48666859,0.9092357187,35.48666859,2,
35.49668455,0,35.49668455,0,35.49668431,2.2,35.49668431,0.9099572525,35.49668431,2,
35.50669289,0,35.50669289,0,35.50669265,2.2,35.50669265,0.9097510786,35.50669265,2,
35.51666546,0,35.51666546,0,35.51666522,2.2,35.51666522,0.9086170473,35.51666522,2,
35.52668476,0,35.52668476,0,35.52668428,2.2,35.52668428,0.9097510786,35.52668428,2,
35.53668332,0,35.53668332,0,35.53668308,2.2,35.53668308,0.9094418926,35.53668308,2,
35.54668355,0,35.54668355,0,35.54668331,2.2,35.54668331,0.9098542404,35.54668331,2,
35.55666804,0,35.55666804,0,35.5566678,2.2,35.5566678,0.910988122,35.5566678,2,
35.56668425,0,35.56668425,0,35.56668401,2.2,35.56668401,0.9110912838,35.56668401,2,
35.57667708,0,35.57667708,0,35.57667685,2.2,35.57667685,0.9084108734,35.57667685,2,
35.58666611,0,35.58666611,0,35.58666587,2.2,35.58666587,0.9107819481,35.58666587,2,
35.59669518,0,35.59669518,0,35.59669495,2.2,35.59669495,0.9095449047,35.59669495,2,
35.60668254,0,35.60668254,0,35.6066823,2.2,35.6066823,0.9091325569,35.6066823,2,
35.61665702,0,35.61665702,0,35.61665678,2.2,35.61665678,0.9099572525,35.61665678,2,
35.62668443,0,35.62668443,0,35.62668443,2.2,35.62668443,0.9103696003,35.62668443,2,
35.63668275,0,35.63668275,0,35.63668251,2.2,35.63668251,0.9094418926,35.63668251,2,
35.64668226,0,35.64668226,0,35.64668202,2.2,35.64668202,0.9094418926,35.64668202,2,
35.65666604,0,35.65666604,0,35.6566658,2.2,35.6566658,0.910678936,35.6566658,2,
35.66668367,0,35.66668367,0,35.66668344,2.2,35.66668344,0.9093387308,35.66668344,2,
35.67666626,0,35.67666626,0,35.67666626,2.2,35.67666626,0.9087202091,35.67666626,2,
35.68665814,0,35.68665814,0,35.68665791,2.2,35.68665791,0.9101634264,35.68665791,2,
35.69668937,0,35.69668937,0,35.69668937,2.2,35.69668937,0.9103696003,35.69668937,2,
35.70665431,0,35.70665431,0,35.70665431,2.2,35.70665431,0.9084108734,35.70665431,2,
35.7166667,0,35.7166667,0,35.71666646,2.2,35.71666646,0.9105757742,35.71666646,2,
35.72665763,0,35.72665763,0,35.72665739,2.2,35.72665739,0.9102665882,35.72665739,2,
35.73665857,0,35.73665857,0,35.73665833,2.2,35.73665833,0.9091325569,35.73665833,2,
35.74665546,0,35.74665546,0,35.74665546,2.2,35.74665546,0.9081016874,35.74665546,2,
35.75666165,0,35.75666165,0,35.75666142,2.2,35.75666142,0.9103696003,35.75666142,2,
35.76667023,0,35.76667023,0,35.76666999,2.2,35.76666999,0.9088232212,35.76666999,2,
35.77667046,0,35.77667046,0,35.77667046,2.2,35.77667046,0.9102665882,35.77667046,2,
35.78666663,0,35.78666663,0,35.78666639,2.2,35.78666639,0.9107819481,35.78666639,2,
35.79668617,0,35.79668617,0,35.79668593,2.2,35.79668593,0.9095449047,35.79668593,2,
35.80668259,0,35.80668259,0,35.80668259,2.2,35.80668259,0.90717383,35.80668259,2,
35.81665993,0,35.81665993,0,35.81665969,2.2,35.81665969,0.9103696003,35.81665969,2,
35.8266685,0,35.8266685,0,35.82666826,2.2,35.82666826,0.9095449047,35.82666826,2,
35.83668351,0,35.83668351,0,35.83668351,2.2,35.83668351,0.910678936,35.83668351,2,
35.84665489,0,35.84665489,0,35.84665465,2.2,35.84665465,0.9095449047,35.84665465,2,
