"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
66.90897489,0.785,66.90897489,0.7850000013,66.90897465,1.896137268,66.90897465,0.9810896425,66.90897465,2.303862732,
66.91897225,0.785,66.91897225,0.7850000011,66.91897202,1.915057255,66.91897202,0.9827391834,66.91897202,2.284942745,
66.92897081,0.785,66.92897081,0.7850000009,66.92897058,1.957080817,66.92897058,0.9812958164,66.92897058,2.242919183,
66.93896961,0.785,66.93896961,0.7850000007,66.93896937,2.017351964,66.93896937,0.9820174999,66.93896937,2.182648036,
66.94897413,0.785,66.94897413,0.7850000005,66.94897389,2.088808956,66.94897389,0.9811928043,66.94897389,2.111191044,
66.95897174,0.785,66.95897174,0.7850000002,66.9589715,2.162873364,66.9589715,0.9816051521,66.9589715,2.037126636,
66.96897578,0.785,66.96897578,0.785,66.96897554,2.23032024,66.96897554,0.9801619349,66.96897554,1.96967976,
66.97897553,0.785,66.97897553,0.7849999998,66.9789753,2.282243109,66.9789753,0.9815019903,66.9789753,1.917756891,
66.98898172,0.785,66.98898172,0.7849999996,66.98898149,2.311015742,66.98898149,0.9823266859,66.98898149,1.888984258,
66.99897218,0.785,66.99897218,0.7849999994,66.99897218,2.311150868,66.99897218,0.9808834686,66.99897218,1.888849132,
67.00900698,0.785,67.00900698,0.7849999992,67.00900698,2.279964566,67.00900698,0.9813989782,67.00900698,1.920035434,
67.01897931,0.785,67.01897931,0.784999999,67.01897883,2.217973158,67.01897883,0.9813989782,67.01897883,1.982026842,
67.02899623,0.785,67.02899623,0.7849999988,67.02899599,2.128975472,67.02899599,0.9828421955,67.02899599,2.071024528,
67.0389719,0.785,67.0389719,0.7849999987,67.03897166,2.076379468,67.03897166,0.9803681087,67.03897166,2.123620532,
67.04897428,0.785,67.04897428,0.7849999984,67.04897404,1.899766515,67.04897404,0.9815019903,67.04897404,2.300233485,
67.05897379,0.785,67.05897379,0.7849999983,67.05897355,1.779815656,67.05897355,0.9762444811,67.05897355,2.420184344,
67.06895351,0.785,67.06895351,0.7849999981,67.06895328,1.671543811,67.06895328,0.9707806482,67.06895328,2.528456189,
67.07897329,0.785,67.07897329,0.784999998,67.07897282,1.586080273,67.07897282,0.9601623182,67.07897282,2.613919727,
67.08899331,0.785,67.08899331,0.7849999979,67.08899331,1.533010346,67.08899331,0.9535646038,67.08899331,2.666989654,
67.09897232,0.785,67.09897232,0.7849999978,67.09897208,1.519419594,67.09897208,0.9477914352,67.09897208,2.680580406,
67.10897446,0.785,67.10897446,0.7849999977,67.10897422,1.54915982,67.10897422,0.9388226461,67.10897422,2.65084018,
67.1190052,0.785,67.1190052,0.7849999976,67.11900496,1.622411824,67.11900496,0.9333588133,67.11900496,2.577588176,
67.12899089,0.785,67.12899089,0.7849999975,67.12899065,1.735591248,67.12899065,0.9240806885,67.12899065,2.464408752,
67.13897133,0.785,67.13897133,0.7849999975,67.13897133,1.881610285,67.13897133,0.9171736383,67.13897133,2.318389715,
67.14897656,0.785,67.14897656,0.7849999974,67.14897609,2.0504729,67.14897609,0.9077923517,67.14897609,2.1495271,
67.15899563,0.785,67.15899563,0.7849999974,67.15899539,2.230148244,67.15899539,0.8994420843,67.15899539,1.969851756,
67.16897917,0.785,67.16897917,0.7849999974,67.16897869,2.407639303,67.16897869,0.8897516117,67.16897869,1.792360697,
67.17897415,0.785,67.17897415,0.7849999974,67.17897391,2.570144386,67.17897391,0.8843907909,67.17897391,1.629855614,
67.18897057,0.785,67.18897057,0.7849999974,67.18897057,2.706199842,67.18897057,0.8733601131,67.18897057,1.493800158,
67.19896722,0.785,67.19896722,0.7849999975,67.19896698,2.806694238,67.19896698,0.8660407152,67.19896698,1.393305762,
67.20897627,0.785,67.20897627,0.7849999975,67.20897627,2.865657045,67.20897627,0.8576904478,67.20897627,1.334342955,
67.21897626,0.785,67.21897626,0.7849999976,67.21897578,2.880747296,67.21897578,0.8510925837,67.21897578,1.319252704,
67.22898912,0.785,67.22898912,0.7849999977,67.22898889,2.853397423,67.22898889,0.8400619059,67.22898889,1.346602577,
67.23897743,0.785,67.23897743,0.7849999978,67.23897696,2.788601613,67.23897696,0.834288887,67.23897696,1.411398387,
67.24897671,0.785,67.24897671,0.7849999979,67.24897647,2.694372943,67.24897647,0.8286188803,67.24897647,1.505627057,
67.25897503,0.785,67.25897503,0.784999998,67.25897503,2.580925895,67.25897503,0.8226396875,67.25897503,1.619074105,
67.26897311,0.785,67.26897311,0.7849999981,67.26897311,2.459667261,67.26897311,0.8163511591,67.26897311,1.740332739,
67.27897859,0.785,67.27897859,0.7849999982,67.27897835,2.342096354,67.27897835,0.8159388113,67.27897835,1.857903646,
67.28898764,0.785,67.28898764,0.7849999984,67.2889874,2.238723083,67.2889874,0.8140832462,67.2889874,1.961276917,
67.29897261,0.785,67.29897261,0.7849999985,67.29897237,2.158109159,67.29897237,0.8136708984,67.29897237,2.041890841,
67.30899262,0.785,67.30899262,0.7849999987,67.30899215,2.106123897,67.30899215,0.8131553888,67.30899215,2.093876103,
67.31897259,0.785,67.31897259,0.7849999989,67.31897235,2.085483289,67.31897235,0.8147017679,67.31897235,2.114516711,
67.32896996,0.785,67.32896996,0.784999999,67.32896996,2.095611619,67.32896996,0.8126398792,67.32896996,2.104388381,
67.33899617,0.785,67.33899617,0.7849999992,67.3389957,2.132831985,67.3389957,0.8139800844,67.3389957,2.067168015,
67.34897304,0.785,67.34897304,0.7849999994,67.3489728,2.190859019,67.3489728,0.8136708984,67.3489728,2.009140981,
67.3589716,0.785,67.3589716,0.7849999996,67.3589716,2.26153725,67.3589716,0.8138770723,67.3589716,1.93846275,
67.36897063,0.785,67.36897063,0.7849999998,67.36897063,2.335744945,67.36897063,0.8131553888,67.36897063,1.864255055,
67.37897754,0.785,67.37897754,0.785,67.3789773,2.404368176,67.3789773,0.8156294756,67.3789773,1.795631824,
67.3889966,0.785,67.3889966,0.7850000002,67.38899636,2.459244708,67.38899636,0.8253200979,67.38899636,1.740755292,
67.39897442,0.785,67.39897442,0.7850000003,67.39897418,2.493982546,67.39897418,0.8365569496,67.39897418,1.706017454,
67.40898323,0.785,67.40898323,0.7850000005,67.40898275,2.504572764,67.40898275,0.8507833977,67.40898275,1.695427236,
67.41897273,0.785,67.41897273,0.7850000007,67.41897249,2.489739014,67.41897249,0.8644943361,67.41897249,1.710260986,
67.42898488,0.785,67.42898488,0.7850000009,67.42898464,2.450994379,67.42898464,0.8771745548,67.42898464,1.749005621,
67.43897271,0.785,67.43897271,0.785000001,67.43897271,2.392406882,67.43897271,0.8916071768,67.43897271,1.807593118,
67.44900203,0.785,67.44900203,0.7850000012,67.44900155,2.320104949,67.44900155,0.9048027554,67.44900155,1.879895051,
67.45897532,0.785,67.45897532,0.7850000013,67.45897532,2.2415802,67.45897532,0.9171736383,67.45897532,1.9584198,
67.46897054,0.785,67.46897054,0.7850000015,67.4689703,2.164864603,67.4689703,0.9294413595,67.4689703,2.035135397,
67.47897863,0.785,67.47897863,0.7850000016,67.4789784,2.097670228,67.4789784,0.9387194843,67.4789784,2.102329772,
67.48898077,0.785,67.48898077,0.7850000017,67.48898053,2.046581745,67.48898053,0.9518120508,67.48898053,2.153418255,
67.49897647,0.785,67.49897647,0.7850000018,67.49897623,2.016384204,67.49897623,0.9596468086,67.49897623,2.183615796,
67.50898814,0.785,67.50898814,0.7850000019,67.50898767,2.009592717,67.50898767,0.9704713125,67.50898767,2.190407283,
67.5189724,0.785,67.5189724,0.785000002,67.51897216,2.026228059,67.51897216,0.9766568289,67.51897216,2.173771941,
67.52898717,0.785,67.52898717,0.7850000021,67.52898693,2.063855609,67.52898693,0.9872751589,67.52898693,2.136144391,
67.53897524,0.785,67.53897524,0.7850000021,67.53897476,2.117877208,67.53897476,0.9921203203,67.53897476,2.082122792,
67.54897547,0.785,67.54897547,0.7850000022,67.54897523,2.182039427,67.54897523,0.9992335443,67.54897523,2.017960573,
67.55898428,0.785,67.55898428,0.7850000022,67.55898404,2.249100138,67.55898404,1.004078856,67.55898404,1.950899862,
67.56897092,0.785,67.56897092,0.7850000022,67.56897068,2.311580287,67.56897068,1.008511669,67.56897068,1.888419713,
67.57897234,0.785,67.57897234,0.7850000022,67.5789721,2.362520887,67.5789721,1.009027179,67.5789721,1.837479113,
67.58898401,0.785,67.58898401,0.7850000022,67.58898377,2.396166938,67.58898377,1.011398253,67.58898377,1.803833062,
67.59897304,0.785,67.59897304,0.7850000022,67.5989728,2.408509924,67.5989728,1.01067657,67.5989728,1.791490076,
67.60897422,0.785,67.60897422,0.7850000021,67.60897398,2.397637419,67.60897398,1.012119937,67.60897398,1.802362581,
67.61897182,0.785,67.61897182,0.785000002,67.61897182,2.363860238,67.61897182,1.012635297,67.61897182,1.836139762,
67.62898111,0.785,67.62898111,0.785000002,67.62898088,2.309611922,67.62898088,1.010779732,67.62898088,1.890388078,
67.6389854,0.785,67.6389854,0.7850000019,67.63898492,2.239139568,67.63898492,1.011088918,67.63898492,1.960860432,
67.64898705,0.785,67.64898705,0.7850000018,67.64898682,2.158026466,67.64898682,1.011088918,67.64898682,2.041973534,
67.65897632,0.785,67.65897632,0.7850000017,67.65897608,2.072603351,67.65897608,1.011810601,67.65897608,2.127396649,
67.66898775,0.785,67.66898775,0.7850000016,67.66898751,1.98931483,67.66898751,1.01016121,67.66898751,2.21068517,
67.67898512,0.785,67.67898512,0.7850000014,67.67898464,1.914109688,67.67898464,1.011604427,67.67898464,2.285890312,
67.68898225,0.785,67.68898225,0.7850000013,67.68898201,1.851918335,67.68898201,1.010882744,67.68898201,2.348081665,
67.6989851,0.785,67.6989851,0.7850000012,67.69898486,1.806268486,67.69898486,1.012429123,67.69898486,2.393731514,
67.70897365,0.785,67.70897365,0.785000001,67.70897341,1.779072672,67.70897341,1.010470396,67.70897341,2.420927328,
67.71897364,0.785,67.71897364,0.7850000009,67.71897364,1.770600642,67.71897364,1.011913763,67.71897364,2.429399358,
67.7289753,0.785,67.7289753,0.7850000007,67.72897506,1.779628334,67.72897506,1.010470396,67.72897506,2.420371666,
67.73897696,0.785,67.73897696,0.7850000006,67.73897672,1.803735464,67.73897672,1.010264222,67.73897672,2.396264536,
67.74898648,0.785,67.74898648,0.7850000004,67.74898624,1.839707966,67.74898624,1.003975694,67.74898624,2.360292034,
67.75898504,0.785,67.75898504,0.7850000002,67.75898504,1.883991315,67.75898504,0.9958316002,67.75898504,2.316008685,
67.76898837,0.785,67.76898837,0.7850000001,67.76898789,1.933137162,67.76898789,0.9907801151,67.76898789,2.266862838,
67.77898908,0.785,67.77898908,0.7849999999,67.77898884,1.984189012,67.77898884,0.9831515312,67.77898884,2.215810988,
67.78900671,0.785,67.78900671,0.7849999998,67.78900647,2.034962299,67.78900647,0.9759351454,67.78900647,2.165037701,
67.79897189,0.785,67.79897189,0.7849999996,67.79897165,2.084188984,67.79897165,0.9664508467,67.79897165,2.115811016,
67.80898476,0.785,67.80898476,0.7849999995,67.80898452,2.108078984,67.80898452,0.9598529825,67.80898452,2.091921016,
67.81898499,0.785,67.81898499,0.7849999993,67.81898475,2.177356343,67.81898475,0.948203783,67.81898475,2.022643657,
67.82900715,0.785,67.82900715,0.7849999992,67.82900691,2.222643221,67.82900691,0.9334619751,67.82900691,1.977356779,
67.83898377,0.785,67.83898377,0.7849999991,67.83898354,2.268484759,67.83898354,0.9240806885,67.83898354,1.931515241,
67.84898186,0.785,67.84898186,0.7849999989,67.84898186,2.315810553,67.84898186,0.9142870541,67.84898186,1.884189447,
67.85900331,0.785,67.85900331,0.7849999988,67.85900331,2.36503722,67.85900331,0.9034625502,67.85900331,1.83496278,
67.86897135,0.785,67.86897135,0.7849999987,67.86897111,2.415810497,67.86897111,0.8944937611,67.86897111,1.784189503,
67.87897491,0.785,67.87897491,0.7849999986,67.87897444,2.466862353,67.87897444,0.8838754311,67.87897444,1.733137647,
67.88898849,0.785,67.88898849,0.7849999985,67.88898826,2.516008232,67.88898826,0.8726385794,67.88898826,1.683991768,
67.89898515,0.785,67.89898515,0.7849999984,67.89898491,2.560291643,67.89898491,0.8616079016,67.89898491,1.639708357,
67.90897298,0.785,67.90897298,0.7849999984,67.90897274,2.596264242,67.90897274,0.8558348827,67.90897274,1.603735758,
67.91897058,0.785,67.91897058,0.7849999983,67.91897058,2.620371502,67.91897058,0.8472782917,67.91897058,1.579628498,
67.9289701,0.785,67.9289701,0.7849999983,67.9289701,2.629399352,67.9289701,0.8404744034,67.9289701,1.570600648,
67.93894958,0.785,67.93894958,0.7849999982,67.93894887,2.620927498,67.93894887,0.8361446018,67.93894887,1.579072502,
67.94898605,0.785,67.94898605,0.7849999982,67.94898605,2.593731866,67.94898605,0.8343920488,67.94898605,1.606268134,
67.95898247,0.785,67.95898247,0.7849999982,67.95898223,2.548082187,67.95898223,0.8291343899,67.95898223,1.651917813,
67.96897602,0.785,67.96897602,0.7849999982,67.96897554,2.485890979,67.96897554,0.8291343899,67.96897554,1.714109021,
67.97899771,0.785,67.97899771,0.7849999982,67.97899747,2.410685939,67.97899747,0.8287220421,67.97899747,1.789314061,
67.98900342,0.785,67.98900342,0.7849999982,67.98900342,2.327397469,67.98900342,0.8288250542,67.98900342,1.872602531,
67.99898124,0.785,67.99898124,0.7849999982,67.998981,2.241974344,67.998981,0.8291343899,67.998981,1.958025656,
68.00898433,0.785,68.00898433,0.7849999982,68.00898409,2.16086117,68.00898409,0.8281035204,68.00898409,2.03913883,
68.0189836,0.785,68.0189836,0.7849999983,68.01898336,2.090388685,68.01898336,0.8291343899,68.01898336,2.109611315,
68.02900028,0.785,68.02900028,0.7849999983,68.02900004,2.03614019,68.02900004,0.8276911726,68.02900004,2.16385981,
68.03898406,0.785,68.03898406,0.7849999984,68.03898358,2.002362798,68.03898358,0.8292375517,68.03898358,2.197637202,
68.04899883,0.785,68.04899883,0.7849999985,68.04899859,1.991490068,68.04899859,0.8298560734,68.04899859,2.208509932,
68.05898046,0.785,68.05898046,0.7849999985,68.05898046,2.003832836,68.05898046,0.8323301601,68.05898046,2.196167164,
68.06898761,0.785,68.06898761,0.7849999986,68.06898737,2.018197342,68.06898737,0.8367631235,68.06898737,2.181802658,
68.07897449,0.785,68.07897449,0.7849999987,68.07897449,2.088419159,68.07897449,0.8565564165,68.07897449,2.111580841,
68.08900547,0.785,68.08900547,0.7849999988,68.08900523,2.150899228,68.08900523,0.8701643429,68.08900523,2.049100772,
68.09897113,0.785,68.09897113,0.7849999989,68.09897089,2.217959931,68.09897089,0.8844939528,68.09897089,1.982040069,
68.10898733,0.785,68.10898733,0.784999999,68.10898709,2.282122214,68.10898709,0.8988235626,68.10898709,1.917877786,
68.11899805,0.785,68.11899805,0.7849999991,68.11899781,2.336143943,68.11899781,0.9131530228,68.11899781,1.863856057,
68.12899804,0.785,68.12899804,0.7849999993,68.1289978,2.373771675,68.1289978,0.9258332415,68.1289978,1.826228325,
68.13898492,0.785,68.13898492,0.7849999994,68.13898468,2.390407233,68.13898468,0.9369669313,68.13898468,1.809592767,
68.14899993,0.785,68.14899993,0.7849999995,68.14899969,2.383615975,68.14899969,0.9478945971,68.14899969,1.816384025,
68.15899825,0.785,68.15899825,0.7849999996,68.15899825,2.353418651,68.15899825,0.955213995,68.15899825,1.846581349,
68.1689806,0.785,68.1689806,0.7849999998,68.1689806,2.302330348,68.1689806,0.9642859459,68.1689806,1.897669652,
68.17900157,0.785,68.17900157,0.7849999999,68.17900133,2.2351361,68.17900133,0.9717085056,68.17900133,1.9648639,
68.18900037,0.785,68.18900037,0.785,68.18900037,2.158420558,68.18900037,0.9762444811,68.18900037,2.041579442,
68.19898415,0.785,68.19898415,0.7850000002,68.19898391,2.079895788,68.19898391,0.976759841,68.19898391,2.120104212,
68.20897269,0.785,68.20897269,0.7850000003,68.20897245,2.007593757,68.20897245,0.980058773,68.20897245,2.192406243,
68.21898174,0.785,68.21898174,0.7850000004,68.2189815,1.949006096,68.2189815,0.9806772947,68.2189815,2.250993904,
68.22900057,0.785,68.22900057,0.7850000006,68.22900033,1.910261248,68.22900033,0.9816051521,68.22900033,2.289738752,
68.23898697,0.785,68.23898697,0.7850000007,68.23898673,1.895427257,68.23898673,0.9827391834,68.23898673,2.304572743,
68.24898624,0.785,68.24898624,0.7850000008,68.24898577,1.906017232,68.24898577,0.9811928043,68.24898577,2.293982768,
68.25895548,0.785,68.25895548,0.7850000009,68.25895524,1.940754853,68.25895524,0.9831515312,68.25895524,2.259245147,
68.2689817,0.785,68.2689817,0.785000001,68.26898146,1.995631219,68.26898146,0.9815019903,68.26898146,2.204368781,
68.27898145,0.785,68.27898145,0.7850000011,68.27898121,2.064254355,68.27898121,0.9809866304,68.27898121,2.135745645,
68.28900242,0.785,68.28900242,0.7850000012,68.28900218,2.13846204,68.28900218,0.9816051521,68.28900218,2.06153796,
68.29900789,0.785,68.29900789,0.7850000013,68.29900789,2.209140349,68.29900789,0.9815019903,68.29900789,1.990859651,
68.30898499,0.785,68.30898499,0.7850000013,68.30898452,2.267167546,68.30898452,0.983563879,68.30898452,1.932832454,
68.31898522,0.785,68.31898522,0.7850000014,68.31898499,2.304388146,68.31898499,0.9834607172,68.31898499,1.895611854,
68.32900023,0.785,68.32900023,0.7850000015,68.329,2.314516758,68.329,0.9805742826,68.329,1.885483242,
68.33898211,0.785,68.33898211,0.7850000015,68.33898211,2.308155196,68.33898211,0.9820174999,68.33898211,1.891844804,
68.3489728,0.785,68.3489728,0.7850000015,68.34897256,2.241891484,68.34897256,0.9820174999,68.34897256,1.958108516,
68.35897398,0.785,68.35897398,0.7850000016,68.35897398,2.161277811,68.35897398,0.9824298477,68.35897398,2.038722189,
68.3689847,0.785,68.3689847,0.7850000016,68.36898446,2.057904722,68.36898446,0.9827391834,68.36898446,2.142095278,
68.37900114,0.785,68.37900114,0.7850000016,68.3790009,1.940333903,68.3790009,0.9812958164,68.3790009,2.259666097,
68.38900232,0.785,68.38900232,0.7850000016,68.38900232,1.81907525,68.38900232,0.978203208,68.38900232,2.38092475,
68.39898109,0.785,68.39898109,0.7850000015,68.39898086,1.705628071,68.39898086,0.9721208534,68.39898086,2.494371929,
68.40898442,0.785,68.40898442,0.7850000015,68.40898418,1.611399165,68.40898418,0.9646982937,68.40898418,2.588600835,
68.41899943,0.785,68.41899943,0.7850000015,68.4189992,1.54660303,68.4189992,0.9558325167,68.4189992,2.65339697,
68.42899776,0.785,68.42899776,0.7850000014,68.42899776,1.519252768,68.42899776,0.9512965412,68.42899776,2.680747232,
68.43898368,0.785,68.43898368,0.7850000014,68.43898344,1.534342599,68.43898344,0.9443894911,68.43898344,2.665657401,
68.44897318,0.785,68.44897318,0.7850000013,68.44897294,1.59330499,68.44897294,0.9346990185,68.44897294,2.60669501,
68.45897031,0.785,68.45897031,0.7850000012,68.45897031,1.69379901,68.45897031,0.9294413595,68.45897031,2.50620099,
68.46897101,0.785,68.46897101,0.7850000011,68.46897101,1.829854164,68.46897101,0.9175859861,68.46897101,2.370145836,
68.47897267,0.785,68.47897267,0.7850000011,68.47897243,1.992359046,68.47897243,0.9104727621,68.47897243,2.207640954,
68.48898649,0.785,68.48898649,0.785000001,68.48898649,2.169850021,68.48898649,0.9005761156,68.48898649,2.030149979,
68.49898171,0.785,68.49898171,0.7850000009,68.49898148,2.349525407,68.49898148,0.8937720776,68.49898148,1.850474593,
68.50897336,0.785,68.50897336,0.7850000008,68.50897312,2.518388186,68.50897312,0.8847001266,68.50897312,1.681611814,
