"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
36.24836493,0,36.24836493,0,36.24836469,2.2,36.24836469,0.9292351856,36.24836469,2,
36.25835419,0,36.25835419,0,36.25835419,2.2,36.25835419,0.9271734467,36.25835419,2,
36.26834965,0,36.26834965,0,36.26834941,2.2,36.26834941,0.9267609491,36.26834941,2,
36.27836823,0,36.27836823,0,36.278368,2.2,36.278368,0.928719676,36.278368,2,
36.28836918,0,36.28836918,0,36.28836918,2.2,36.28836918,0.9296475334,36.28836918,2,
36.29839015,0,36.29839015,0,36.29839015,2.2,36.29839015,0.9283073282,36.29839015,2,
36.30835199,0,36.30835199,0,36.30835176,2.2,36.30835176,0.9259362535,36.30835176,2,
36.31833744,0,36.31833744,0,36.31833744,2.2,36.31833744,0.9275857944,36.31833744,2,
36.32836246,0,36.32836246,0,36.32836223,2.2,36.32836223,0.9299568691,36.32836223,2,
36.33833289,0,36.33833289,0,36.33833265,2.2,36.33833265,0.9279981422,36.33833265,2,
36.34835172,0,36.34835172,0,36.34835148,2.2,36.34835148,0.9278949804,36.34835148,2,
36.35833621,0,36.35833621,0,36.35833597,2.2,36.35833597,0.9275857944,36.35833597,2,
36.36835408,0,36.36835408,0,36.36835384,2.2,36.36835384,0.9282043161,36.36835384,2,
36.37835789,0,36.37835789,0,36.37835741,2.2,36.37835741,0.9294413595,36.37835741,2,
36.38835406,0,36.38835406,0,36.38835382,2.2,36.38835382,0.9286166639,36.38835382,2,
36.39834332,0,36.39834332,0,36.39834332,2.2,36.39834332,0.9269672728,36.39834332,2,
36.40833378,0,36.40833378,0,36.40833354,2.2,36.40833354,0.9276888065,36.40833354,2,
36.41835427,0,36.41835427,0,36.41835427,2.2,36.41835427,0.9299568691,36.41835427,2,
36.42835641,0,36.42835641,0,36.42835617,2.2,36.42835617,0.9281011543,36.42835617,2,
36.43833208,0,36.43833208,0,36.43833208,2.2,36.43833208,0.92841049,36.43833208,2,
36.44837141,0,36.44837141,0,36.44837117,2.2,36.44837117,0.9292351856,36.44837117,2,
36.45835924,0,36.45835924,0,36.458359,2.2,36.458359,0.9288228378,36.458359,2,
36.46836805,0,36.46836805,0,36.46836782,2.2,36.46836782,0.9285135021,36.46836782,2,
36.47837329,0,36.47837329,0,36.47837329,2.2,36.47837329,0.9272764587,36.47837329,2,
36.48833346,0,36.48833346,0,36.48833346,2.2,36.48833346,0.9277919683,36.48833346,2,
36.49836206,0,36.49836206,0,36.49836183,2.2,36.49836183,0.9296475334,36.49836183,2,
36.50836754,0,36.50836754,0,36.5083673,2.2,36.5083673,0.9298537073,36.5083673,2,
36.51837325,0,36.51837325,0,36.51837325,2.2,36.51837325,0.9270702848,36.51837325,2,
36.52836657,0,36.52836657,0,36.52836633,2.2,36.52836633,0.9281011543,36.52836633,2,
36.53833055,0,36.53833055,0,36.53833032,2.2,36.53833032,0.9286166639,36.53833032,2,
36.54834366,0,36.54834366,0,36.54834366,2.2,36.54834366,0.9291321735,36.54834366,2,
36.5583663,0,36.5583663,0,36.55836606,2.2,36.55836606,0.9277919683,36.55836606,2,
36.56832623,0,36.56832623,0,36.56832623,2.2,36.56832623,0.9282043161,36.56832623,2,
36.57832551,0,36.57832551,0,36.57832527,2.2,36.57832527,0.92841049,36.57832527,2,
36.58832526,0,36.58832526,0,36.58832502,2.2,36.58832502,0.9282043161,36.58832502,2,
36.59832692,0,36.59832692,0,36.59832692,2.2,36.59832692,0.9272764587,36.59832692,2,
36.60832667,0,36.60832667,0,36.60832667,2.2,36.60832667,0.9278949804,36.60832667,2,
36.61834288,0,36.61834288,0,36.61834288,2.2,36.61834288,0.92841049,36.61834288,2,
36.62832689,0,36.62832689,0,36.62832665,2.2,36.62832665,0.9296475334,36.62832665,2,
36.63832951,0,36.63832951,0,36.63832927,2.2,36.63832927,0.9277919683,36.63832927,2,
36.64834785,0,36.64834785,0,36.64834762,2.2,36.64834762,0.9275857944,36.64834762,2,
36.65833139,0,36.65833139,0,36.65833116,2.2,36.65833116,0.9278949804,36.65833116,2,
36.66833162,0,36.66833162,0,36.66833138,2.2,36.66833138,0.9270702848,36.66833138,2,
36.67834711,0,36.67834711,0,36.67833471,2.2,36.67833471,0.9289258499,36.67833471,2,
36.68837047,0,36.68837047,0,36.68837023,2.2,36.68837023,0.9292351856,36.68837023,2,
36.69833541,0,36.69833541,0,36.69833541,2.2,36.69833541,0.9268641109,36.69833541,2,
36.70833492,0,36.70833492,0,36.70833468,2.2,36.70833468,0.9275857944,36.70833468,2,
36.7183826,0,36.7183826,0,36.7183826,2.2,36.7183826,0.9273796206,36.7183826,2,
36.72833633,0,36.72833633,0,36.7283361,2.2,36.7283361,0.9282043161,36.7283361,2,
36.7383256,0,36.7383256,0,36.7383256,2.2,36.7383256,0.9290290117,36.7383256,2,
36.74838734,0,36.74838734,0,36.7483871,2.2,36.7483871,0.9279981422,36.7483871,2,
36.75833893,0,36.75833893,0,36.75833869,2.2,36.75833869,0.9275857944,36.75833869,2,
36.76833653,0,36.76833653,0,36.76833653,2.2,36.76833653,0.9303692169,36.76833653,2,
36.77833724,0,36.77833724,0,36.778337,2.2,36.778337,0.92841049,36.778337,2,
36.78833485,0,36.78833485,0,36.78833461,2.2,36.78833461,0.928719676,36.78833461,2,
36.79834986,0,36.79834986,0,36.79834986,2.2,36.79834986,0.9282043161,36.79834986,2,
36.80833793,0,36.80833793,0,36.80833769,2.2,36.80833769,0.9277919683,36.80833769,2,
36.81835151,0,36.81835151,0,36.81835127,2.2,36.81835127,0.9292351856,36.81835127,2,
36.82835078,0,36.82835078,0,36.82835078,2.2,36.82835078,0.9292351856,36.82835078,2,
36.8383379,0,36.8383379,0,36.83833766,2.2,36.83833766,0.9279981422,36.83833766,2,
36.84835362,0,36.84835362,0,36.84835339,2.2,36.84835339,0.9277919683,36.84835339,2,
36.85832524,0,36.85832524,0,36.858325,2.2,36.858325,0.9276888065,36.858325,2,
36.86835957,0,36.86835957,0,36.86835933,2.2,36.86835933,0.9275857944,36.86835933,2,
36.8783648,0,36.8783648,0,36.8783648,2.2,36.8783648,0.9291321735,36.8783648,2,
36.8883462,0,36.8883462,0,36.88834596,2.2,36.88834596,0.9273796206,36.88834596,2,
36.89836025,0,36.89836025,0,36.89836025,2.2,36.89836025,0.9269672728,36.89836025,2,
36.90833807,0,36.90833807,0,36.90833783,2.2,36.90833783,0.9286166639,36.90833783,2,
36.91832352,0,36.91832352,0,36.91832328,2.2,36.91832328,0.9291321735,36.91832328,2,
36.92835641,0,36.92835641,0,36.92835617,2.2,36.92835617,0.92841049,36.92835617,2,
36.93832684,0,36.93832684,0,36.93832684,2.2,36.93832684,0.9267609491,36.93832684,2,
36.94835234,0,36.94835234,0,36.9483521,2.2,36.9483521,0.9277919683,36.9483521,2,
36.95835924,0,36.95835924,0,36.958359,2.2,36.958359,0.9277919683,36.958359,2,
36.96833706,0,36.96833706,0,36.96833706,2.2,36.96833706,0.9289258499,36.96833706,2,
36.97833514,0,36.97833514,0,36.97833514,2.2,36.97833514,0.9276888065,36.97833514,2,
36.98833418,0,36.98833418,0,36.98833418,2.2,36.98833418,0.9263486013,36.98833418,2,
36.99836159,0,36.99836159,0,36.99836159,2.2,36.99836159,0.9282043161,36.99836159,2,
37.0083375,0,37.0083375,0,37.0083375,2.2,37.0083375,0.9300598812,37.0083375,2,
37.01834464,0,37.01834464,0,37.01834464,2.2,37.01834464,0.9279981422,37.01834464,2,
37.02835894,0,37.02835894,0,37.0283587,2.2,37.0283587,0.9277919683,37.0283587,2,
37.03834248,0,37.03834248,0,37.03834224,2.2,37.03834224,0.9281011543,37.03834224,2,
37.04835391,0,37.04835391,0,37.04835367,2.2,37.04835367,0.9285135021,37.04835367,2,
37.05835295,0,37.05835295,0,37.05835271,2.2,37.05835271,0.9294413595,37.05835271,2,
37.06835103,0,37.06835103,0,37.06835103,2.2,37.06835103,0.9278949804,37.06835103,2,
37.07833791,0,37.07833791,0,37.07833767,2.2,37.07833767,0.9275857944,37.07833767,2,
37.08834195,0,37.08834195,0,37.08834195,2.2,37.08834195,0.9278949804,37.08834195,2,
37.09835339,0,37.09835339,0,37.09835315,2.2,37.09835315,0.9281011543,37.09835315,2,
37.10835481,0,37.10835481,0,37.10835457,2.2,37.10835457,0.9277919683,37.10835457,2,
37.11833811,0,37.11833811,0,37.11833811,2.2,37.11833811,0.9273796206,37.11833811,2,
37.12835026,0,37.12835026,0,37.12835026,2.2,37.12835026,0.9273796206,37.12835026,2,
37.1383357,0,37.1383357,0,37.1383357,2.2,37.1383357,0.9294413595,37.1383357,2,
37.1483407,0,37.1483407,0,37.14834046,2.2,37.14834046,0.9273796206,37.14834046,2,
37.15835261,0,37.15835261,0,37.15835261,2.2,37.15835261,0.9275857944,37.15835261,2,
37.1683526,0,37.1683526,0,37.16835237,2.2,37.16835237,0.9282043161,37.16835237,2,
37.17835498,0,37.17835498,0,37.17835474,2.2,37.17835474,0.9279981422,37.17835474,2,
37.18835664,0,37.18835664,0,37.18835664,2.2,37.18835664,0.9294413595,37.18835664,2,
37.19833255,0,37.19833255,0,37.19833255,2.2,37.19833255,0.9285135021,37.19833255,2,
37.20832825,0,37.20832825,0,37.20832801,2.2,37.20832801,0.9283073282,37.20832801,2,
37.21835399,0,37.21835399,0,37.21835375,2.2,37.21835375,0.92841049,37.21835375,2,
37.22835302,0,37.22835302,0,37.22835279,2.2,37.22835279,0.9291321735,37.22835279,2,
37.23833776,0,37.23833776,0,37.23833776,2.2,37.23833776,0.9286166639,37.23833776,2,
37.24835157,0,37.24835157,0,37.24835134,2.2,37.24835134,0.9276888065,37.24835134,2,
37.2583344,0,37.2583344,0,37.25833416,2.2,37.25833416,0.9272764587,37.25833416,2,
37.2683506,0,37.2683506,0,37.2683506,2.2,37.2683506,0.9286166639,37.2683506,2,
37.27833796,0,37.27833796,0,37.27833772,2.2,37.27833772,0.9279981422,37.27833772,2,
37.28835273,0,37.28835273,0,37.28835249,2.2,37.28835249,0.9294413595,37.28835249,2,
37.29835153,0,37.29835153,0,37.29835129,2.2,37.29835129,0.9273796206,37.29835129,2,
37.30835104,0,37.30835104,0,37.3083508,2.2,37.3083508,0.9259362535,37.3083508,2,
37.31833649,0,37.31833649,0,37.31833625,2.2,37.31833625,0.9276888065,37.31833625,2,
37.32835364,0,37.32835364,0,37.3283534,2.2,37.3283534,0.9276888065,37.3283534,2,
37.33833909,0,37.33833909,0,37.33833885,2.2,37.33833885,0.9282043161,37.33833885,2,
37.34835172,0,37.34835172,0,37.34835172,2.2,37.34835172,0.9285135021,37.34835172,2,
37.35835481,0,37.35835481,0,37.35835481,2.2,37.35835481,0.9268641109,37.35835481,2,
37.36835313,0,37.36835313,0,37.36835313,2.2,37.36835313,0.9264517632,37.36835313,2,
37.37835383,0,37.37835383,0,37.3783536,2.2,37.3783536,0.9282043161,37.3783536,2,
37.38835406,0,37.38835406,0,37.38835406,2.2,37.38835406,0.9291321735,37.38835406,2,
37.39835143,0,37.39835143,0,37.39835119,2.2,37.39835119,0.9282043161,37.39835119,2,
37.40832615,0,37.40832615,0,37.40832591,2.2,37.40832591,0.9290290117,37.40832591,2,
37.41833711,0,37.41833711,0,37.41833687,2.2,37.41833687,0.9273796206,37.41833687,2,
37.42833424,0,37.42833424,0,37.428334,2.2,37.428334,0.9272764587,37.428334,2,
37.43832779,0,37.43832779,0,37.43832755,2.2,37.43832755,0.9289258499,37.43832755,2,
37.44835401,0,37.44835401,0,37.44835377,2.2,37.44835377,0.9292351856,37.44835377,2,
37.45835018,0,37.45835018,0,37.45834994,2.2,37.45834994,0.9283073282,37.45834994,2,
37.46835065,0,37.46835065,0,37.46835065,2.2,37.46835065,0.9282043161,37.46835065,2,
37.47833657,0,37.47833657,0,37.47833633,2.2,37.47833633,0.9282043161,37.47833633,2,
37.48835158,0,37.48835158,0,37.48835158,2.2,37.48835158,0.9282043161,37.48835158,2,
37.49835372,0,37.49835372,0,37.49835348,2.2,37.49835348,0.9298537073,37.49835348,2,
37.50835323,0,37.50835323,0,37.50835299,2.2,37.50835299,0.9297506952,37.50835299,2,
37.51833797,0,37.51833797,0,37.51833773,2.2,37.51833773,0.9283073282,37.51833773,2,
37.52835131,0,37.52835131,0,37.52835131,2.2,37.52835131,0.9283073282,37.52835131,2,
37.53833747,0,37.53833747,0,37.53833723,2.2,37.53833723,0.9278949804,37.53833723,2,
37.548352,0,37.548352,0,37.54835176,2.2,37.54835176,0.9271734467,37.54835176,2,
37.5583241,0,37.5583241,0,37.55832386,2.2,37.55832386,0.9294413595,37.55832386,2,
37.56835151,0,37.56835151,0,37.56835151,2.2,37.56835151,0.9281011543,37.56835151,2,
37.57835364,0,37.57835364,0,37.57835364,2.2,37.57835364,0.9273796206,37.57835364,2,
37.58835387,0,37.58835387,0,37.58835363,2.2,37.58835363,0.9279981422,37.58835363,2,
37.59834194,0,37.59834194,0,37.5983417,2.2,37.5983417,0.9273796206,37.5983417,2,
37.60833955,0,37.60833955,0,37.60833931,2.2,37.60833931,0.9291321735,37.60833931,2,
37.61833763,0,37.61833763,0,37.61833763,2.2,37.61833763,0.9289258499,37.61833763,2,
37.62835455,0,37.62835455,0,37.62835431,2.2,37.62835431,0.9291321735,37.62835431,2,
37.63832879,0,37.63832879,0,37.63832855,2.2,37.63832855,0.9278949804,37.63832855,2,
37.64833546,0,37.64833546,0,37.64833522,2.2,37.64833522,0.9275857944,37.64833522,2,
37.65835261,0,37.65835261,0,37.65835261,2.2,37.65835261,0.9267609491,37.65835261,2,
37.66835046,0,37.66835046,0,37.66835022,2.2,37.66835022,0.92841049,37.66835022,2,
37.6783371,0,37.6783371,0,37.6783371,2.2,37.6783371,0.9291321735,37.6783371,2,
37.6883533,0,37.6883533,0,37.68835306,2.2,37.68835306,0.9281011543,37.68835306,2,
37.69835138,0,37.69835138,0,37.69835114,2.2,37.69835114,0.9270702848,37.69835114,2,
37.70835209,0,37.70835209,0,37.70835185,2.2,37.70835185,0.9285135021,37.70835185,2,
37.71835256,0,37.71835256,0,37.71835256,2.2,37.71835256,0.9277919683,37.71835256,2,
37.72835064,0,37.72835064,0,37.7283504,2.2,37.7283504,0.9300598812,37.7283504,2,
37.73832512,0,37.73832512,0,37.73832512,2.2,37.73832512,0.9289258499,37.73832512,2,
37.74833441,0,37.74833441,0,37.74833441,2.2,37.74833441,0.9273796206,37.74833441,2,
37.75835109,0,37.75835109,0,37.75835085,2.2,37.75835085,0.9285135021,37.75835085,2,
37.76835132,0,37.76835132,0,37.76835108,2.2,37.76835108,0.9283073282,37.76835108,2,
37.77835488,0,37.77835488,0,37.77835488,2.2,37.77835488,0.9282043161,37.77835488,2,
37.78835225,0,37.78835225,0,37.78835201,2.2,37.78835201,0.9291321735,37.78835201,2,
37.79834557,0,37.79834557,0,37.79834557,2.2,37.79834557,0.9288228378,37.79834557,2,
37.80833626,0,37.80833626,0,37.80833602,2.2,37.80833602,0.9272764587,37.80833602,2,
37.8183527,0,37.8183527,0,37.81835246,2.2,37.81835246,0.9269672728,37.81835246,2,
37.82832146,0,37.82832146,0,37.82832122,2.2,37.82832122,0.9282043161,37.82832122,2,
37.83833289,0,37.83833289,0,37.83833289,2.2,37.83833289,0.9277919683,37.83833289,2,
37.84835243,0,37.84835243,0,37.84835219,2.2,37.84835219,0.9290290117,37.84835219,2,
37.85835195,0,37.85835195,0,37.85835195,2.2,37.85835195,0.928719676,37.85835195,2,
37.86835194,0,37.86835194,0,37.86835194,2.2,37.86835194,0.9267609491,37.86835194,2,
37.87833643,0,37.87833643,0,37.87833643,2.2,37.87833643,0.9273796206,37.87833643,2,
37.88835168,0,37.88835168,0,37.88835168,2.2,37.88835168,0.92841049,37.88835168,2,
37.8983562,0,37.8983562,0,37.89835596,2.2,37.89835596,0.9286166639,37.89835596,2,
37.90835094,0,37.90835094,0,37.90835094,2.2,37.90835094,0.9282043161,37.90835094,2,
37.91834211,0,37.91834211,0,37.91834211,2.2,37.91834211,0.92841049,37.91834211,2,
37.92835426,0,37.92835426,0,37.92835402,2.2,37.92835402,0.9277919683,37.92835402,2,
37.93833804,0,37.93833804,0,37.93833804,2.2,37.93833804,0.9275857944,37.93833804,2,
37.94833612,0,37.94833612,0,37.94833612,2.2,37.94833612,0.9274826326,37.94833612,2,
37.95835257,0,37.95835257,0,37.95835233,2.2,37.95835233,0.9286166639,37.95835233,2,
37.96835327,0,37.96835327,0,37.96835327,2.2,37.96835327,0.9281011543,37.96835327,2,
37.97833657,0,37.97833657,0,37.97833633,2.2,37.97833633,0.9283073282,37.97833633,2,
37.98835373,0,37.98835373,0,37.98835373,2.2,37.98835373,0.9265547752,37.98835373,2,
37.99835205,0,37.99835205,0,37.99835181,2.2,37.99835181,0.9259362535,37.99835181,2,
38.00833797,0,38.00833797,0,38.00833797,2.2,38.00833797,0.9281011543,38.00833797,2,
38.0183599,0,38.0183599,0,38.0183599,2.2,38.0183599,0.9283073282,38.0183599,2,
38.02835512,0,38.02835512,0,38.02835512,2.2,38.02835512,0.9269672728,38.02835512,2,
38.03832603,0,38.03832603,0,38.03832579,2.2,38.03832579,0.9275857944,38.03832579,2,
38.04835653,0,38.04835653,0,38.04835653,2.2,38.04835653,0.9276888065,38.04835653,2,
38.05835342,0,38.05835342,0,38.05835319,2.2,38.05835319,0.9270702848,38.05835319,2,
38.06835127,0,38.06835127,0,38.06835127,2.2,38.06835127,0.9292351856,38.06835127,2,
38.07833171,0,38.07833171,0,38.07833147,2.2,38.07833147,0.92841049,38.07833147,2,
38.08835173,0,38.08835173,0,38.08835149,2.2,38.08835149,0.9264517632,38.08835149,2,
38.09835696,0,38.09835696,0,38.09835672,2.2,38.09835672,0.928719676,38.09835672,2,
38.10833597,0,38.10833597,0,38.10833573,2.2,38.10833573,0.9285135021,38.10833573,2,
38.11835599,0,38.11835599,0,38.11835575,2.2,38.11835575,0.9274826326,38.11835575,2,
38.12835121,0,38.12835121,0,38.12835097,2.2,38.12835097,0.9292351856,38.12835097,2,
38.13833714,0,38.13833714,0,38.13833714,2.2,38.13833714,0.9288228378,38.13833714,2,
38.14835238,0,38.14835238,0,38.14835238,2.2,38.14835238,0.9279981422,38.14835238,2,
38.15833569,0,38.15833569,0,38.15833569,2.2,38.15833569,0.9277919683,38.15833569,2,
38.1683526,0,38.1683526,0,38.1683526,2.2,38.1683526,0.928719676,38.1683526,2,
38.17835331,0,38.17835331,0,38.17835307,2.2,38.17835307,0.926657937,38.17835307,2,
38.18835282,0,38.18835282,0,38.18835282,2.2,38.18835282,0.9289258499,38.18835282,2,
38.19835305,0,38.19835305,0,38.19835305,2.2,38.19835305,0.928719676,38.19835305,2,
38.20833635,0,38.20833635,0,38.20833611,2.2,38.20833611,0.9275857944,38.20833611,2,
38.21835423,0,38.21835423,0,38.21835423,2.2,38.21835423,0.9270702848,38.21835423,2,
38.22835279,0,38.22835279,0,38.22835255,2.2,38.22835255,0.9277919683,38.22835255,2,
38.23833871,0,38.23833871,0,38.23833847,2.2,38.23833847,0.9283073282,38.23833847,2,
38.24835324,0,38.24835324,0,38.248353,2.2,38.248353,0.928719676,38.248353,2,
38.25833774,0,38.25833774,0,38.2583375,2.2,38.2583375,0.9281011543,38.2583375,2,
38.26834965,0,38.26834965,0,38.26834941,2.2,38.26834941,0.9277919683,38.26834941,2,
38.27833652,0,38.27833652,0,38.27833629,2.2,38.27833629,0.9271734467,38.27833629,2,
38.2883532,0,38.2883532,0,38.28835297,2.2,38.28835297,0.9277919683,38.28835297,2,
38.298352,0,38.298352,0,38.298352,2.2,38.298352,0.9275857944,38.298352,2,
38.30833507,0,38.30833507,0,38.30833507,2.2,38.30833507,0.9291321735,38.30833507,2,
38.3183527,0,38.3183527,0,38.3183527,2.2,38.3183527,0.9275857944,38.3183527,2,
38.32835174,0,38.32835174,0,38.32835174,2.2,38.32835174,0.9264517632,38.32835174,2,
38.33833647,0,38.33833647,0,38.33833647,2.2,38.33833647,0.9262455893,38.33833647,2,
38.34835982,0,38.34835982,0,38.34835958,2.2,38.34835958,0.9278949804,38.34835958,2,
38.35835266,0,38.35835266,0,38.35835266,2.2,38.35835266,0.9283073282,38.35835266,2,
38.36834025,0,38.36834025,0,38.36834002,2.2,38.36834002,0.930163043,38.36834002,2,
38.37835407,0,38.37835407,0,38.37835383,2.2,38.37835383,0.9273796206,38.37835383,2,
38.38835311,0,38.38835311,0,38.38835287,2.2,38.38835287,0.9277919683,38.38835287,2,
38.39835262,0,38.39835262,0,38.39835262,2.2,38.39835262,0.9281011543,38.39835262,2,
38.40833855,0,38.40833855,0,38.40833831,2.2,38.40833831,0.9283073282,38.40833831,2,
38.41835523,0,38.41835523,0,38.41835523,2.2,38.41835523,0.9294413595,38.41835523,2,
38.42835188,0,38.42835188,0,38.42835164,2.2,38.42835164,0.9303692169,38.42835164,2,
38.43832946,0,38.43832946,0,38.43832922,2.2,38.43832922,0.9269672728,38.43832922,2,
38.44835472,0,38.44835472,0,38.44835472,2.2,38.44835472,0.92841049,38.44835472,2,
38.45835447,0,38.45835447,0,38.45835447,2.2,38.45835447,0.9276888065,38.45835447,2,
38.46835375,0,38.46835375,0,38.46835375,2.2,38.46835375,0.92841049,38.46835375,2,
38.47835517,0,38.47835517,0,38.47835469,2.2,38.47835469,0.9296475334,38.47835469,2,
38.48835611,0,38.48835611,0,38.48835611,2.2,38.48835611,0.9285135021,38.48835611,2,
38.49835324,0,38.49835324,0,38.49835324,2.2,38.49835324,0.9273796206,38.49835324,2,
38.50832653,0,38.50832653,0,38.50832629,2.2,38.50832629,0.9277919683,38.50832629,2,
38.5183537,0,38.5183537,0,38.51835346,2.2,38.51835346,0.92841049,38.51835346,2,
38.52833605,0,38.52833605,0,38.52833605,2.2,38.52833605,0.9288228378,38.52833605,2,
38.53832793,0,38.53832793,0,38.53832769,2.2,38.53832769,0.9283073282,38.53832769,2,
38.54835248,0,38.54835248,0,38.54835248,2.2,38.54835248,0.9270702848,38.54835248,2,
38.55835128,0,38.55835128,0,38.55835128,2.2,38.55835128,0.9272764587,38.55835128,2,
38.56835127,0,38.56835127,0,38.56835103,2.2,38.56835103,0.9272764587,38.56835103,2,
38.57835269,0,38.57835269,0,38.57835245,2.2,38.57835245,0.9283073282,38.57835245,2,
38.58835173,0,38.58835173,0,38.58835149,2.2,38.58835149,0.9290290117,38.58835149,2,
38.59835267,0,38.59835267,0,38.59835243,2.2,38.59835243,0.9278949804,38.59835243,2,
38.60832572,0,38.60832572,0,38.60832548,2.2,38.60832548,0.9273796206,38.60832548,2,
38.61835217,0,38.61835217,0,38.61835217,2.2,38.61835217,0.9274826326,38.61835217,2,
38.62835097,0,38.62835097,0,38.62835097,2.2,38.62835097,0.9291321735,38.62835097,2,
38.63834357,0,38.63834357,0,38.63834357,2.2,38.63834357,0.9288228378,38.63834357,2,
38.64835238,0,38.64835238,0,38.64835238,2.2,38.64835238,0.9291321735,38.64835238,2,
38.6583569,0,38.6583569,0,38.65835667,2.2,38.65835667,0.9271734467,38.65835667,2,
38.66835737,0,38.66835737,0,38.66835713,2.2,38.66835713,0.9270702848,38.66835713,2,
38.67835784,0,38.67835784,0,38.67835784,2.2,38.67835784,0.9289258499,38.67835784,2,
38.68835402,0,38.68835402,0,38.68835378,2.2,38.68835378,0.9292351856,38.68835378,2,
38.69835591,0,38.69835591,0,38.69835591,2.2,38.69835591,0.9290290117,38.69835591,2,
38.70833635,0,38.70833635,0,38.70833611,2.2,38.70833611,0.9282043161,38.70833611,2,
38.71834064,0,38.71834064,0,38.7183404,2.2,38.7183404,0.9274826326,38.7183404,2,
38.72835064,0,38.72835064,0,38.7283504,2.2,38.7283504,0.9277919683,38.7283504,2,
38.73833847,0,38.73833847,0,38.73833799,2.2,38.73833799,0.9291321735,38.73833799,2,
38.74833512,0,38.74833512,0,38.74833488,2.2,38.74833488,0.9271734467,38.74833488,2,
38.75832367,0,38.75832367,0,38.75832367,2.2,38.75832367,0.9289258499,38.75832367,2,
