"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
40.48522377,0,40.48522377,0,40.48522377,3.1,40.48522377,1.427265078,40.48522377,1.1,
40.49522805,0,40.49522805,0,40.49522781,3.1,40.49522781,1.428192785,40.49522781,1.1,
40.50522923,0,40.50522923,0,40.50522923,3.1,40.50522923,1.427883599,40.50522923,1.1,
40.51522803,0,40.51522803,0,40.51522803,3.1,40.51522803,1.428295947,40.51522803,1.1,
40.52522826,0,40.52522826,0,40.52522826,3.1,40.52522826,1.428708295,40.52522826,1.1,
40.53521872,0,40.53521872,0,40.53521872,3.1,40.53521872,1.428398959,40.53521872,1.1,
40.54524374,0,40.54524374,0,40.5452435,3.1,40.5452435,1.427883599,40.5452435,1.1,
40.55522466,0,40.55522466,0,40.55522466,3.1,40.55522466,1.428605133,40.55522466,1.1,
40.56524801,0,40.56524801,0,40.56524777,3.1,40.56524777,1.428089773,40.56524777,1.1,
40.57521558,0,40.57521558,0,40.57521534,3.1,40.57521534,1.428708295,40.57521534,1.1,
40.58522892,0,40.58522892,0,40.58522868,3.1,40.58522868,1.429326817,40.58522868,1.1,
40.59520721,0,40.59520721,0,40.59520698,3.1,40.59520698,1.428708295,40.59520698,1.1,
40.60522747,0,40.60522747,0,40.60522747,3.1,40.60522747,1.428605133,40.60522747,1.1,
40.61522627,0,40.61522627,0,40.61522603,3.1,40.61522603,1.427780437,40.61522603,1.1,
40.62521935,0,40.62521935,0,40.62521911,3.1,40.62521911,1.427986611,40.62521911,1.1,
40.63521695,0,40.63521695,0,40.63521671,3.1,40.63521671,1.428398959,40.63521671,1.1,
40.64524031,0,40.64524031,0,40.64524007,3.1,40.64524007,1.429842326,40.64524007,1.1,
40.65526772,0,40.65526772,0,40.65526748,3.1,40.65526748,1.429223804,40.65526748,1.1,
40.66525817,0,40.66525817,0,40.66525769,3.1,40.66525769,1.42953299,40.66525769,1.1,
40.67525744,0,40.67525744,0,40.67525721,3.1,40.67525721,1.429945338,40.67525721,1.1,
40.68521786,0,40.68521786,0,40.68521738,3.1,40.68521738,1.428295947,40.68521738,1.1,
40.69526005,0,40.69526005,0,40.69526005,3.1,40.69526005,1.427677425,40.69526005,1.1,
40.70521355,0,40.70521355,0,40.70521331,3.1,40.70521331,1.42736809,40.70521331,1.1,
40.71521306,0,40.71521306,0,40.71521306,3.1,40.71521306,1.428295947,40.71521306,1.1,
40.72521615,0,40.72521615,0,40.72521567,3.1,40.72521567,1.428398959,40.72521567,1.1,
40.73521447,0,40.73521447,0,40.73521423,3.1,40.73521423,1.429636152,40.73521423,1.1,
40.74521327,0,40.74521327,0,40.74521303,3.1,40.74521303,1.428914469,40.74521303,1.1,
40.75521421,0,40.75521421,0,40.75521398,3.1,40.75521398,1.428398959,40.75521398,1.1,
40.76521635,0,40.76521635,0,40.76521635,3.1,40.76521635,1.42953299,40.76521635,1.1,
40.77521491,0,40.77521491,0,40.77521491,3.1,40.77521491,1.428295947,40.77521491,1.1,
40.78522992,0,40.78522992,0,40.78522992,3.1,40.78522992,1.427058904,40.78522992,1.1,
40.79521823,0,40.79521823,0,40.79521823,3.1,40.79521823,1.427265078,40.79521823,1.1,
40.80522537,0,40.80522537,0,40.80522513,3.1,40.80522513,1.427471251,40.80522513,1.1,
40.8152256,0,40.8152256,0,40.81522536,3.1,40.81522536,1.427161916,40.81522536,1.1,
40.82522058,0,40.82522058,0,40.82522011,3.1,40.82522011,1.428605133,40.82522011,1.1,
40.83519864,0,40.83519864,0,40.83519864,3.1,40.83519864,1.429842326,40.83519864,1.1,
40.84524775,0,40.84524775,0,40.84524775,3.1,40.84524775,1.430151512,40.84524775,1.1,
40.85521197,0,40.85521197,0,40.8552115,3.1,40.8552115,1.429223804,40.8552115,1.1,
40.86522937,0,40.86522937,0,40.86522913,3.1,40.86522913,1.429429978,40.86522913,1.1,
40.8752284,0,40.8752284,0,40.87522817,3.1,40.87522817,1.428398959,40.87522817,1.1,
40.88522577,0,40.88522577,0,40.88522553,3.1,40.88522553,1.428295947,40.88522553,1.1,
40.89521837,0,40.89521837,0,40.89521837,3.1,40.89521837,1.427677425,40.89521837,1.1,
40.90523028,0,40.90523028,0,40.90523028,3.1,40.90523028,1.42685273,40.90523028,1.1,
40.91522098,0,40.91522098,0,40.9152205,3.1,40.9152205,1.427986611,40.9152205,1.1,
40.92522812,0,40.92522812,0,40.92522788,3.1,40.92522788,1.429429978,40.92522788,1.1,
40.93524051,0,40.93524051,0,40.93524027,3.1,40.93524027,1.428398959,40.93524027,1.1,
40.94524336,0,40.94524336,0,40.94524312,3.1,40.94524312,1.429120643,40.94524312,1.1,
40.95521688,0,40.95521688,0,40.95521665,3.1,40.95521665,1.428811307,40.95521665,1.1,
40.96522975,0,40.96522975,0,40.96522975,3.1,40.96522975,1.428502121,40.96522975,1.1,
40.97522879,0,40.97522879,0,40.97522879,3.1,40.97522879,1.429120643,40.97522879,1.1,
40.98522878,0,40.98522878,0,40.98522854,3.1,40.98522854,1.429120643,40.98522854,1.1,
40.99522257,0,40.99522257,0,40.99522209,3.1,40.99522209,1.427986611,40.99522209,1.1,
41.00522685,0,41.00522685,0,41.00522661,3.1,41.00522661,1.428192785,41.00522661,1.1,
41.01524019,0,41.01524019,0,41.01524019,3.1,41.01524019,1.428398959,41.01524019,1.1,
41.02524495,0,41.02524495,0,41.02524495,3.1,41.02524495,1.427883599,41.02524495,1.1,
41.03522396,0,41.03522396,0,41.03522372,3.1,41.03522372,1.427574264,41.03522372,1.1,
41.04524136,0,41.04524136,0,41.04524112,3.1,41.04524112,1.428295947,41.04524112,1.1,
41.05522156,0,41.05522156,0,41.05522108,3.1,41.05522108,1.428398959,41.05522108,1.1,
41.06524563,0,41.06524563,0,41.06524563,3.1,41.06524563,1.429636152,41.06524563,1.1,
41.07525325,0,41.07525325,0,41.07525301,3.1,41.07525301,1.428914469,41.07525301,1.1,
41.08522606,0,41.08522606,0,41.08522606,3.1,41.08522606,1.429429978,41.08522606,1.1,
41.09522939,0,41.09522939,0,41.09522915,3.1,41.09522915,1.428708295,41.09522915,1.1,
41.10524225,0,41.10524225,0,41.10524225,3.1,41.10524225,1.42736809,41.10524225,1.1,
41.11524892,0,41.11524892,0,41.11524892,3.1,41.11524892,1.427161916,41.11524892,1.1,
41.12524605,0,41.12524605,0,41.12524581,3.1,41.12524581,1.427677425,41.12524581,1.1,
41.13522005,0,41.13522005,0,41.13521981,3.1,41.13521981,1.427574264,41.13521981,1.1,
41.14524269,0,41.14524269,0,41.14524245,3.1,41.14524245,1.428192785,41.14524245,1.1,
41.15521646,0,41.15521646,0,41.15521622,3.1,41.15521622,1.427986611,41.15521622,1.1,
41.1652329,0,41.1652329,0,41.16523266,3.1,41.16523266,1.429636152,41.16523266,1.1,
41.1752193,0,41.1752193,0,41.17521906,3.1,41.17521906,1.428708295,41.17521906,1.1,
41.18522596,0,41.18522596,0,41.18522596,3.1,41.18522596,1.427986611,41.18522596,1.1,
41.19521594,0,41.19521594,0,41.19521594,3.1,41.19521594,1.428089773,41.19521594,1.1,
41.20522594,0,41.20522594,0,41.20522594,3.1,41.20522594,1.427265078,41.20522594,1.1,
41.21520233,0,41.21520233,0,41.21520209,3.1,41.21520209,1.429120643,41.21520209,1.1,
41.22521567,0,41.22521567,0,41.22521567,3.1,41.22521567,1.428502121,41.22521567,1.1,
41.23521399,0,41.23521399,0,41.23521376,3.1,41.23521376,1.429842326,41.23521376,1.1,
41.24521303,0,41.24521303,0,41.24521279,3.1,41.24521279,1.430460848,41.24521279,1.1,
41.25521493,0,41.25521493,0,41.25521469,3.1,41.25521469,1.428398959,41.25521469,1.1,
41.26521707,0,41.26521707,0,41.26521683,3.1,41.26521683,1.427780437,41.26521683,1.1,
41.2752099,0,41.2752099,0,41.2752099,3.1,41.2752099,1.427161916,41.2752099,1.1,
41.28522134,0,41.28522134,0,41.2852211,3.1,41.2852211,1.427265078,41.2852211,1.1,
41.29520607,0,41.29520607,0,41.29520583,3.1,41.29520583,1.428089773,41.29520583,1.1,
41.30523658,0,41.30523658,0,41.30523634,3.1,41.30523634,1.428605133,41.30523634,1.1,
41.31520867,0,41.31520867,0,41.31520867,3.1,41.31520867,1.429017481,41.31520867,1.1,
41.32522774,0,41.32522774,0,41.32522774,3.1,41.32522774,1.429120643,41.32522774,1.1,
41.33523297,0,41.33523297,0,41.33523273,3.1,41.33523273,1.428295947,41.33523273,1.1,
41.34524012,0,41.34524012,0,41.34524012,3.1,41.34524012,1.426955742,41.34524012,1.1,
41.3551991,0,41.3551991,0,41.35519862,3.1,41.35519862,1.426955742,41.35519862,1.1,
41.36522102,0,41.36522102,0,41.36522079,3.1,41.36522079,1.427471251,41.36522079,1.1,
41.37521315,0,41.37521315,0,41.37521315,3.1,41.37521315,1.427986611,41.37521315,1.1,
41.38522983,0,41.38522983,0,41.38522959,3.1,41.38522959,1.429429978,41.38522959,1.1,
41.39522815,0,41.39522815,0,41.39522791,3.1,41.39522791,1.429120643,41.39522791,1.1,
41.40521336,0,41.40521336,0,41.40521336,3.1,41.40521336,1.429636152,41.40521336,1.1,
41.41519737,0,41.41519737,0,41.41519713,3.1,41.41519713,1.429429978,41.41519713,1.1,
41.42521715,0,41.42521715,0,41.42521691,3.1,41.42521691,1.428811307,41.42521691,1.1,
41.43521523,0,41.43521523,0,41.435215,3.1,41.435215,1.426749568,41.435215,1.1,
41.44521308,0,41.44521308,0,41.44521284,3.1,41.44521284,1.427574264,41.44521284,1.1,
41.45520067,0,41.45520067,0,41.45520043,3.1,41.45520043,1.427265078,41.45520043,1.1,
41.46524978,0,41.46524978,0,41.46524954,3.1,41.46524954,1.427471251,41.46524954,1.1,
41.47523189,0,41.47523189,0,41.47523189,3.1,41.47523189,1.428192785,41.47523189,1.1,
41.48522496,0,41.48522496,0,41.48522472,3.1,41.48522472,1.428605133,41.48522472,1.1,
41.49522042,0,41.49522042,0,41.49522042,3.1,41.49522042,1.429636152,41.49522042,1.1,
41.50524187,0,41.50524187,0,41.50524187,3.1,41.50524187,1.430254674,41.50524187,1.1,
41.51522565,0,41.51522565,0,41.51522565,3.1,41.51522565,1.428089773,41.51522565,1.1,
41.52522182,0,41.52522182,0,41.52522135,3.1,41.52522135,1.427883599,41.52522135,1.1,
41.53521848,0,41.53521848,0,41.53521824,3.1,41.53521824,1.428295947,41.53521824,1.1,
41.54524159,0,41.54524159,0,41.54524159,3.1,41.54524159,1.42953299,41.54524159,1.1,
41.55521941,0,41.55521941,0,41.55521917,3.1,41.55521917,1.428914469,41.55521917,1.1,
41.56524348,0,41.56524348,0,41.56524324,3.1,41.56524324,1.428811307,41.56524324,1.1,
41.57522607,0,41.57522607,0,41.57522583,3.1,41.57522583,1.429739164,41.57522583,1.1,
41.58522415,0,41.58522415,0,41.58522391,3.1,41.58522391,1.427574264,41.58522391,1.1,
41.59522152,0,41.59522152,0,41.59522128,3.1,41.59522128,1.427574264,41.59522128,1.1,
41.60521603,0,41.60521603,0,41.60521579,3.1,41.60521579,1.428089773,41.60521579,1.1,
41.61521387,0,41.61521387,0,41.61521363,3.1,41.61521363,1.428605133,41.61521363,1.1,
41.62521648,0,41.62521648,0,41.62521648,3.1,41.62521648,1.428192785,41.62521648,1.1,
41.63522959,0,41.63522959,0,41.63522959,3.1,41.63522959,1.429223804,41.63522959,1.1,
41.64524102,0,41.64524102,0,41.64524102,3.1,41.64524102,1.429326817,41.64524102,1.1,
41.65517306,0,41.65517306,0,41.65517306,3.1,41.65517306,1.429326817,41.65517306,1.1,
41.66522288,0,41.66522288,0,41.66522217,3.1,41.66522217,1.429636152,41.66522217,1.1,
41.67522883,0,41.67522883,0,41.6752286,3.1,41.6752286,1.427161916,41.6752286,1.1,
41.68524694,0,41.68524694,0,41.68524694,3.1,41.68524694,1.427780437,41.68524694,1.1,
41.69522095,0,41.69522095,0,41.69522047,3.1,41.69522047,1.427471251,41.69522047,1.1,
41.70524216,0,41.70524216,0,41.70524192,3.1,41.70524192,1.428398959,41.70524192,1.1,
41.71523857,0,41.71523857,0,41.71523857,3.1,41.71523857,1.428811307,41.71523857,1.1,
41.72521734,0,41.72521734,0,41.7252171,3.1,41.7252171,1.429326817,41.7252171,1.1,
41.73524332,0,41.73524332,0,41.73524332,3.1,41.73524332,1.428295947,41.73524332,1.1,
41.74524069,0,41.74524069,0,41.74524069,3.1,41.74524069,1.428398959,41.74524069,1.1,
41.75522256,0,41.75522256,0,41.75522208,3.1,41.75522208,1.428605133,41.75522208,1.1,
41.76524186,0,41.76524186,0,41.76524186,3.1,41.76524186,1.427471251,41.76524186,1.1,
41.7752471,0,41.7752471,0,41.77524686,3.1,41.77524686,1.426955742,41.77524686,1.1,
41.78522563,0,41.78522563,0,41.78522563,3.1,41.78522563,1.427883599,41.78522563,1.1,
41.79522967,0,41.79522967,0,41.79522967,3.1,41.79522967,1.428398959,41.79522967,1.1,
41.80522966,0,41.80522966,0,41.80522943,3.1,41.80522943,1.429429978,41.80522943,1.1,
41.81522608,0,41.81522608,0,41.81522584,3.1,41.81522584,1.429739164,41.81522584,1.1,
41.82522607,0,41.82522607,0,41.82522559,3.1,41.82522559,1.429120643,41.82522559,1.1,
41.83524489,0,41.83524489,0,41.83524489,3.1,41.83524489,1.427780437,41.83524489,1.1,
41.84524107,0,41.84524107,0,41.84524107,3.1,41.84524107,1.428914469,41.84524107,1.1,
41.85521698,0,41.85521698,0,41.85521698,3.1,41.85521698,1.428914469,41.85521698,1.1,
41.865242,0,41.865242,0,41.86524177,3.1,41.86524177,1.427677425,41.86524177,1.1,
41.87525153,0,41.87525153,0,41.87525153,3.1,41.87525153,1.42736809,41.87525153,1.1,
41.88522291,0,41.88522291,0,41.88522291,3.1,41.88522291,1.429017481,41.88522291,1.1,
41.89523363,0,41.89523363,0,41.89523363,3.1,41.89523363,1.429223804,41.89523363,1.1,
41.90524173,0,41.90524173,0,41.90524149,3.1,41.90524149,1.429223804,41.90524149,1.1,
41.91522408,0,41.91522408,0,41.91522408,3.1,41.91522408,1.428914469,41.91522408,1.1,
41.92521882,0,41.92521882,0,41.92521858,3.1,41.92521858,1.428502121,41.92521858,1.1,
41.93525577,0,41.93525577,0,41.93525553,3.1,41.93525553,1.427883599,41.93525553,1.1,
41.94521379,0,41.94521379,0,41.94521356,3.1,41.94521356,1.427058904,41.94521356,1.1,
41.95520902,0,41.95520902,0,41.95520878,3.1,41.95520878,1.428811307,41.95520878,1.1,
41.96524477,0,41.96524477,0,41.96524477,3.1,41.96524477,1.428502121,41.96524477,1.1,
41.97522497,0,41.97522497,0,41.97522497,3.1,41.97522497,1.429017481,41.97522497,1.1,
41.98522973,0,41.98522973,0,41.98522949,3.1,41.98522949,1.429429978,41.98522949,1.1,
41.99523687,0,41.99523687,0,41.99523664,3.1,41.99523664,1.428502121,41.99523664,1.1,
42.00524306,0,42.00524306,0,42.00524282,3.1,42.00524282,1.427265078,42.00524282,1.1,
42.01522374,0,42.01522374,0,42.01522374,3.1,42.01522374,1.427780437,42.01522374,1.1,
42.02522969,0,42.02522969,0,42.02522969,3.1,42.02522969,1.428708295,42.02522969,1.1,
42.03525519,0,42.03525519,0,42.03525519,3.1,42.03525519,1.427574264,42.03525519,1.1,
42.04521704,0,42.04521704,0,42.04521704,3.1,42.04521704,1.428811307,42.04521704,1.1,
42.05520177,0,42.05520177,0,42.05520153,3.1,42.05520153,1.426955742,42.05520153,1.1,
42.0652163,0,42.0652163,0,42.06521583,3.1,42.06521583,1.427677425,42.06521583,1.1,
42.07522655,0,42.07522655,0,42.07522631,3.1,42.07522631,1.429326817,42.07522631,1.1,
42.08522606,0,42.08522606,0,42.08522606,3.1,42.08522606,1.429636152,42.08522606,1.1,
42.09522939,0,42.09522939,0,42.09522915,3.1,42.09522915,1.430357686,42.09522915,1.1,
42.10524321,0,42.10524321,0,42.10524321,3.1,42.10524321,1.427677425,42.10524321,1.1,
42.11522722,0,42.11522722,0,42.11522698,3.1,42.11522698,1.426749568,42.11522698,1.1,
42.12522793,0,42.12522793,0,42.12522769,3.1,42.12522769,1.427574264,42.12522769,1.1,
42.13523674,0,42.13523674,0,42.1352365,3.1,42.1352365,1.428605133,42.1352365,1.1,
42.14524126,0,42.14524126,0,42.14524126,3.1,42.14524126,1.428708295,42.14524126,1.1,
42.15521955,0,42.15521955,0,42.15521932,3.1,42.15521932,1.428708295,42.15521932,1.1,
42.16522312,0,42.16522312,0,42.16522288,3.1,42.16522288,1.428295947,42.16522288,1.1,
42.17521834,0,42.17521834,0,42.17521811,3.1,42.17521811,1.428502121,42.17521811,1.1,
42.18522811,0,42.18522811,0,42.18522811,3.1,42.18522811,1.427471251,42.18522811,1.1,
42.19524121,0,42.19524121,0,42.19524121,3.1,42.19524121,1.428811307,42.19524121,1.1,
42.20524263,0,42.20524263,0,42.20524263,3.1,42.20524263,1.42953299,42.20524263,1.1,
42.21525145,0,42.21525145,0,42.21525121,3.1,42.21525121,1.427883599,42.21525121,1.1,
42.2252214,0,42.2252214,0,42.22522116,3.1,42.22522116,1.428708295,42.22522116,1.1,
42.23522067,0,42.23522067,0,42.23522019,3.1,42.23522019,1.427677425,42.23522019,1.1,
42.2452414,0,42.2452414,0,42.24524117,3.1,42.24524117,1.427986611,42.24524117,1.1,
42.25522017,0,42.25522017,0,42.25521994,3.1,42.25521994,1.429017481,42.25521994,1.1,
42.26522899,0,42.26522899,0,42.26522899,3.1,42.26522899,1.429945338,42.26522899,1.1,
42.27524781,0,42.27524781,0,42.27524757,3.1,42.27524757,1.428914469,42.27524757,1.1,
42.28522444,0,42.28522444,0,42.28522444,3.1,42.28522444,1.428192785,42.28522444,1.1,
42.29522204,0,42.29522204,0,42.29522181,3.1,42.29522181,1.427471251,42.29522181,1.1,
42.30524302,0,42.30524302,0,42.30524302,3.1,42.30524302,1.42736809,42.30524302,1.1,
42.3152585,0,42.3152585,0,42.3152585,3.1,42.3152585,1.427780437,42.3152585,1.1,
42.32521677,0,42.32521677,0,42.32521629,3.1,42.32521629,1.430151512,42.32521629,1.1,
42.33521581,0,42.33521581,0,42.33521557,3.1,42.33521557,1.428811307,42.33521557,1.1,
42.34524179,0,42.34524179,0,42.34524155,3.1,42.34524155,1.429739164,42.34524155,1.1,
42.35522199,0,42.35522199,0,42.35522175,3.1,42.35522175,1.428192785,42.35522175,1.1,
42.36524177,0,42.36524177,0,42.36524153,3.1,42.36524153,1.428398959,42.36524153,1.1,
42.37522817,0,42.37522817,0,42.37522793,3.1,42.37522793,1.427780437,42.37522793,1.1,
42.38521957,0,42.38521957,0,42.38521934,3.1,42.38521934,1.428708295,42.38521934,1.1,
42.39522171,0,42.39522171,0,42.39522147,3.1,42.39522147,1.428605133,42.39522147,1.1,
42.40522981,0,42.40522981,0,42.40522981,3.1,42.40522981,1.429017481,42.40522981,1.1,
42.41524339,0,42.41524339,0,42.41524315,3.1,42.41524315,1.428605133,42.41524315,1.1,
42.42522526,0,42.42522526,0,42.42522502,3.1,42.42522502,1.427986611,42.42522502,1.1,
42.43523717,0,42.43523717,0,42.43523669,3.1,42.43523669,1.42736809,42.43523669,1.1,
42.44524169,0,42.44524169,0,42.44524169,3.1,42.44524169,1.428708295,42.44524169,1.1,
42.45521712,0,42.45521712,0,42.45521712,3.1,42.45521712,1.428914469,42.45521712,1.1,
42.46524286,0,42.46524286,0,42.46524262,3.1,42.46524262,1.428811307,42.46524262,1.1,
42.47525263,0,42.47525263,0,42.47525239,3.1,42.47525239,1.426955742,42.47525239,1.1,
42.48522568,0,42.48522568,0,42.48522568,3.1,42.48522568,1.427574264,42.48522568,1.1,
42.49523544,0,42.49523544,0,42.4952352,3.1,42.4952352,1.428811307,42.4952352,1.1,
42.50524473,0,42.50524473,0,42.50524473,3.1,42.50524473,1.42953299,42.50524473,1.1,
42.51522732,0,42.51522732,0,42.51522732,3.1,42.51522732,1.429120643,42.51522732,1.1,
42.52521777,0,42.52521777,0,42.52521753,3.1,42.52521753,1.429120643,42.52521753,1.1,
42.53523517,0,42.53523517,0,42.53523493,3.1,42.53523493,1.427574264,42.53523493,1.1,
42.5452137,0,42.5452137,0,42.5452137,3.1,42.5452137,1.428295947,42.5452137,1.1,
42.55521083,0,42.55521083,0,42.55521083,3.1,42.55521083,1.428502121,42.55521083,1.1,
42.56524634,0,42.56524634,0,42.56524634,3.1,42.56524634,1.428398959,42.56524634,1.1,
42.57525373,0,42.57525373,0,42.57525373,3.1,42.57525373,1.429120643,42.57525373,1.1,
42.58522606,0,42.58522606,0,42.58522606,3.1,42.58522606,1.427986611,42.58522606,1.1,
42.59522152,0,42.59522152,0,42.59522128,3.1,42.59522128,1.428192785,42.59522128,1.1,
42.60524321,0,42.60524321,0,42.60524297,3.1,42.60524297,1.428605133,42.60524297,1.1,
42.61523342,0,42.61523342,0,42.61523342,3.1,42.61523342,1.429223804,42.61523342,1.1,
42.62521338,0,42.62521338,0,42.62521315,3.1,42.62521315,1.428914469,42.62521315,1.1,
42.63525295,0,42.63525295,0,42.63525295,3.1,42.63525295,1.429223804,42.63525295,1.1,
42.64524102,0,42.64524102,0,42.64524102,3.1,42.64524102,1.428398959,42.64524102,1.1,
42.65523434,0,42.65523434,0,42.65523386,3.1,42.65523386,1.427265078,42.65523386,1.1,
42.66524196,0,42.66524196,0,42.66524172,3.1,42.66524172,1.427883599,42.66524172,1.1,
42.67524505,0,42.67524505,0,42.67524505,3.1,42.67524505,1.428605133,42.67524505,1.1,
42.68522668,0,42.68522668,0,42.68522644,3.1,42.68522644,1.430151512,42.68522644,1.1,
42.69521928,0,42.69521928,0,42.69521928,3.1,42.69521928,1.427986611,42.69521928,1.1,
42.70524263,0,42.70524263,0,42.70524263,3.1,42.70524263,1.428089773,42.70524263,1.1,
42.71525002,0,42.71525002,0,42.71524978,3.1,42.71524978,1.427986611,42.71524978,1.1,
42.72521496,0,42.72521496,0,42.72521472,3.1,42.72521472,1.428811307,42.72521472,1.1,
42.73523116,0,42.73523116,0,42.73523092,3.1,42.73523092,1.429223804,42.73523092,1.1,
42.74521947,0,42.74521947,0,42.74521923,3.1,42.74521923,1.427883599,42.74521923,1.1,
42.75523496,0,42.75523496,0,42.75523496,3.1,42.75523496,1.427883599,42.75523496,1.1,
42.76521707,0,42.76521707,0,42.76521707,3.1,42.76521707,1.427883599,42.76521707,1.1,
42.77521825,0,42.77521825,0,42.77521801,3.1,42.77521801,1.427780437,42.77521801,1.1,
42.78522706,0,42.78522706,0,42.78522682,3.1,42.78522682,1.428708295,42.78522682,1.1,
42.79522538,0,42.79522538,0,42.79522538,3.1,42.79522538,1.428914469,42.79522538,1.1,
42.8052423,0,42.8052423,0,42.8052423,3.1,42.8052423,1.429945338,42.8052423,1.1,
42.81524944,0,42.81524944,0,42.8152492,3.1,42.8152492,1.428914469,42.8152492,1.1,
42.82522798,0,42.82522798,0,42.82522798,3.1,42.82522798,1.427574264,42.82522798,1.1,
42.83524036,0,42.83524036,0,42.83524036,3.1,42.83524036,1.42633722,42.83524036,1.1,
42.84524202,0,42.84524202,0,42.84524202,3.1,42.84524202,1.428502121,42.84524202,1.1,
42.85521483,0,42.85521483,0,42.85521483,3.1,42.85521483,1.429326817,42.85521483,1.1,
42.86522913,0,42.86522913,0,42.86522865,3.1,42.86522865,1.428192785,42.86522865,1.1,
42.87523198,0,42.87523198,0,42.87523174,3.1,42.87523174,1.428708295,42.87523174,1.1,
42.88523149,0,42.88523149,0,42.88523149,3.1,42.88523149,1.427677425,42.88523149,1.1,
42.89521837,0,42.89521837,0,42.89521837,3.1,42.89521837,1.428605133,42.89521837,1.1,
42.90522456,0,42.90522456,0,42.90522456,3.1,42.90522456,1.429017481,42.90522456,1.1,
42.91525817,0,42.91525817,0,42.91525817,3.1,42.91525817,1.428605133,42.91525817,1.1,
42.9258461,0,42.9258461,0,42.92584586,3.1,42.92584586,1.428605133,42.92584586,1.1,
42.93522668,0,42.93522668,0,42.93522644,3.1,42.93522644,1.427883599,42.93522644,1.1,
42.94524264,0,42.94524264,0,42.94524264,3.1,42.94524264,1.428089773,42.94524264,1.1,
42.95523405,0,42.95523405,0,42.95523357,3.1,42.95523357,1.429017481,42.95523357,1.1,
42.96523309,0,42.96523309,0,42.96523309,3.1,42.96523309,1.429017481,42.96523309,1.1,
42.97520947,0,42.97520947,0,42.97520924,3.1,42.97520924,1.429017481,42.97520924,1.1,
