"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
97.20684981,0,97.20684981,0,97.20684958,0,97.20684958,-0.007135084152,97.20684958,0,
97.21683741,0,97.21683741,0,97.21683741,0,97.21683741,-0.007135084152,97.21683741,0,
97.22685146,0,97.22685146,0,97.22685122,0,97.22685122,-0.007135084152,97.22685122,0,
97.23684669,0,97.23684669,0,97.23684669,0,97.23684669,-0.007135084152,97.23684669,0,
97.24683475,0,97.24683475,0,97.24683452,0,97.24683452,-0.007135084152,97.24683452,0,
97.25682664,0,97.25682664,0,97.2568264,0,97.2568264,-0.007135084152,97.2568264,0,
97.26685119,0,97.26685119,0,97.26685095,0,97.26685095,-0.007135084152,97.26685095,0,
97.27680922,0,97.27680922,0,97.27680898,0,97.27680898,-0.007135084152,97.27680898,0,
97.28683591,0,97.28683591,0,97.28683567,0,97.28683567,-0.007135084152,97.28683567,0,
97.29683685,0,97.29683685,0,97.29683685,0,97.29683685,-0.007135084152,97.29683685,0,
97.30685401,0,97.30685401,0,97.30685401,0,97.30685401,-0.007135084152,97.30685401,0,
97.3168354,0,97.3168354,0,97.3168354,0,97.3168354,-0.007135084152,97.3168354,0,
97.32685256,0,97.32685256,0,97.32685232,0,97.32685232,-0.007135084152,97.32685232,0,
97.33684015,0,97.33684015,0,97.33684015,0,97.33684015,-0.007135084152,97.33684015,0,
97.34685206,0,97.34685206,0,97.34685183,0,97.34685183,-0.007135084152,97.34685183,0,
97.35683846,0,97.35683846,0,97.35683823,0,97.35683823,-0.007135084152,97.35683823,0,
97.36685205,0,97.36685205,0,97.36685181,0,97.36685181,-0.007135084152,97.36685181,0,
97.37684131,0,97.37684131,0,97.37684131,0,97.37684131,-0.007135084152,97.37684131,0,
97.38684106,0,97.38684106,0,97.38684106,0,97.38684106,-0.007135084152,97.38684106,0,
97.39683938,0,97.39683938,0,97.3968389,0,97.3968389,-0.007135084152,97.3968389,0,
97.40685153,0,97.40685153,0,97.40685153,0,97.40685153,-0.007135084152,97.40685153,0,
97.41680479,0,97.41680479,0,97.41680479,0,97.41680479,-0.007135084152,97.41680479,0,
97.42683434,0,97.42683434,0,97.42683387,0,97.42683387,-0.007135084152,97.42683387,0,
97.43684983,0,97.43684983,0,97.43684983,0,97.43684983,-0.007135084152,97.43684983,0,
97.44683385,0,97.44683385,0,97.44683361,0,97.44683361,-0.007135084152,97.44683361,0,
97.45680737,0,97.45680737,0,97.45680714,0,97.45680714,-0.007135084152,97.45680714,0,
97.46684766,0,97.46684766,0,97.46684742,0,97.46684742,-0.007135084152,97.46684742,0,
97.47682405,0,97.47682405,0,97.47682405,0,97.47682405,-0.007135084152,97.47682405,0,
97.48683405,0,97.48683405,0,97.48683381,0,97.48683381,-0.007135084152,97.48683381,0,
97.49683595,0,97.49683595,0,97.49683571,0,97.49683571,-0.007135084152,97.49683571,0,
97.50685048,0,97.50685048,0,97.50685024,0,97.50685024,-0.007135084152,97.50685024,0,
97.51682043,0,97.51682043,0,97.51682019,0,97.51682019,-0.007135084152,97.51682019,0,
97.52685213,0,97.52685213,0,97.52685213,0,97.52685213,-0.007135084152,97.52685213,0,
97.53682256,0,97.53682256,0,97.53682256,0,97.53682256,-0.007135084152,97.53682256,0,
97.54683471,0,97.54683471,0,97.54683447,0,97.54683447,-0.007135084152,97.54683447,0,
97.55682373,0,97.55682373,0,97.55682373,0,97.55682373,-0.007135084152,97.55682373,0,
97.56685019,0,97.56685019,0,97.56685019,0,97.56685019,-0.007135084152,97.56685019,0,
97.57684278,0,97.57684278,0,97.57684255,0,97.57684255,-0.007135084152,97.57684255,0,
97.5868361,0,97.5868361,0,97.5868361,0,97.5868361,-0.007135084152,97.5868361,0,
97.59684491,0,97.59684491,0,97.59684443,0,97.59684443,-0.007135084152,97.59684443,0,
97.60685182,0,97.60685182,0,97.60685182,0,97.60685182,-0.007135084152,97.60685182,0,
97.616822,0,97.616822,0,97.616822,0,97.616822,-0.007135084152,97.616822,0,
97.6268363,0,97.6268363,0,97.62683606,0,97.62683606,-0.007135084152,97.62683606,0,
97.63684082,0,97.63684082,0,97.63684082,0,97.63684082,-0.007135084152,97.63684082,0,
97.64683223,0,97.64683223,0,97.64683223,0,97.64683223,-0.007135084152,97.64683223,0,
97.65683556,0,97.65683556,0,97.65683556,0,97.65683556,-0.007135084152,97.65683556,0,
97.66683435,0,97.66683435,0,97.66683435,0,97.66683435,-0.007135084152,97.66683435,0,
97.67680955,0,97.67680955,0,97.67680955,0,97.67680955,-0.007135084152,97.67680955,0,
97.68684149,0,97.68684149,0,97.68684149,0,97.68684149,-0.007135084152,97.68684149,0,
97.69684958,0,97.69684958,0,97.69684935,0,97.69684935,-0.007135084152,97.69684935,0,
97.70684981,0,97.70684981,0,97.70684981,0,97.70684981,-0.007135084152,97.70684981,0,
97.71683764,0,97.71683764,0,97.71683764,0,97.71683764,-0.007135084152,97.71683764,0,
97.72684193,0,97.72684193,0,97.72684169,0,97.72684169,-0.007135084152,97.72684169,0,
97.73684144,0,97.73684144,0,97.73684144,0,97.73684144,-0.007135084152,97.73684144,0,
97.7468369,0,97.7468369,0,97.74683666,0,97.74683666,-0.007135084152,97.74683666,0,
97.75686121,0,97.75686121,0,97.75686121,0,97.75686121,-0.007135084152,97.75686121,0,
97.76685119,0,97.76685119,0,97.76685095,0,97.76685095,-0.007135084152,97.76685095,0,
97.77684331,0,97.77684331,0,97.77684331,0,97.77684331,-0.007135084152,97.77684331,0,
97.78682375,0,97.78682375,0,97.78682351,0,97.78682351,-0.007135084152,97.78682351,0,
97.79683137,0,97.79683137,0,97.79683089,0,97.79683089,-0.007135084152,97.79683089,0,
97.80684996,0,97.80684996,0,97.80684972,0,97.80684972,-0.007135084152,97.80684972,0,
97.81683755,0,97.81683755,0,97.81683731,0,97.81683731,-0.007135084152,97.81683731,0,
97.82682824,0,97.82682824,0,97.826828,0,97.826828,-0.007135084152,97.826828,0,
97.83683968,0,97.83683968,0,97.83683944,0,97.83683944,-0.007135084152,97.83683944,0,
97.84682202,0,97.84682202,0,97.84682178,0,97.84682178,-0.007135084152,97.84682178,0,
97.85682893,0,97.85682893,0,97.85682893,0,97.85682893,-0.007135084152,97.85682893,0,
97.86685276,0,97.86685276,0,97.86685252,0,97.86685252,-0.007135084152,97.86685252,0,
97.87682676,0,97.87682676,0,97.87682676,0,97.87682676,-0.007135084152,97.87682676,0,
97.88682747,0,97.88682747,0,97.88682723,0,97.88682723,-0.007135084152,97.88682723,0,
97.89682817,0,97.89682817,0,97.89682794,0,97.89682794,-0.007135084152,97.89682794,0,
97.90685058,0,97.90685058,0,97.90685058,0,97.90685058,-0.007135084152,97.90685058,0,
97.91682577,0,97.91682577,0,97.91682553,0,97.91682553,-0.007135084152,97.91682553,0,
97.9268229,0,97.9268229,0,97.9268229,0,97.9268229,-0.007135084152,97.9268229,0,
97.9368341,0,97.9368341,0,97.9368341,0,97.9368341,-0.007135084152,97.9368341,0,
97.94682193,0,97.94682193,0,97.94682193,0,97.94682193,-0.007135084152,97.94682193,0,
97.95682836,0,97.95682836,0,97.95682812,0,97.95682812,-0.007135084152,97.95682812,0,
97.96685028,0,97.96685028,0,97.96685028,0,97.96685028,-0.007135084152,97.96685028,0,
97.97681046,0,97.97681046,0,97.97681022,0,97.97681022,-0.007135084152,97.97681022,0,
97.98684406,0,97.98684406,0,97.98684406,0,97.98684406,-0.007135084152,97.98684406,0,
97.9968431,0,97.9968431,0,97.99684286,0,97.99684286,-0.007135084152,97.99684286,0,
98.00684857,0,98.00684857,0,98.00684834,0,98.00684834,-0.007135084152,98.00684834,0,
98.01682377,0,98.01682377,0,98.01682377,0,98.01682377,-0.007135084152,98.01682377,0,
98.02682805,0,98.02682805,0,98.02682781,0,98.02682781,-0.007135084152,98.02682781,0,
98.03684902,0,98.03684902,0,98.03684878,0,98.03684878,-0.007135084152,98.03684878,0,
98.04682159,0,98.04682159,0,98.04682136,0,98.04682136,-0.007135084152,98.04682136,0,
98.05682302,0,98.05682302,0,98.05682278,0,98.05682278,-0.007135084152,98.05682278,0,
98.06684947,0,98.06684947,0,98.06684947,0,98.06684947,-0.007135084152,98.06684947,0,
98.07682443,0,98.07682443,0,98.07682443,0,98.07682443,-0.007135084152,98.07682443,0,
98.08685136,0,98.08685136,0,98.08685112,0,98.08685112,-0.007135084152,98.08685112,0,
98.09685421,0,98.09685421,0,98.09685421,0,98.09685421,-0.007135084152,98.09685421,0,
98.10684919,0,98.10684919,0,98.10684919,0,98.10684919,-0.007135084152,98.10684919,0,
98.11683774,0,98.11683774,0,98.11683774,0,98.11683774,-0.007135084152,98.11683774,0,
98.12683463,0,98.12683463,0,98.12683463,0,98.12683463,-0.007135084152,98.12683463,0,
98.13684654,0,98.13684654,0,98.13684654,0,98.13684654,-0.007135084152,98.13684654,0,
98.14683199,0,98.14683199,0,98.14683199,0,98.14683199,-0.007135084152,98.14683199,0,
98.15682817,0,98.15682817,0,98.15682793,0,98.15682793,-0.007135084152,98.15682793,0,
98.16685224,0,98.16685224,0,98.16685224,0,98.16685224,-0.007135084152,98.16685224,0,
98.17682409,0,98.17682409,0,98.17682385,0,98.17682385,-0.007135084152,98.17682385,0,
98.18683648,0,98.18683648,0,98.18683624,0,98.18683624,-0.007135084152,98.18683624,0,
98.19683886,0,98.19683886,0,98.19683838,0,98.19683838,-0.007135084152,98.19683838,0,
98.20684981,0,98.20684981,0,98.20684981,0,98.20684981,-0.007135084152,98.20684981,0,
98.21681738,0,98.21681738,0,98.21681714,0,98.21681714,-0.007135084152,98.21681714,0,
98.22685051,0,98.22685051,0,98.22685027,0,98.22685027,-0.007135084152,98.22685027,0,
98.23684621,0,98.23684621,0,98.23684597,0,98.23684597,-0.007135084152,98.23684597,0,
98.24682665,0,98.24682665,0,98.24682641,0,98.24682641,-0.007135084152,98.24682641,0,
98.25684547,0,98.25684547,0,98.25684524,0,98.25684524,-0.007135084152,98.25684524,0,
98.26683497,0,98.26683497,0,98.26683474,0,98.26683474,-0.007135084152,98.26683474,0,
98.27682471,0,98.27682471,0,98.27682471,0,98.27682471,-0.007135084152,98.27682471,0,
98.28682399,0,98.28682399,0,98.28682399,0,98.28682399,-0.007135084152,98.28682399,0,
98.2968359,0,98.2968359,0,98.2968359,0,98.2968359,-0.007135084152,98.2968359,0,
98.3068552,0,98.3068552,0,98.3068552,0,98.3068552,-0.007135084152,98.3068552,0,
98.3168211,0,98.3168211,0,98.31682086,0,98.31682086,-0.007135084152,98.31682086,0,
98.32682395,0,98.32682395,0,98.32682347,0,98.32682347,-0.007135084152,98.32682347,0,
98.33684659,0,98.33684659,0,98.33684635,0,98.33684635,-0.007135084152,98.33684635,0,
98.34683323,0,98.34683323,0,98.34683275,0,98.34683275,-0.007135084152,98.34683275,0,
98.3568306,0,98.3568306,0,98.35683036,0,98.35683036,-0.007135084152,98.35683036,0,
98.36685109,0,98.36685109,0,98.36685085,0,98.36685085,-0.007135084152,98.36685085,0,
98.37682366,0,98.37682366,0,98.37682366,0,98.37682366,-0.007135084152,98.37682366,0,
98.38684106,0,98.38684106,0,98.38684106,0,98.38684106,-0.007135084152,98.38684106,0,
98.39684129,0,98.39684129,0,98.39684105,0,98.39684105,-0.007135084152,98.39684105,0,
98.40685129,0,98.40685129,0,98.40685129,0,98.40685129,-0.007135084152,98.40685129,0,
98.41683722,0,98.41683722,0,98.41683698,0,98.41683698,-0.007135084152,98.41683698,0,
98.42683506,0,98.42683506,0,98.42683482,0,98.42683482,-0.007135084152,98.42683482,0,
98.43683839,0,98.43683839,0,98.43683815,0,98.43683815,-0.007135084152,98.43683815,0,
98.44683146,0,98.44683146,0,98.44683146,0,98.44683146,-0.007135084152,98.44683146,0,
98.45680952,0,98.45680952,0,98.45680928,0,98.45680928,-0.007135084152,98.45680928,0,
98.46684813,0,98.46684813,0,98.46684813,0,98.46684813,-0.007135084152,98.46684813,0,
98.47682476,0,98.47682476,0,98.47682476,0,98.47682476,-0.007135084152,98.47682476,0,
98.48685288,0,98.48685288,0,98.48685241,0,98.48685241,-0.007135084152,98.48685241,0,
98.49685049,0,98.49685049,0,98.49685025,0,98.49685025,-0.007135084152,98.49685025,0,
98.50684834,0,98.50684834,0,98.5068481,0,98.5068481,-0.007135084152,98.5068481,0,
98.5168376,0,98.5168376,0,98.5168376,0,98.5168376,-0.007135084152,98.5168376,0,
98.52683544,0,98.52683544,0,98.52683544,0,98.52683544,-0.007135084152,98.52683544,0,
98.53684068,0,98.53684068,0,98.53684068,0,98.53684068,-0.007135084152,98.53684068,0,
98.54682255,0,98.54682255,0,98.54682255,0,98.54682255,-0.007135084152,98.54682255,0,
98.55681157,0,98.55681157,0,98.55681133,0,98.55681133,-0.007135084152,98.55681133,0,
98.56685042,0,98.56685042,0,98.56685019,0,98.56685019,-0.007135084152,98.56685019,0,
98.57682657,0,98.57682657,0,98.57682633,0,98.57682633,-0.007135084152,98.57682633,0,
98.58682871,0,98.58682871,0,98.58682847,0,98.58682847,-0.007135084152,98.58682847,0,
98.596838,0,98.596838,0,98.59683752,0,98.59683752,-0.007135084152,98.59683752,0,
98.60685658,0,98.60685658,0,98.60685635,0,98.60685635,-0.007135084152,98.60685635,0,
98.61681509,0,98.61681509,0,98.61681509,0,98.61681509,-0.007135084152,98.61681509,0,
98.62683582,0,98.62683582,0,98.62683558,0,98.62683558,-0.007135084152,98.62683558,0,
98.63685012,0,98.63685012,0,98.63685012,0,98.63685012,-0.007135084152,98.63685012,0,
98.6468327,0,98.6468327,0,98.64683247,0,98.64683247,-0.007135084152,98.64683247,0,
98.65682006,0,98.65682006,0,98.65681982,0,98.65681982,-0.007135084152,98.65681982,0,
98.66685104,0,98.66685104,0,98.66685081,0,98.66685081,-0.007135084152,98.66685081,0,
98.67682576,0,98.67682576,0,98.67682576,0,98.67682576,-0.007135084152,98.67682576,0,
98.6868515,0,98.6868515,0,98.68685126,0,98.68685126,-0.007135084152,98.68685126,0,
98.69683766,0,98.69683766,0,98.69683766,0,98.69683766,-0.007135084152,98.69683766,0,
98.70684958,0,98.70684958,0,98.70684958,0,98.70684958,-0.007135084152,98.70684958,0,
98.71683764,0,98.71683764,0,98.71683741,0,98.71683741,-0.007135084152,98.71683741,0,
98.72685313,0,98.72685313,0,98.72685266,0,98.72685266,-0.007135084152,98.72685266,0,
98.73684692,0,98.73684692,0,98.73684692,0,98.73684692,-0.007135084152,98.73684692,0,
98.7468257,0,98.7468257,0,98.74682546,0,98.74682546,-0.007135084152,98.74682546,0,
98.75682878,0,98.75682878,0,98.75682855,0,98.75682855,-0.007135084152,98.75682855,0,
98.76684856,0,98.76684856,0,98.76684833,0,98.76684833,-0.007135084152,98.76684833,0,
98.7768414,0,98.7768414,0,98.7768414,0,98.7768414,-0.007135084152,98.7768414,0,
98.78682518,0,98.78682518,0,98.7868247,0,98.7868247,-0.007135084152,98.7868247,0,
98.79681873,0,98.79681873,0,98.79681849,0,98.79681849,-0.007135084152,98.79681849,0,
98.80685139,0,98.80685139,0,98.80685139,0,98.80685139,-0.007135084152,98.80685139,0,
98.81683373,0,98.81683373,0,98.8168335,0,98.8168335,-0.007135084152,98.8168335,0,
98.82683611,0,98.82683611,0,98.82683611,0,98.82683611,-0.007135084152,98.82683611,0,
98.83685851,0,98.83685851,0,98.83685851,0,98.83685851,-0.007135084152,98.83685851,0,
98.84682488,0,98.84682488,0,98.84682465,0,98.84682465,-0.007135084152,98.84682465,0,
98.85682082,0,98.85682082,0,98.85682058,0,98.85682058,-0.007135084152,98.85682058,0,
98.86685085,0,98.86685085,0,98.86685085,0,98.86685085,-0.007135084152,98.86685085,0,
98.87682605,0,98.87682605,0,98.87682605,0,98.87682605,-0.007135084152,98.87682605,0,
98.88682508,0,98.88682508,0,98.88682508,0,98.88682508,-0.007135084152,98.88682508,0,
98.89686322,0,98.89686322,0,98.89686298,0,98.89686298,-0.007135084152,98.89686298,0,
98.90685177,0,98.90685177,0,98.90685153,0,98.90685153,-0.007135084152,98.90685153,0,
98.91682124,0,98.91682124,0,98.91682124,0,98.91682124,-0.007135084152,98.91682124,0,
98.92683411,0,98.92683411,0,98.92683387,0,98.92683387,-0.007135084152,98.92683387,0,
98.93684769,0,98.93684769,0,98.93684745,0,98.93684745,-0.007135084152,98.93684745,0,
98.9468317,0,98.9468317,0,98.9468317,0,98.9468317,-0.007135084152,98.9468317,0,
98.95683742,0,98.95683742,0,98.95683718,0,98.95683718,-0.007135084152,98.95683718,0,
98.966851,0,98.966851,0,98.966851,0,98.966851,-0.007135084152,98.966851,0,
98.97702932,0,98.97702932,0,98.97702909,0,98.97702909,-0.007135084152,98.97702909,0,
98.98682499,0,98.98682499,0,98.98682475,0,98.98682475,-0.007135084152,98.98682475,0,
98.99684501,0,98.99684501,0,98.99684477,0,98.99684477,-0.007135084152,98.99684477,0,
99.00685048,0,99.00685048,0,99.00685024,0,99.00685024,-0.007135084152,99.00685024,0,
99.01683784,0,99.01683784,0,99.01683784,0,99.01683784,-0.007135084152,99.01683784,0,
99.02682519,0,99.02682519,0,99.02682519,0,99.02682519,-0.007135084152,99.02682519,0,
99.03684449,0,99.03684449,0,99.03684425,0,99.03684425,-0.007135084152,99.03684425,0,
99.04683399,0,99.04683399,0,99.04683399,0,99.04683399,-0.007135084152,99.04683399,0,
99.05683517,0,99.05683517,0,99.05683494,0,99.05683494,-0.007135084152,99.05683494,0,
99.06682134,0,99.06682134,0,99.06682134,0,99.06682134,-0.007135084152,99.06682134,0,
99.07682371,0,99.07682371,0,99.07682347,0,99.07682347,-0.007135084152,99.07682347,0,
99.08683896,0,99.08683896,0,99.08683848,0,99.08683848,-0.007135084152,99.08683848,0,
99.09685516,0,99.09685516,0,99.09685493,0,99.09685493,-0.007135084152,99.09685493,0,
99.10684943,0,99.10684943,0,99.10684919,0,99.10684919,-0.007135084152,99.10684919,0,
99.11681914,0,99.11681914,0,99.1168189,0,99.1168189,-0.007135084152,99.1168189,0,
99.12683606,0,99.12683606,0,99.12683582,0,99.12683582,-0.007135084152,99.12683582,0,
99.13684678,0,99.13684678,0,99.13684678,0,99.13684678,-0.007135084152,99.13684678,0,
99.14683342,0,99.14683342,0,99.14683318,0,99.14683318,-0.007135084152,99.14683318,0,
99.15682936,0,99.15682936,0,99.15682888,0,99.15682888,-0.007135084152,99.15682888,0,
99.16685104,0,99.16685104,0,99.16685081,0,99.16685081,-0.007135084152,99.16685081,0,
99.17682433,0,99.17682433,0,99.17682409,0,99.17682409,-0.007135084152,99.17682409,0,
99.18682623,0,99.18682623,0,99.18682599,0,99.18682599,-0.007135084152,99.18682599,0,
99.1968379,0,99.1968379,0,99.19683766,0,99.19683766,-0.007135084152,99.19683766,0,
99.2068491,0,99.2068491,0,99.2068491,0,99.2068491,-0.007135084152,99.2068491,0,
99.21683812,0,99.21683812,0,99.21683788,0,99.21683788,-0.007135084152,99.21683788,0,
99.22685146,0,99.22685146,0,99.22685146,0,99.22685146,-0.007135084152,99.22685146,0,
99.23682809,0,99.23682809,0,99.23682785,0,99.23682785,-0.007135084152,99.23682785,0,
99.24682736,0,99.24682736,0,99.24682713,0,99.24682713,-0.007135084152,99.24682713,0,
99.25684834,0,99.25684834,0,99.25684834,0,99.25684834,-0.007135084152,99.25684834,0,
99.26685023,0,99.26685023,0,99.26685023,0,99.26685023,-0.007135084152,99.26685023,0,
99.27682495,0,99.27682495,0,99.27682471,0,99.27682471,-0.007135084152,99.27682471,0,
99.28682661,0,99.28682661,0,99.28682661,0,99.28682661,-0.007135084152,99.28682661,0,
99.29682708,0,99.29682708,0,99.29682684,0,99.29682684,-0.007135084152,99.29682684,0,
99.30685067,0,99.30685067,0,99.30685067,0,99.30685067,-0.007135084152,99.30685067,0,
99.31682873,0,99.31682873,0,99.31682849,0,99.31682849,-0.007135084152,99.31682849,0,
99.3268528,0,99.3268528,0,99.3268528,0,99.3268528,-0.007135084152,99.3268528,0,
99.33685112,0,99.33685112,0,99.33685088,0,99.33685088,-0.007135084152,99.33685088,0,
99.34683323,0,99.34683323,0,99.34683323,0,99.34683323,-0.007135084152,99.34683323,0,
99.35683846,0,99.35683846,0,99.35683823,0,99.35683823,-0.007135084152,99.35683823,0,
99.36685014,0,99.36685014,0,99.36685014,0,99.36685014,-0.007135084152,99.36685014,0,
99.37682295,0,99.37682295,0,99.37682295,0,99.37682295,-0.007135084152,99.37682295,0,
99.3868351,0,99.3868351,0,99.38683486,0,99.38683486,-0.007135084152,99.38683486,0,
99.39684415,0,99.39684415,0,99.39684391,0,99.39684391,-0.007135084152,99.39684391,0,
99.40685081,0,99.40685081,0,99.40685058,0,99.40685058,-0.007135084152,99.40685058,0,
99.41683888,0,99.41683888,0,99.41683865,0,99.41683865,-0.007135084152,99.41683865,0,
99.42683506,0,99.42683506,0,99.42683482,0,99.42683482,-0.007135084152,99.42683482,0,
99.43683267,0,99.43683267,0,99.43683267,0,99.43683267,-0.007135084152,99.43683267,0,
99.44682193,0,99.44682193,0,99.44682169,0,99.44682169,-0.007135084152,99.44682169,0,
99.45683789,0,99.45683789,0,99.45683742,0,99.45683742,-0.007135084152,99.45683742,0,
99.46683502,0,99.46683502,0,99.46683502,0,99.46683502,-0.007135084152,99.46683502,0,
99.47683811,0,99.47683811,0,99.47683787,0,99.47683787,-0.007135084152,99.47683787,0,
99.48683715,0,99.48683715,0,99.48683691,0,99.48683691,-0.007135084152,99.48683691,0,
99.49684811,0,99.49684811,0,99.49684787,0,99.49684787,-0.007135084152,99.49684787,0,
99.50685096,0,99.50685096,0,99.50685072,0,99.50685072,-0.007135084152,99.50685072,0,
99.51682401,0,99.51682401,0,99.51682401,0,99.51682401,-0.007135084152,99.51682401,0,
99.52683973,0,99.52683973,0,99.52683949,0,99.52683949,-0.007135084152,99.52683949,0,
99.53685594,0,99.53685594,0,99.5368557,0,99.5368557,-0.007135084152,99.5368557,0,
99.5468328,0,99.5468328,0,99.54683256,0,99.54683256,-0.007135084152,99.54683256,0,
99.5568223,0,99.5568223,0,99.55682206,0,99.55682206,-0.007135084152,99.55682206,0,
99.5668602,0,99.5668602,0,99.56685996,0,99.56685996,-0.007135084152,99.56685996,0,
99.57684135,0,99.57684135,0,99.57684112,0,99.57684112,-0.007135084152,99.57684112,0,
99.58683634,0,99.58683634,0,99.5868361,0,99.5868361,-0.007135084152,99.5868361,0,
