"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
103.6073785,0.785,103.6073785,0.7850007244,103.6173093,2.387902618,103.6173093,1.189744663,103.6273289,1.964399597,
103.6173096,0.785,103.6173096,0.7850010881,103.6273289,2.235600403,103.6273289,1.188919968,103.6373832,2.096110688,
103.6273291,0.785,103.6273291,0.7850014492,103.6373832,2.103889312,103.6373832,1.189744663,103.6473312,2.15262332,
103.6373835,0.785,103.6373835,0.7850018071,103.6473312,2.04737668,103.6473312,1.190775533,103.6573122,2.109134932,
103.6473315,0.785,103.6473315,0.7850021612,103.6573122,2.090865068,103.6573122,1.191497216,103.6673772,1.982900563,
103.6573124,0.785,103.6573124,0.7850025111,103.6673772,2.217099437,103.6673772,1.191084868,103.677336,1.828425575,
103.6673772,0.785,103.6673772,0.7850028561,103.677336,2.371574425,103.677336,1.189847825,103.6873348,1.716709963,
103.677336,0.785,103.677336,0.7850031957,103.6873348,2.483290037,103.6873348,1.187579762,103.6973438,1.706291579,
103.6873353,0.785,103.6873353,0.7850035294,103.6973438,2.493708421,103.6973438,1.183353123,103.7073753,1.817556203,
103.6973438,0.785,103.6973438,0.7850038567,103.7073753,2.382443797,103.7073753,1.169229687,103.7173312,2.020959262,
103.7073753,0.785,103.7073753,0.785004177,103.7173312,2.179040738,103.7173312,1.158714519,103.7273314,2.244623756,
103.7173314,0.785,103.7173314,0.7850044899,103.7273314,1.955376244,103.7273314,1.14551894,103.7373443,2.399213069,
103.7273316,0.785,103.7273316,0.7850047949,103.7373443,1.800786931,103.7373443,1.132941883,103.7473311,2.411017471,
103.7373443,0.785,103.7373443,0.7850050914,103.7473311,1.788982529,103.7473311,1.122735901,103.7573535,2.25065328,
103.7473314,0.785,103.7473314,0.7850053791,103.7573535,1.94934672,103.7573535,1.110880527,103.7673287,1.946145302,
103.7573535,0.785,103.7573535,0.7850056574,103.7673287,2.253854698,103.7673287,1.09933434,103.777313,1.574990081,
103.7673287,0.785,103.7673287,0.785005926,103.777313,2.625009919,103.777313,1.086035749,103.7873297,1.237834041,
103.7773132,0.785,103.7773132,0.7850061843,103.7873297,2.962165959,103.7873297,1.072427823,103.7973309,1.023495579,
103.7873299,0.785,103.7873299,0.7850064321,103.7973309,3.176504421,103.7973309,1.060366276,103.8073406,0.978413337,
103.7973309,0.785,103.7973309,0.7850066688,103.8073406,3.221586663,103.8073406,1.048407741,103.8173296,1.091887435,
103.8073409,0.785,103.8073409,0.7850068941,103.8173296,3.108112565,103.8173296,1.033150273,103.8273599,1.302375357,
103.8173296,0.785,103.8173296,0.7850071077,103.8273599,2.897624643,103.8273599,1.022325769,103.8373277,1.522021873,
103.8273602,0.785,103.8273602,0.7850073091,103.8373277,2.677978127,103.8373277,1.010882744,103.8473351,1.669720893,
103.8373277,0.785,103.8373277,0.7850074981,103.8473351,2.530279107,103.8473351,0.9985120106,103.8573334,1.70000016,
103.8473356,0.785,103.8473356,0.7850076744,103.8573334,2.49999984,103.8573334,0.9866564875,103.8673413,1.61699769,
103.8573337,0.785,103.8573337,0.7850078377,103.8673413,2.58300231,103.8673413,0.9753166237,103.8773217,1.468886391,
103.8673413,0.785,103.8673413,0.7850079876,103.8773217,2.731113609,103.8773217,0.9669663563,103.8873293,1.325817147,
103.8773217,0.785,103.8773217,0.785008124,103.8873293,2.874182853,103.8873293,0.9579974174,103.8973646,1.2507173,
103.8873296,0.785,103.8873296,0.7850082466,103.8973646,2.9492827,103.8973646,0.9538737898,103.9073262,1.274674221,
103.8973646,0.785,103.8973646,0.7850083553,103.9073262,2.925325779,103.9073262,0.9522243986,103.91733,1.386328231,
103.9073262,0.785,103.9073262,0.7850084498,103.91733,2.813671769,103.91733,0.9498533239,103.9273314,1.538764414,
103.9173303,0.785,103.9173303,0.7850085299,103.9273314,2.661235586,103.9273314,0.9507810316,103.9373612,1.670313797,
103.9273317,0.785,103.9273317,0.7850085956,103.9373612,2.529686203,103.9373612,0.9512965412,103.9473364,1.73031357,
103.9373612,0.785,103.9373612,0.7850086466,103.9473364,2.46968643,103.9473364,0.9510903673,103.9573133,1.699310555,
103.9473369,0.785,103.9473369,0.785008683,103.9573133,2.500689445,103.9573133,0.9512965412,103.9673562,1.595898242,
103.9573133,0.785,103.9573133,0.7850087046,103.9673562,2.604101758,103.9673562,0.9507810316,103.9773304,1.468090934,
103.9673564,0.785,103.9673564,0.7850087114,103.9773304,2.731909066,103.9773304,0.9502656717,103.98733,1.373425491,
103.9773304,0.785,103.9773304,0.7850087033,103.98733,2.826574509,103.98733,0.9507810316,103.9973571,1.356272976,
103.9873302,0.785,103.9873302,0.7850086805,103.9973571,2.843727024,103.9973571,0.9525335846,104.0073526,1.431489801,
103.9973571,0.785,103.9973571,0.7850086432,104.0073526,2.768510199,104.0073526,0.9637704363,104.0173333,1.580454149,
104.0073528,0.785,104.0073528,0.7850085916,104.0173333,2.619545851,104.0173333,0.9770691767,104.0273304,1.760169792,
104.0173337,0.785,104.0173337,0.7850085259,104.0273304,2.439830208,104.0273304,0.9917079725,104.037353,1.920803922,
104.0273306,0.785,104.0273306,0.7850084463,104.037353,2.279196078,104.037353,1.009233353,104.0473254,2.023958103,
104.0373533,0.785,104.0373533,0.7850083532,104.0473254,2.176041897,104.0473254,1.025727863,104.0573151,2.054306919,
104.0473256,0.785,104.0473256,0.7850082468,104.0573151,2.145693081,104.0573151,1.043974777,104.0673528,2.020642069,
104.0573151,0.785,104.0573151,0.7850081274,104.0673528,2.179357931,104.0673528,1.059232244,104.0773237,1.947204995,
104.067353,0.785,104.067353,0.7850079953,104.0773237,2.252795005,104.0773237,1.078200842,104.0873289,1.860307293,
104.0773237,0.785,104.0773237,0.7850078509,104.0873289,2.339692707,104.0873289,1.093355147,104.0973253,1.776863868,
104.0873289,0.785,104.0873289,0.7850076946,104.0973253,2.423136132,104.0973253,1.109231136,104.1073728,1.700000388,
104.0973253,0.785,104.0973253,0.7850075266,104.1073728,2.499999612,104.1073728,1.125519323,104.1173606,1.62313695,
104.1073728,0.785,104.1073728,0.7850073474,104.1173606,2.57686305,104.1173606,1.137890206,104.1273499,1.5396936,
104.1173608,0.785,104.1173608,0.7850071574,104.1273499,2.6603064,104.1273499,1.149848742,104.1373498,1.452795869,
104.1273499,0.785,104.1273499,0.785006957,104.1373498,2.747204131,104.1373498,1.161497941,104.1473315,1.37935853,
104.1373498,0.785,104.1373498,0.7850067465,104.1473315,2.82064147,104.1473315,1.170776066,104.1573148,1.345693131,
104.1473317,0.785,104.1473317,0.7850065265,104.1573148,2.854306869,104.1573148,1.18108506,104.1673491,1.376041206,
104.157315,0.785,104.157315,0.7850062973,104.1673491,2.823958794,104.1673491,1.184693328,104.1773286,1.479194673,
104.1673491,0.785,104.1673491,0.7850060594,104.1773286,2.720805327,104.1773286,1.189229303,104.1873257,1.639828377,
104.1773288,0.785,104.1773288,0.7850058134,104.1873257,2.560171623,104.1873257,1.189538489,104.1973414,1.819544074,
104.187326,0.785,104.187326,0.7850055595,104.1973414,2.380455926,104.1973414,1.189641651,104.2073412,1.968508989,
104.1973417,0.785,104.1973417,0.7850052984,104.2073412,2.231491011,104.2073412,1.190157011,104.2173336,2.043726721,
104.2073414,0.785,104.2073414,0.7850050304,104.2173336,2.156273279,104.2173336,1.191497216,104.2273312,2.026575139,
104.2173338,0.785,104.2173338,0.7850047561,104.2273312,2.173424861,104.2273312,1.190981707,104.2373483,1.931910305,
104.2273312,0.785,104.2273312,0.785004476,104.2373483,2.268089695,104.2373483,1.191600378,104.2473295,1.804103045,
104.2373486,0.785,104.2373486,0.7850041905,104.2473295,2.395896955,104.2473295,1.191497216,104.2573478,1.700690199,
104.2473295,0.785,104.2473295,0.7850039001,104.2573478,2.499309801,104.2573478,1.191084868,104.2673576,1.66968628,
104.2573478,0.785,104.2573478,0.7850036054,104.2673576,2.53031372,104.2673576,1.190981707,104.2773299,1.729685153,
104.2673576,0.785,104.2673576,0.7850033069,104.2773299,2.470314847,104.2773299,1.19170339,104.2873309,1.86123402,
104.2773302,0.785,104.2773302,0.785003005,104.2873309,2.33876598,104.2873309,1.189641651,104.2973402,2.01367031,
104.2873311,0.785,104.2873311,0.7850027002,104.2973402,2.18632969,104.2973402,1.189950837,104.3073411,2.125325026,
104.2973404,0.785,104.2973404,0.7850023931,104.3073411,2.074674974,104.3073411,1.190981707,104.3173192,2.149282981,
104.3073413,0.785,104.3073413,0.7850020841,104.3173192,2.050717019,104.3173192,1.1922189,104.3273511,2.074184062,
104.3173194,0.785,104.3173194,0.7850017737,104.3273511,2.125815938,104.3273511,1.191394204,104.3373413,1.931115231,
104.3273511,0.785,104.3273511,0.7850014625,104.3373413,2.268884769,104.3373413,1.190672521,104.347331,1.78300361,
104.3373413,0.785,104.3373413,0.7850011508,104.347331,2.41699639,104.347331,1.189744663,104.3573322,1.700000161,
104.3473315,0.785,104.3473315,0.7850008393,104.3573322,2.499999839,104.3573322,1.184487004,104.3673434,1.730278154,
104.3573325,0.785,104.3573325,0.7850005283,104.3673434,2.469721846,104.3673434,1.177683116,104.3773296,1.877976122,
104.3673434,0.785,104.3673434,0.7850002184,104.3773296,2.322023878,104.3773296,1.167167948,104.3873324,2.097622275,
104.3773298,0.785,104.3773298,0.78499991,104.3873324,2.102377725,104.3873324,1.154075381,104.3973477,2.30811076,
104.3873324,0.785,104.3873324,0.7849996036,104.3973477,1.89188924,104.3973477,1.141498324,104.4073505,2.421586244,
104.3973479,0.785,104.3973479,0.7849992995,104.4073505,1.778413756,104.4073505,1.130570808,104.4173329,2.376505787,
104.4073505,0.785,104.4073505,0.7849989984,104.4173329,1.823494213,104.4173329,1.117478242,104.4273612,2.162168919,
104.4173331,0.785,104.4173331,0.7849987005,104.4273612,2.037831081,104.4273612,1.104901335,104.4373493,1.825013736,
104.4273612,0.785,104.4273612,0.7849984064,104.4373493,2.374986264,104.4373493,1.094386017,104.4473324,1.453858336,
104.4373496,0.785,104.4373496,0.7849981164,104.4473324,2.746141664,104.4473324,1.0812936,104.4573536,1.149349207,
104.4473329,0.785,104.4473329,0.7849978309,104.4573536,3.050650793,104.4573536,1.068098022,104.4673328,0.9889832907,
104.4573538,0.785,104.4573538,0.7849975504,104.4673328,3.211016709,104.4673328,1.054077747,104.4773269,1.000785979,
104.4673455,0.785,104.4673455,0.7849972751,104.4773269,3.199214021,104.4773269,1.04521197,104.4873285,1.155374147,
104.4773269,0.785,104.4773269,0.7849970056,104.4873285,3.044625853,104.4873285,1.03088236,104.4973307,1.379038393,
104.4873285,0.785,104.4873285,0.784996742,104.4973307,2.820961607,104.4973307,1.016449739,104.5073309,1.582442086,
104.4973309,0.785,104.4973309,0.7849964849,104.5073309,2.617557914,104.5073309,1.005728247,104.5173309,1.693707895,
104.5073311,0.785,104.5073311,0.7849962344,104.5173309,2.506292105,104.5173309,0.9923264942,104.5273294,1.683290739,
104.5173314,0.785,104.5173314,0.784995991,104.5273294,2.516709261,104.5273294,0.9816051521,104.5373273,1.571575915,
104.5273297,0.785,104.5273297,0.7849957549,104.5373273,2.628424085,104.5373273,0.9741825924,104.5473285,1.417100997,
104.5373275,0.785,104.5373275,0.7849955264,104.5473285,2.782899003,104.5473285,0.964388958,104.5573325,1.290866007,
104.5473287,0.785,104.5473287,0.7849953058,104.5573325,2.909133993,104.5573325,0.9565542002,104.5673323,1.247376605,
104.5573328,0.785,104.5573328,0.7849950933,104.5673323,2.952623395,104.5673323,0.9516058769,104.5773299,1.303888269,
104.5673323,0.785,104.5673323,0.7849948893,104.5773299,2.896111731,104.5773299,0.9518120508,104.5873311,1.435598835,
104.5773301,0.785,104.5773301,0.7849946938,104.5873311,2.764401165,104.5873311,0.9516058769,104.5973313,1.587901163,
104.5873311,0.785,104.5873311,0.7849945072,104.5973313,2.612098837,104.5973313,0.951399703,104.6073272,1.699999608,
104.5973313,0.785,104.5973313,0.7849943295,104.6073272,2.500000392,104.6073272,0.9501625099,104.6173337,1.729935408,
104.6073275,0.785,104.6073275,0.7849941611,104.6173337,2.470064592,104.6173337,0.9497501621,104.6273489,1.670961927,
104.6173337,0.785,104.6173337,0.7849940021,104.6273489,2.529038073,104.6273489,0.951708889,104.6373284,1.553135251,
104.6273489,0.785,104.6273489,0.7849938526,104.6373284,2.646864749,104.6373284,0.9510903673,104.6473265,1.553135251,
104.6373284,0.785,104.6373284,0.7849937127,104.6473265,2.646864749,104.6473265,0.9520182247,104.6573322,1.357656693,
104.6473267,0.785,104.6473267,0.7849937127,104.6573322,2.842343307,104.6573322,0.9495439882,104.6673367,1.371349461,
104.6573322,0.785,104.6573322,0.7849934624,104.6673367,2.828650539,104.6673367,0.9525335846,104.6773295,1.474718773,
104.6673369,0.785,104.6673369,0.7849933521,104.6773295,2.725281227,104.6773295,0.9692342691,104.6873302,1.639451943,
104.6773298,0.785,104.6773298,0.7849932519,104.6873302,2.560548057,104.6873302,0.9832545433,104.6973317,1.818118522,
104.6873305,0.785,104.6873305,0.7849931617,104.6973317,2.381881478,104.6973317,0.9978934889,104.7073486,1.962864955,
104.6973319,0.785,104.6973319,0.7849930817,104.7073486,2.237135045,104.7073486,1.014078664,104.7173333,2.04217699,
104.7073488,0.785,104.7073488,0.7849930118,104.7173333,2.15782301,104.7173333,1.029748329,104.7273514,2.049197004,
104.7173336,0.785,104.7173336,0.784992952,104.7273514,2.150802996,104.7273514,1.050366467,104.7373285,1.999193992,
104.7273517,0.785,104.7273517,0.7849929024,104.7373285,2.200806008,104.7373285,1.067273326,104.7473276,1.918626692,
104.7373288,0.785,104.7373288,0.7849928629,104.7473276,2.281373308,104.7473276,1.083252327,104.7573333,1.831676093,
104.7473278,0.785,104.7473278,0.7849928335,104.7573333,2.368323907,104.7573333,1.09984985,104.7673299,1.750715976,
104.7573338,0.785,104.7573338,0.7849928141,104.7673299,2.449284024,104.7673299,1.113354614,104.7773287,1.674810183,
104.7673299,0.785,104.7673299,0.7849928046,104.7773287,2.525189817,104.7773287,1.13118933,104.7873297,1.596171591,
104.7773287,0.785,104.7773287,0.784992805,104.7873297,2.603828409,104.7873297,1.142941691,104.7973297,1.510555279,
104.7873299,0.785,104.7873299,0.7849928153,104.7973297,2.689444721,104.7973297,1.15665263,104.8073423,1.425627551,
104.7973299,0.785,104.7973299,0.7849928353,104.8073423,2.774372449,104.8073423,1.166549276,104.8173304,1.362344157,
104.8073425,0.785,104.8073425,0.7849928651,104.8173304,2.837655843,104.8173304,1.173868824,104.8273571,1.347828088,
104.8173306,0.785,104.8173306,0.7849929048,104.8273571,2.852171912,104.8273571,1.183559297,104.8373511,1.40255893,
104.8273571,0.785,104.8273571,0.7849929541,104.8373511,2.79744107,104.8373511,1.187064403,104.847327,1.527844274,
104.8373513,0.785,104.8373513,0.7849930131,104.847327,2.672155726,104.847327,1.189744663,104.8573391,1.699999048,
104.847327,0.785,104.847327,0.7849930817,104.8573391,2.500000952,104.8573391,1.191600378,104.867347,1.875068213,
104.8573394,0.785,104.8573394,0.7849931599,104.867347,2.324931787,104.867347,1.190260173,104.8773298,2.003333906,
104.8673472,0.785,104.8673472,0.7849932475,104.8773298,2.196666094,104.8773298,1.1922189,104.8873324,2.048249824,
104.8773301,0.785,104.8773301,0.7849933443,104.8873324,2.151750176,104.8873324,1.192528086,104.897362,2.001936934,
104.8873327,0.785,104.8873327,0.7849934504,104.897362,2.198063066,104.897362,1.191600378,104.9073262,1.890211977,
104.897362,0.785,104.897362,0.7849935655,104.9073262,2.309788023,104.9073262,1.19170339,104.9173317,1.764131953,
104.9073265,0.785,104.9073265,0.7849936895,104.9173317,2.435868047,104.9173317,1.190569359,104.9273407,1.680641722,
104.9173322,0.785,104.9173322,0.7849938221,104.9273407,2.519358278,104.9273407,1.190569359,104.9373269,1.67975,
104.927341,0.785,104.927341,0.7849939633,104.9373269,2.52025,104.9373269,1.191806552,104.9473321,1.767592863,
104.9373269,0.785,104.9373269,0.7849941128,104.9473321,2.432407137,104.9473321,1.191497216,104.9573338,1.912788498,
104.9473324,0.785,104.9473324,0.7849942704,104.9573338,2.287211502,104.9573338,1.191394204,104.9673502,2.058282737,
104.9573343,0.785,104.9573343,0.7849944359,104.9673502,2.141717263,104.9673502,1.190053999,104.9773276,2.144486835,
104.9673502,0.785,104.9673502,0.7849946091,104.9773276,2.055513165,104.9773276,1.189332315,104.9873328,2.134567008,
104.9773278,0.785,104.9773278,0.7849947896,104.9873328,2.065432992,104.9873328,1.191394204,104.9973388,2.031402891,
104.9873331,0.785,104.9873331,0.7849949773,104.9973388,2.168597109,104.9973388,1.190981707,105.0073354,1.878704815,
104.997339,0.785,104.997339,0.7849951718,105.0073354,2.321295185,105.0073354,1.191600378,105.0174875,1.745004823,
105.0073357,0.785,105.0073357,0.784995373,105.0174875,2.454995177,105.0174875,1.190260173,105.0273337,1.69625833,
105.0174878,0.785,105.0174878,0.7849955804,105.0273337,2.50374167,105.0273337,1.182219091,105.0373588,1.767741968,
105.027334,0.785,105.027334,0.7849957937,105.0373588,2.432258032,105.0373588,1.172940967,105.0473392,1.946700581,
105.0373588,0.785,105.0373588,0.7849960128,105.0473392,2.253299419,105.0473392,1.162631972,105.0573571,2.173328141,
105.0473394,0.785,105.0473394,0.7849962372,105.0573571,2.026671859,105.0573571,1.151395121,105.0673552,2.360592336,
105.0573573,0.785,105.0573573,0.7849964666,105.0673552,1.839407664,105.0673552,1.136859337,105.0773292,2.425902937,
105.0673552,0.785,105.0673552,0.7849967006,105.0773292,1.774097063,105.0773292,1.126756367,105.0873339,2.322693633,
105.0773294,0.785,105.0773294,0.784996939,105.0873339,1.877306367,105.0873339,1.114076298,105.0973315,2.059671317,
105.0873342,0.785,105.0873342,0.7849971813,105.0973315,2.140328683,105.0973315,1.102633272,105.1073437,1.700001982,
105.0973318,0.785,105.0973318,0.7849974273,105.1073437,2.499998018,105.1073437,1.091602594,105.117332,1.340332106,
105.1073442,0.785,105.1073442,0.7849976764,105.117332,2.859667894,105.117332,1.077994668,105.1273448,1.077308359,
105.1173325,0.785,105.1173325,0.7849979284,105.1273448,3.122691641,105.1273448,1.065829959,105.1373296,0.9740972252,
105.1273451,0.785,105.1273451,0.7849981829,105.1373296,3.225902775,105.1373296,1.053459226,105.1473281,0.9740972252,
105.1373296,0.785,105.1373296,0.7849984395,105.1473281,3.225902775,105.1473281,1.039129616,105.1573329,1.226669523,
105.1473284,0.785,105.1473284,0.7849984395,105.1573329,2.973330477,105.1573329,1.02820195,105.1673295,1.453297148,
105.1573331,0.785,105.1573331,0.7849989573,105.1673295,2.746702852,105.1673295,1.012944633,105.1773274,1.632256648,
105.1673295,0.785,105.1673295,0.7849992178,105.1773274,2.567743352,105.1773274,1.001192271,105.1873333,1.703741573,
105.1773276,0.785,105.1773276,0.7849994788,105.1873333,2.496258427,105.1873333,0.9886152143,105.1973336,1.654996234,
105.1873338,0.785,105.1873338,0.7849997399,105.1973336,2.545003766,105.1973336,0.9773783627,105.2073405,1.521296819,
