"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
76.27127457,0,76.27127457,0,76.27127433,1.5,76.27127433,0.5363575745,76.27127433,2.5,
76.28127742,0,76.28127742,0,76.28127742,1.5,76.28127742,0.5362545624,76.28127742,2.5,
76.29126954,0,76.29126954,0,76.29126954,1.5,76.29126954,0.5357390528,76.29126954,2.5,
76.3012743,0,76.3012743,0,76.30127406,1.5,76.30127406,0.5355328789,76.30127406,2.5,
76.31129932,0,76.31129932,0,76.31129909,1.5,76.31129909,0.5364607363,76.31129909,2.5,
76.32128286,0,76.32128286,0,76.32128263,1.5,76.32128263,0.5379039536,76.32128263,2.5,
76.33127427,0,76.33127427,0,76.33127403,1.5,76.33127403,0.5379039536,76.33127403,2.5,
76.34129071,0,76.34129071,0,76.34129047,1.5,76.34129047,0.5358422146,76.34129047,2.5,
76.35129738,0,76.35129738,0,76.35129738,1.5,76.35129738,0.5364607363,76.35129738,2.5,
76.36128545,0,76.36128545,0,76.36128521,1.5,76.36128521,0.5351205311,76.36128521,2.5,
76.37128353,0,76.37128353,0,76.37128329,1.5,76.37128329,0.5376977797,76.37128329,2.5,
76.38130307,0,76.38130307,0,76.38130307,1.5,76.38130307,0.5365637484,76.38130307,2.5,
76.39129734,0,76.39129734,0,76.39129734,1.5,76.39129734,0.5374916058,76.39129734,2.5,
76.40127587,0,76.40127587,0,76.40127587,1.5,76.40127587,0.5365637484,76.40127587,2.5,
76.41127062,0,76.41127062,0,76.41127062,1.5,76.41127062,0.5355328789,76.41127062,2.5,
76.42128205,0,76.42128205,0,76.42128205,1.5,76.42128205,0.5358422146,76.42128205,2.5,
76.43128109,0,76.43128109,0,76.43128109,1.5,76.43128109,0.5368730841,76.43128109,2.5,
76.44128513,0,76.44128513,0,76.44128489,1.5,76.44128489,0.5391409969,76.44128489,2.5,
76.45128298,0,76.45128298,0,76.45128298,1.5,76.45128298,0.5366669102,76.45128298,2.5,
76.46126056,0,76.46126056,0,76.46126056,1.5,76.46126056,0.5361514006,76.46126056,2.5,
76.47130132,0,76.47130132,0,76.47130108,1.5,76.47130108,0.5356360407,76.47130108,2.5,
76.48128343,0,76.48128343,0,76.48128343,1.5,76.48128343,0.5359452267,76.48128343,2.5,
76.49127436,0,76.49127436,0,76.49127412,1.5,76.49127412,0.5355328789,76.49127412,2.5,
76.50128675,0,76.50128675,0,76.50128651,1.5,76.50128651,0.5367699223,76.50128651,2.5,
76.51129889,0,76.51129889,0,76.51129889,1.5,76.51129889,0.5371822701,76.51129889,2.5,
76.52128983,0,76.52128983,0,76.52128959,1.5,76.52128959,0.5369760962,76.52128959,2.5,
76.53127337,0,76.53127337,0,76.53127313,1.5,76.53127313,0.5359452267,76.53127313,2.5,
76.54127717,0,76.54127717,0,76.54127669,1.5,76.54127669,0.5364607363,76.54127669,2.5,
76.55129886,0,76.55129886,0,76.55129886,1.5,76.55129886,0.5364607363,76.55129886,2.5,
76.56129003,0,76.56129003,0,76.56129003,1.5,76.56129003,0.5371822701,76.56129003,2.5,
76.57128453,0,76.57128453,0,76.57128429,1.5,76.57128429,0.5369760962,76.57128429,2.5,
76.58130002,0,76.58130002,0,76.58130002,1.5,76.58130002,0.5371822701,76.58130002,2.5,
76.59129858,0,76.59129858,0,76.59129858,1.5,76.59129858,0.5367699223,76.59129858,2.5,
76.60128331,0,76.60128331,0,76.60128307,1.5,76.60128307,0.5350173693,76.60128307,2.5,
76.61128283,0,76.61128283,0,76.61128259,1.5,76.61128259,0.5357390528,76.61128259,2.5,
76.62129378,0,76.62129378,0,76.62129378,1.5,76.62129378,0.5375946178,76.62129378,2.5,
76.63127899,0,76.63127899,0,76.63127851,1.5,76.63127851,0.5371822701,76.63127851,2.5,
76.6412921,0,76.6412921,0,76.64129138,1.5,76.64129138,0.5367699223,76.64129138,2.5,
76.65128589,0,76.65128589,0,76.65128589,1.5,76.65128589,0.5361514006,76.65128589,2.5,
76.66127658,0,76.66127658,0,76.66127634,1.5,76.66127634,0.5368730841,76.66127634,2.5,
76.67127919,0,76.67127919,0,76.67127895,1.5,76.67127895,0.5346050215,76.67127895,2.5,
76.6812911,0,76.6812911,0,76.6812911,1.5,76.6812911,0.5374916058,76.6812911,2.5,
76.69127345,0,76.69127345,0,76.69127345,1.5,76.69127345,0.5380071154,76.69127345,2.5,
76.70127797,0,76.70127797,0,76.70127749,1.5,76.70127749,0.5369760962,76.70127749,2.5,
76.71129942,0,76.71129942,0,76.71129942,1.5,76.71129942,0.5355328789,76.71129942,2.5,
76.72128415,0,76.72128415,0,76.72128391,1.5,76.72128391,0.5350173693,76.72128391,2.5,
76.73127627,0,76.73127627,0,76.73127604,1.5,76.73127604,0.5363575745,76.73127604,2.5,
76.74129653,0,76.74129653,0,76.74129653,1.5,76.74129653,0.5363575745,76.74129653,2.5,
76.75129938,0,76.75129938,0,76.75129914,1.5,76.75129914,0.5369760962,76.75129914,2.5,
76.76129198,0,76.76129198,0,76.76129174,1.5,76.76129174,0.5373884439,76.76129174,2.5,
76.77127576,0,76.77127576,0,76.77127528,1.5,76.77127528,0.5367699223,76.77127528,2.5,
76.78127217,0,76.78127217,0,76.78127193,1.5,76.78127193,0.5358422146,76.78127193,2.5,
76.79128575,0,76.79128575,0,76.79128575,1.5,76.79128575,0.5371822701,76.79128575,2.5,
76.80127978,0,76.80127978,0,76.80127978,1.5,76.80127978,0.5366669102,76.80127978,2.5,
76.81127858,0,76.81127858,0,76.8112781,1.5,76.8112781,0.5374916058,76.8112781,2.5,
76.8213017,0,76.8213017,0,76.8213017,1.5,76.8213017,0.5356360407,76.8213017,2.5,
76.83127284,0,76.83127284,0,76.83127284,1.5,76.83127284,0.5359452267,76.83127284,2.5,
76.84128428,0,76.84128428,0,76.8412838,1.5,76.8412838,0.5363575745,76.8412838,2.5,
76.85127544,0,76.85127544,0,76.85127544,1.5,76.85127544,0.537079258,76.85127544,2.5,
76.86130524,0,76.86130524,0,76.861305,1.5,76.861305,0.5373884439,76.861305,2.5,
76.87127542,0,76.87127542,0,76.87127519,1.5,76.87127519,0.5363575745,76.87127519,2.5,
76.88129354,0,76.88129354,0,76.88129354,1.5,76.88129354,0.5363575745,76.88129354,2.5,
76.89127398,0,76.89127398,0,76.89127398,1.5,76.89127398,0.5357390528,76.89127398,2.5,
76.90127921,0,76.90127921,0,76.90127873,1.5,76.90127873,0.5349143572,76.90127873,2.5,
76.9113009,0,76.9113009,0,76.91130066,1.5,76.91130066,0.5369760962,76.91130066,2.5,
76.92128873,0,76.92128873,0,76.92128873,1.5,76.92128873,0.5379039536,76.92128873,2.5,
76.93127656,0,76.93127656,0,76.93127656,1.5,76.93127656,0.5361514006,76.93127656,2.5,
76.94127893,0,76.94127893,0,76.9412787,1.5,76.9412787,0.5374916058,76.9412787,2.5,
76.95130181,0,76.95130181,0,76.95130157,1.5,76.95130157,0.5358422146,76.95130157,2.5,
76.96129227,0,76.96129227,0,76.96129227,1.5,76.96129227,0.5352235432,76.96129227,2.5,
76.97127628,0,76.97127628,0,76.97127604,1.5,76.97127604,0.5364607363,76.97127604,2.5,
76.98129964,0,76.98129964,0,76.9812994,1.5,76.9812994,0.5376977797,76.9812994,2.5,
76.9913094,0,76.9913094,0,76.9913094,1.5,76.9913094,0.5366669102,76.9913094,2.5,
77.00127888,0,77.00127888,0,77.00127864,1.5,77.00127864,0.5364607363,77.00127864,2.5,
77.01127601,0,77.01127601,0,77.01127577,1.5,77.01127577,0.5361514006,77.01127577,2.5,
77.02130103,0,77.02130103,0,77.02130103,1.5,77.02130103,0.5350173693,77.02130103,2.5,
77.03128219,0,77.03128219,0,77.03128219,1.5,77.03128219,0.5367699223,77.03128219,2.5,
77.04128599,0,77.04128599,0,77.04128575,1.5,77.04128575,0.5372854319,77.04128575,2.5,
77.05128527,0,77.05128527,0,77.05128503,1.5,77.05128503,0.5376977797,77.05128503,2.5,
77.06129646,0,77.06129646,0,77.06129622,1.5,77.06129622,0.5360483885,77.06129622,2.5,
77.07130122,0,77.07130122,0,77.07130122,1.5,77.07130122,0.5354297171,77.07130122,2.5,
77.08130121,0,77.08130121,0,77.08130121,1.5,77.08130121,0.5360483885,77.08130121,2.5,
77.09128284,0,77.09128284,0,77.09128261,1.5,77.09128261,0.5372854319,77.09128261,2.5,
77.10127401,0,77.10127401,0,77.10127378,1.5,77.10127378,0.5365637484,77.10127378,2.5,
77.1113019,0,77.1113019,0,77.11130166,1.5,77.11130166,0.5362545624,77.11130166,2.5,
77.12128377,0,77.12128377,0,77.12128377,1.5,77.12128377,0.5366669102,77.12128377,2.5,
77.13128352,0,77.13128352,0,77.13128328,1.5,77.13128328,0.5362545624,77.13128328,2.5,
77.14128613,0,77.14128613,0,77.14128613,1.5,77.14128613,0.5364607363,77.14128613,2.5,
77.15127301,0,77.15127301,0,77.15127277,1.5,77.15127277,0.5381101274,77.15127277,2.5,
77.16129088,0,77.16129088,0,77.16129065,1.5,77.16129065,0.5384194632,77.16129065,2.5,
77.17128515,0,77.17128515,0,77.17128515,1.5,77.17128515,0.5356360407,77.17128515,2.5,
77.1812923,0,77.1812923,0,77.18129206,1.5,77.18129206,0.5357390528,77.18129206,2.5,
77.19129777,0,77.19129777,0,77.19129777,1.5,77.19129777,0.5358422146,77.19129777,2.5,
77.20128441,0,77.20128441,0,77.20128417,1.5,77.20128417,0.5378007917,77.20128417,2.5,
77.21128297,0,77.21128297,0,77.21128297,1.5,77.21128297,0.5351205311,77.21128297,2.5,
77.22130203,0,77.22130203,0,77.22130179,1.5,77.22130179,0.5362545624,77.22130179,2.5,
77.23128486,0,77.23128486,0,77.23128462,1.5,77.23128462,0.5351205311,77.23128462,2.5,
77.24129295,0,77.24129295,0,77.24129295,1.5,77.24129295,0.5359452267,77.24129295,2.5,
77.25128245,0,77.25128245,0,77.25128245,1.5,77.25128245,0.5360483885,77.25128245,2.5,
77.26128578,0,77.26128578,0,77.26128554,1.5,77.26128554,0.5373884439,77.26128554,2.5,
77.27130008,0,77.27130008,0,77.27129984,1.5,77.27129984,0.5379039536,77.27129984,2.5,
77.28129005,0,77.28129005,0,77.28128982,1.5,77.28128982,0.5376977797,77.28128982,2.5,
77.2912817,0,77.2912817,0,77.29128146,1.5,77.29128146,0.5358422146,77.29128146,2.5,
77.30127692,0,77.30127692,0,77.30127668,1.5,77.30127668,0.5364607363,77.30127668,2.5,
77.31130075,0,77.31130075,0,77.31130075,1.5,77.31130075,0.5349143572,77.31130075,2.5,
77.32129049,0,77.32129049,0,77.32129049,1.5,77.32129049,0.5366669102,77.32129049,2.5,
77.33128405,0,77.33128405,0,77.33128381,1.5,77.33128381,0.5367699223,77.33128381,2.5,
77.34129524,0,77.34129524,0,77.34129524,1.5,77.34129524,0.5372854319,77.34129524,2.5,
77.35129976,0,77.35129976,0,77.35129976,1.5,77.35129976,0.5359452267,77.35129976,2.5,
77.36131883,0,77.36131883,0,77.36131859,1.5,77.36131859,0.5368730841,77.36131859,2.5,
77.37128329,0,77.37128329,0,77.37128305,1.5,77.37128305,0.5341926737,77.37128305,2.5,
77.38129711,0,77.38129711,0,77.38129687,1.5,77.38129687,0.5372854319,77.38129687,2.5,
77.39129996,0,77.39129996,0,77.39129972,1.5,77.39129972,0.5364607363,77.39129972,2.5,
77.40128803,0,77.40128803,0,77.40128779,1.5,77.40128779,0.537079258,77.40128779,2.5,
77.41128588,0,77.41128588,0,77.41128564,1.5,77.41128564,0.5369760962,77.41128564,2.5,
77.42128682,0,77.42128682,0,77.42128658,1.5,77.42128658,0.5360483885,77.42128658,2.5,
77.43130064,0,77.43130064,0,77.4313004,1.5,77.4313004,0.5357390528,77.4313004,2.5,
77.44129682,0,77.44129682,0,77.44129658,1.5,77.44129658,0.5365637484,77.44129658,2.5,
77.45129871,0,77.45129871,0,77.45129848,1.5,77.45129848,0.5371822701,77.45129848,2.5,
77.46128106,0,77.46128106,0,77.46128106,1.5,77.46128106,0.5369760962,77.46128106,2.5,
77.47128487,0,77.47128487,0,77.47128463,1.5,77.47128463,0.5361514006,77.47128463,2.5,
77.48129535,0,77.48129535,0,77.48129535,1.5,77.48129535,0.5363575745,77.48129535,2.5,
77.49129868,0,77.49129868,0,77.49129844,1.5,77.49129844,0.5362545624,77.49129844,2.5,
77.5012846,0,77.5012846,0,77.50128436,1.5,77.50128436,0.5361514006,77.50128436,2.5,
77.51130986,0,77.51130986,0,77.51130962,1.5,77.51130962,0.5368730841,77.51130962,2.5,
77.52130413,0,77.52130413,0,77.52130413,1.5,77.52130413,0.5373884439,77.52130413,2.5,
77.53127718,0,77.53127718,0,77.53127694,1.5,77.53127694,0.5363575745,77.53127694,2.5,
77.54127717,0,77.54127717,0,77.54127669,1.5,77.54127669,0.5350173693,77.54127669,2.5,
77.55130053,0,77.55130053,0,77.55130029,1.5,77.55130029,0.5354297171,77.55130029,2.5,
77.56131101,0,77.56131101,0,77.56131077,1.5,77.56131077,0.5369760962,77.56131077,2.5,
77.5712781,0,77.5712781,0,77.57127762,1.5,77.57127762,0.5372854319,77.57127762,2.5,
77.58129048,0,77.58129048,0,77.58129025,1.5,77.58129025,0.5364607363,77.58129025,2.5,
77.59129953,0,77.59129953,0,77.59129953,1.5,77.59129953,0.5365637484,77.59129953,2.5,
77.60126281,0,77.60126281,0,77.60126281,1.5,77.60126281,0.535326705,77.60126281,2.5,
77.61132026,0,77.61132026,0,77.61132002,1.5,77.61132002,0.5363575745,77.61132002,2.5,
77.62128925,0,77.62128925,0,77.62128901,1.5,77.62128901,0.5375946178,77.62128901,2.5,
77.63128734,0,77.63128734,0,77.6312871,1.5,77.6312871,0.5367699223,77.6312871,2.5,
77.6412971,0,77.6412971,0,77.6412971,1.5,77.6412971,0.5374916058,77.6412971,2.5,
77.65128112,0,77.65128112,0,77.65128112,1.5,77.65128112,0.5361514006,77.65128112,2.5,
77.66129637,0,77.66129637,0,77.66129637,1.5,77.66129637,0.5360483885,77.66129637,2.5,
77.67130065,0,77.67130065,0,77.67130041,1.5,77.67130041,0.5361514006,77.67130041,2.5,
77.68131328,0,77.68131328,0,77.68131304,1.5,77.68131304,0.5374916058,77.68131304,2.5,
77.6912818,0,77.6912818,0,77.6912818,1.5,77.6912818,0.5365637484,77.6912818,2.5,
77.70128727,0,77.70128727,0,77.70128727,1.5,77.70128727,0.5365637484,77.70128727,2.5,
77.71128535,0,77.71128535,0,77.71128535,1.5,77.71128535,0.5366669102,77.71128535,2.5,
77.72128177,0,77.72128177,0,77.72128153,1.5,77.72128153,0.5360483885,77.72128153,2.5,
77.73128796,0,77.73128796,0,77.73128796,1.5,77.73128796,0.5365637484,77.73128796,2.5,
77.74127388,0,77.74127388,0,77.7412734,1.5,77.7412734,0.5369760962,77.7412734,2.5,
77.75129819,0,77.75129819,0,77.75129819,1.5,77.75129819,0.5373884439,77.75129819,2.5,
77.76129079,0,77.76129079,0,77.76129055,1.5,77.76129055,0.5364607363,77.76129055,2.5,
77.77128363,0,77.77128363,0,77.77128363,1.5,77.77128363,0.5356360407,77.77128363,2.5,
77.78130174,0,77.78130174,0,77.7813015,1.5,77.7813015,0.5352235432,77.7813015,2.5,
77.7912972,0,77.7912972,0,77.7912972,1.5,77.7912972,0.5372854319,77.7912972,2.5,
77.80127358,0,77.80127358,0,77.80127335,1.5,77.80127335,0.5360483885,77.80127335,2.5,
77.81128287,0,77.81128287,0,77.81128287,1.5,77.81128287,0.5358422146,77.81128287,2.5,
77.82128525,0,77.82128525,0,77.82128525,1.5,77.82128525,0.5364607363,77.82128525,2.5,
77.83128071,0,77.83128071,0,77.83128023,1.5,77.83128023,0.5363575745,77.83128023,2.5,
77.84130335,0,77.84130335,0,77.84130335,1.5,77.84130335,0.5366669102,77.84130335,2.5,
77.85128117,0,77.85128117,0,77.85128117,1.5,77.85128117,0.5363575745,77.85128117,2.5,
77.86128426,0,77.86128426,0,77.86128402,1.5,77.86128402,0.5379039536,77.86128402,2.5,
77.87129998,0,77.87129998,0,77.87129974,1.5,77.87129974,0.5372854319,77.87129974,2.5,
77.88129044,0,77.88129044,0,77.88129044,1.5,77.88129044,0.535326705,77.88129044,2.5,
77.89128017,0,77.89128017,0,77.89128017,1.5,77.89128017,0.5356360407,77.89128017,2.5,
77.90127611,0,77.90127611,0,77.90127587,1.5,77.90127587,0.5368730841,77.90127587,2.5,
77.91127276,0,77.91127276,0,77.91127253,1.5,77.91127253,0.5365637484,77.91127253,2.5,
77.92129755,0,77.92129755,0,77.92129731,1.5,77.92129731,0.5368730841,77.92129731,2.5,
77.93128133,0,77.93128133,0,77.93128133,1.5,77.93128133,0.5374916058,77.93128133,2.5,
77.94126987,0,77.94126987,0,77.94126964,1.5,77.94126964,0.5365637484,77.94126964,2.5,
77.95129848,0,77.95129848,0,77.95129848,1.5,77.95129848,0.535326705,77.95129848,2.5,
77.96127319,0,77.96127319,0,77.96127295,1.5,77.96127295,0.5356360407,77.96127295,2.5,
77.9712832,0,77.9712832,0,77.97128296,1.5,77.97128296,0.5361514006,77.97128296,2.5,
77.9812963,0,77.9812963,0,77.98129606,1.5,77.98129606,0.5358422146,77.98129606,2.5,
77.99129653,0,77.99129653,0,77.99129629,1.5,77.99129629,0.5372854319,77.99129629,2.5,
78.0012579,0,78.0012579,0,78.00125766,1.5,78.00125766,0.5376977797,78.00125766,2.5,
78.01128483,0,78.01128483,0,78.01128459,1.5,78.01128459,0.5378007917,78.01128459,2.5,
78.02128935,0,78.02128935,0,78.02128911,1.5,78.02128911,0.5366669102,78.02128911,2.5,
78.03128266,0,78.03128266,0,78.03128242,1.5,78.03128242,0.5367699223,78.03128242,2.5,
78.04127932,0,78.04127932,0,78.04127908,1.5,78.04127908,0.5358422146,78.04127908,2.5,
78.05128431,0,78.05128431,0,78.05128407,1.5,78.05128407,0.5372854319,78.05128407,2.5,
78.06131148,0,78.06131148,0,78.06131148,1.5,78.06131148,0.5374916058,78.06131148,2.5,
78.0712893,0,78.0712893,0,78.07128906,1.5,78.07128906,0.5369760962,78.07128906,2.5,
78.0812993,0,78.0812993,0,78.0812993,1.5,78.0812993,0.5363575745,78.0812993,2.5,
78.09128094,0,78.09128094,0,78.0912807,1.5,78.0912807,0.5357390528,78.0912807,2.5,
78.10127735,0,78.10127735,0,78.10127711,1.5,78.10127711,0.5358422146,78.10127711,2.5,
78.11128354,0,78.11128354,0,78.11128354,1.5,78.11128354,0.5351205311,78.11128354,2.5,
78.12130904,0,78.12130904,0,78.12130904,1.5,78.12130904,0.5358422146,78.12130904,2.5,
78.13127351,0,78.13127351,0,78.13127327,1.5,78.13127327,0.5380071154,78.13127327,2.5,
78.14132023,0,78.14132023,0,78.14131999,1.5,78.14131999,0.5369760962,78.14131999,2.5,
78.1513021,0,78.1513021,0,78.1513021,1.5,78.1513021,0.5360483885,78.1513021,2.5,
78.16129708,0,78.16129708,0,78.16129684,1.5,78.16129684,0.5348111954,78.16129684,2.5,
78.17128348,0,78.17128348,0,78.17128325,1.5,78.17128325,0.5366669102,78.17128325,2.5,
78.18128943,0,78.18128943,0,78.18128943,1.5,78.18128943,0.5373884439,78.18128943,2.5,
78.19127822,0,78.19127822,0,78.19127798,1.5,78.19127798,0.537079258,78.19127798,2.5,
78.20127773,0,78.20127773,0,78.20127773,1.5,78.20127773,0.537079258,78.20127773,2.5,
78.21128225,0,78.21128225,0,78.21128225,1.5,78.21128225,0.537079258,78.21128225,2.5,
78.22128129,0,78.22128129,0,78.22128105,1.5,78.22128105,0.5351205311,78.22128105,2.5,
78.23127413,0,78.23127413,0,78.23127413,1.5,78.23127413,0.5360483885,78.23127413,2.5,
78.24128723,0,78.24128723,0,78.24128699,1.5,78.24128699,0.5383163013,78.24128699,2.5,
78.25128055,0,78.25128055,0,78.25128055,1.5,78.25128055,0.5369760962,78.25128055,2.5,
78.26129198,0,78.26129198,0,78.26129198,1.5,78.26129198,0.5362545624,78.26129198,2.5,
78.27127337,0,78.27127337,0,78.27127337,1.5,78.27127337,0.5352235432,78.27127337,2.5,
78.28128123,0,78.28128123,0,78.28128123,1.5,78.28128123,0.5352235432,78.28128123,2.5,
78.29127979,0,78.29127979,0,78.29127979,1.5,78.29127979,0.5361514006,78.29127979,2.5,
78.30128193,0,78.30128193,0,78.30128193,1.5,78.30128193,0.5369760962,78.30128193,2.5,
78.31128907,0,78.31128907,0,78.31128883,1.5,78.31128883,0.5373884439,78.31128883,2.5,
78.32129192,0,78.32129192,0,78.32129192,1.5,78.32129192,0.5369760962,78.32129192,2.5,
78.33128428,0,78.33128428,0,78.33128428,1.5,78.33128428,0.5357390528,78.33128428,2.5,
78.34127593,0,78.34127593,0,78.34127569,1.5,78.34127569,0.5361514006,78.34127569,2.5,
78.35128355,0,78.35128355,0,78.35128355,1.5,78.35128355,0.5362545624,78.35128355,2.5,
78.36127663,0,78.36127663,0,78.36127639,1.5,78.36127639,0.5369760962,78.36127639,2.5,
78.37128592,0,78.37128592,0,78.37128592,1.5,78.37128592,0.5376977797,78.37128592,2.5,
78.38129067,0,78.38129067,0,78.38129044,1.5,78.38129044,0.5368730841,78.38129044,2.5,
78.39129782,0,78.39129782,0,78.39129782,1.5,78.39129782,0.5361514006,78.39129782,2.5,
78.40127587,0,78.40127587,0,78.40127587,1.5,78.40127587,0.5363575745,78.40127587,2.5,
78.41127205,0,78.41127205,0,78.41127205,1.5,78.41127205,0.5361514006,78.41127205,2.5,
78.42128301,0,78.42128301,0,78.42128277,1.5,78.42128277,0.537079258,78.42128277,2.5,
78.43127704,0,78.43127704,0,78.4312768,1.5,78.4312768,0.5362545624,78.4312768,2.5,
78.44129801,0,78.44129801,0,78.44129777,1.5,78.44129777,0.5371822701,78.44129777,2.5,
78.4512825,0,78.4512825,0,78.4512825,1.5,78.4512825,0.5364607363,78.4512825,2.5,
78.4613111,0,78.4613111,0,78.46131086,1.5,78.46131086,0.5378007917,78.46131086,2.5,
78.4712851,0,78.4712851,0,78.47128487,1.5,78.47128487,0.5354297171,78.47128487,2.5,
78.48129439,0,78.48129439,0,78.48129392,1.5,78.48129392,0.5350173693,78.48129392,2.5,
78.49128294,0,78.49128294,0,78.49128294,1.5,78.49128294,0.5361514006,78.49128294,2.5,
78.50128531,0,78.50128531,0,78.50128508,1.5,78.50128508,0.5379039536,78.50128508,2.5,
78.51128387,0,78.51128387,0,78.51128364,1.5,78.51128364,0.5368730841,78.51128364,2.5,
78.52130604,0,78.52130604,0,78.5213058,1.5,78.5213058,0.5381101274,78.5213058,2.5,
78.53127408,0,78.53127408,0,78.53127408,1.5,78.53127408,0.5354297171,78.53127408,2.5,
78.54130268,0,78.54130268,0,78.54130268,1.5,78.54130268,0.5354297171,78.54130268,2.5,
78.55129671,0,78.55129671,0,78.55129671,1.5,78.55129671,0.5345020094,78.55129671,2.5,
78.56130123,0,78.56130123,0,78.56130123,1.5,78.56130123,0.5365637484,78.56130123,2.5,
78.57128286,0,78.57128286,0,78.57128263,1.5,78.57128263,0.5372854319,78.57128263,2.5,
78.58128834,0,78.58128834,0,78.5812881,1.5,78.5812881,0.5371822701,78.5812881,2.5,
78.59129906,0,78.59129906,0,78.59129906,1.5,78.59129906,0.5362545624,78.59129906,2.5,
78.60128951,0,78.60128951,0,78.60128927,1.5,78.60128927,0.5366669102,78.60128927,2.5,
78.61127353,0,78.61127353,0,78.61127329,1.5,78.61127329,0.5363575745,78.61127329,2.5,
78.62130451,0,78.62130451,0,78.62130451,1.5,78.62130451,0.5357390528,78.62130451,2.5,
78.63127136,0,78.63127136,0,78.63127136,1.5,78.63127136,0.5367699223,78.63127136,2.5,
78.64128542,0,78.64128542,0,78.64128542,1.5,78.64128542,0.5364607363,78.64128542,2.5,
78.6512711,0,78.6512711,0,78.6512711,1.5,78.6512711,0.5364607363,78.6512711,2.5,
78.66127205,0,78.66127205,0,78.66127181,1.5,78.66127181,0.5356360407,78.66127181,2.5,
78.67127442,0,78.67127442,0,78.67127419,1.5,78.67127419,0.5345020094,78.67127419,2.5,
78.68128848,0,78.68128848,0,78.68128848,1.5,78.68128848,0.5371822701,78.68128848,2.5,
78.69126964,0,78.69126964,0,78.69126964,1.5,78.69126964,0.5375946178,78.69126964,2.5,
78.70127392,0,78.70127392,0,78.70127368,1.5,78.70127368,0.5372854319,78.70127368,2.5,
78.71127081,0,78.71127081,0,78.71127057,1.5,78.71127057,0.5373884439,78.71127057,2.5,
78.72127438,0,78.72127438,0,78.72127414,1.5,78.72127414,0.5371822701,78.72127414,2.5,
78.73128438,0,78.73128438,0,78.73128414,1.5,78.73128414,0.5357390528,78.73128414,2.5,
78.74128675,0,78.74128675,0,78.74128652,1.5,78.74128652,0.5351205311,78.74128652,2.5,
78.75128388,0,78.75128388,0,78.75128388,1.5,78.75128388,0.5360483885,78.75128388,2.5,
78.76127005,0,78.76127005,0,78.76127005,1.5,78.76127005,0.5369760962,78.76127005,2.5,
