"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
147.3770635,0,147.3770635,0,147.3770633,1.8,147.3770633,0.7391364145,147.3770633,2.4,
147.3870788,0,147.3870788,0,147.3870785,1.8,147.3870785,0.7391364145,147.3870785,2.4,
147.3970883,0,147.3970883,0,147.3970881,1.8,147.3970881,0.7391364145,147.3970881,2.4,
147.4070606,0,147.4070606,0,147.4070604,1.8,147.4070604,0.7386210546,147.4070604,2.4,
147.4170709,0,147.4170709,0,147.4170709,1.8,147.4170709,0.7385178928,147.4170709,2.4,
147.4270604,0,147.4270604,0,147.4270601,1.8,147.4270601,0.7384148808,147.4270601,2.4,
147.4370623,0,147.4370623,0,147.4370623,1.8,147.4370623,0.7388272285,147.4370623,2.4,
147.4470766,0,147.4470766,0,147.4470766,1.8,147.4470766,0.739858098,147.4470766,2.4,
147.4570916,0,147.4570916,0,147.4570916,1.8,147.4570916,0.7382087069,147.4570916,2.4,
147.4670782,0,147.4670782,0,147.467078,1.8,147.467078,0.7399611101,147.467078,2.4,
147.477066,0,147.477066,0,147.477066,1.8,147.477066,0.7383117189,147.477066,2.4,
147.4870777,0,147.4870777,0,147.4870775,1.8,147.4870775,0.7397549362,147.4870775,2.4,
147.4970806,0,147.4970806,0,147.4970803,1.8,147.4970803,0.738105545,147.4970803,2.4,
147.5070629,0,147.5070629,0,147.5070629,1.8,147.5070629,0.7392395763,147.5070629,2.4,
147.5170779,0,147.5170779,0,147.5170777,1.8,147.5170777,0.7391364145,147.5170777,2.4,
147.5270615,0,147.5270615,0,147.5270612,1.8,147.5270612,0.7393425884,147.5270612,2.4,
147.5370517,0,147.5370517,0,147.5370514,1.8,147.5370514,0.7389302406,147.5370514,2.4,
147.5470731,0,147.5470731,0,147.5470731,1.8,147.5470731,0.7408889675,147.5470731,2.4,
147.5570655,0,147.5570655,0,147.5570652,1.8,147.5570652,0.739858098,147.5570652,2.4,
147.5670636,0,147.5670636,0,147.5670631,1.8,147.5670631,0.739858098,147.5670631,2.4,
147.577064,0,147.577064,0,147.5770638,1.8,147.5770638,0.7409921293,147.5770638,2.4,
147.587065,0,147.587065,0,147.5870645,1.8,147.5870645,0.7385178928,147.5870645,2.4,
147.5970697,0,147.5970697,0,147.5970695,1.8,147.5970695,0.7391364145,147.5970695,2.4,
147.6070609,0,147.6070609,0,147.6070607,1.8,147.6070607,0.738002533,147.6070607,2.4,
147.6170528,0,147.6170528,0,147.6170526,1.8,147.6170526,0.7396519241,147.6170526,2.4,
147.6270621,0,147.6270621,0,147.6270618,1.8,147.6270618,0.7391364145,147.6270618,2.4,
147.637037,0,147.637037,0,147.6370368,1.8,147.6370368,0.7388272285,147.6370368,2.4,
147.6470504,0,147.6470504,0,147.6470504,1.8,147.6470504,0.7385178928,147.6470504,2.4,
147.6570582,0,147.6570582,0,147.6570578,1.8,147.6570578,0.7388272285,147.6570578,2.4,
147.6670525,0,147.6670525,0,147.6670523,1.8,147.6670523,0.7378993711,147.6670523,2.4,
147.6770511,0,147.6770511,0,147.6770511,1.8,147.6770511,0.7371776876,147.6770511,2.4,
147.687052,0,147.687052,0,147.687052,1.8,147.687052,0.7407859554,147.687052,2.4,
147.697053,0,147.697053,0,147.6970525,1.8,147.6970525,0.7385178928,147.6970525,2.4,
147.7070529,0,147.7070529,0,147.7070529,1.8,147.7070529,0.7391364145,147.7070529,2.4,
147.7170553,0,147.7170553,0,147.7170551,1.8,147.7170551,0.7383117189,147.7170551,2.4,
147.7270522,0,147.7270522,0,147.727052,1.8,147.727052,0.739858098,147.727052,2.4,
147.7370517,0,147.7370517,0,147.7370517,1.8,147.7370517,0.7388272285,147.7370517,2.4,
147.7470503,0,147.7470503,0,147.74705,1.8,147.74705,0.7405797815,147.74705,2.4,
147.7570558,0,147.7570558,0,147.7570555,1.8,147.7570555,0.7395487623,147.7570555,2.4,
147.7670507,0,147.7670507,0,147.7670505,1.8,147.7670505,0.7389302406,147.7670505,2.4,
147.7770498,0,147.7770498,0,147.7770495,1.8,147.7770495,0.7396519241,147.7770495,2.4,
147.7870524,0,147.7870524,0,147.7870522,1.8,147.7870522,0.738105545,147.7870522,2.4,
147.7970536,0,147.7970536,0,147.7970536,1.8,147.7970536,0.7400642719,147.7970536,2.4,
147.8070505,0,147.8070505,0,147.8070505,1.8,147.8070505,0.7377962093,147.8070505,2.4,
147.817049,0,147.817049,0,147.817049,1.8,147.817049,0.7400642719,147.817049,2.4,
147.8270614,0,147.8270614,0,147.8270609,1.8,147.8270609,0.7391364145,147.8270609,2.4,
147.8370755,0,147.8370755,0,147.8370752,1.8,147.8370752,0.7391364145,147.8370752,2.4,
147.8470776,0,147.8470776,0,147.8470776,1.8,147.8470776,0.7384148808,147.8470776,2.4,
147.8570664,0,147.8570664,0,147.8570664,1.8,147.8570664,0.7395487623,147.8570664,2.4,
147.8670774,0,147.8670774,0,147.8670774,1.8,147.8670774,0.7391364145,147.8670774,2.4,
147.8770502,0,147.8770502,0,147.8770499,1.8,147.8770499,0.7394457502,147.8770499,2.4,
147.8870223,0,147.8870223,0,147.8870223,1.8,147.8870223,0.7388272285,147.8870223,2.4,
147.8970556,0,147.8970556,0,147.8970554,1.8,147.8970554,0.7392395763,147.8970554,2.4,
147.907078,0,147.907078,0,147.9070778,1.8,147.9070778,0.7395487623,147.9070778,2.4,
147.9170609,0,147.9170609,0,147.9170606,1.8,147.9170606,0.7383117189,147.9170606,2.4,
147.9270647,0,147.9270647,0,147.9270644,1.8,147.9270644,0.7399611101,147.9270644,2.4,
147.9370561,0,147.9370561,0,147.9370558,1.8,147.9370558,0.7389302406,147.9370558,2.4,
147.9470656,0,147.9470656,0,147.9470654,1.8,147.9470654,0.7393425884,147.9470654,2.4,
147.9570754,0,147.9570754,0,147.9570751,1.8,147.9570751,0.7387240667,147.9570751,2.4,
147.9670777,0,147.9670777,0,147.9670775,1.8,147.9670775,0.7397549362,147.9670775,2.4,
147.9770727,0,147.9770727,0,147.9770727,1.8,147.9770727,0.7392395763,147.9770727,2.4,
147.9870496,0,147.9870496,0,147.9870493,1.8,147.9870493,0.738105545,147.9870493,2.4,
147.9970498,0,147.9970498,0,147.9970496,1.8,147.9970496,0.7406827936,147.9970496,2.4,
148.0070522,0,148.0070522,0,148.0070519,1.8,148.0070519,0.7391364145,148.0070519,2.4,
148.0170467,0,148.0170467,0,148.0170467,1.8,148.0170467,0.7410951414,148.0170467,2.4,
148.0270772,0,148.0270772,0,148.027077,1.8,148.027077,0.7386210546,148.027077,2.4,
148.0370514,0,148.0370514,0,148.0370512,1.8,148.0370512,0.7399611101,148.0370512,2.4,
148.0470788,0,148.0470788,0,148.0470786,1.8,148.0470786,0.738105545,148.0470786,2.4,
148.0570443,0,148.0570443,0,148.0570438,1.8,148.0570438,0.7382087069,148.0570438,2.4,
148.0670774,0,148.0670774,0,148.0670772,1.8,148.0670772,0.7389302406,148.0670772,2.4,
148.0770934,0,148.0770934,0,148.0770931,1.8,148.0770931,0.7378993711,148.0770931,2.4,
148.0870614,0,148.0870614,0,148.0870614,1.8,148.0870614,0.7386210546,148.0870614,2.4,
148.0970562,0,148.0970562,0,148.0970559,1.8,148.0970559,0.7378993711,148.0970559,2.4,
148.1070502,0,148.1070502,0,148.1070499,1.8,148.1070499,0.7401674337,148.1070499,2.4,
148.1170495,0,148.1170495,0,148.1170492,1.8,148.1170492,0.7399611101,148.1170492,2.4,
148.1270518,0,148.1270518,0,148.1270518,1.8,148.1270518,0.7389302406,148.1270518,2.4,
148.1370521,0,148.1370521,0,148.1370521,1.8,148.1370521,0.7383117189,148.1370521,2.4,
148.1470492,0,148.1470492,0,148.1470492,1.8,148.1470492,0.7384148808,148.1470492,2.4,
148.1570382,0,148.1570382,0,148.157038,1.8,148.157038,0.7399611101,148.157038,2.4,
148.167053,0,148.167053,0,148.1670527,1.8,148.1670527,0.7371776876,148.1670527,2.4,
148.1770582,0,148.1770582,0,148.177058,1.8,148.177058,0.7400642719,148.177058,2.4,
148.1870522,0,148.1870522,0,148.1870522,1.8,148.1870522,0.7390334024,148.1870522,2.4,
148.1970475,0,148.1970475,0,148.1970475,1.8,148.1970475,0.7396519241,148.1970475,2.4,
148.2070632,0,148.2070632,0,148.2070632,1.8,148.2070632,0.7388272285,148.2070632,2.4,
148.2170584,0,148.2170584,0,148.2170584,1.8,148.2170584,0.7395487623,148.2170584,2.4,
148.2270622,0,148.2270622,0,148.2270622,1.8,148.2270622,0.7383117189,148.2270622,2.4,
148.237098,0,148.237098,0,148.237098,1.8,148.237098,0.738105545,148.237098,2.4,
148.2470772,0,148.2470772,0,148.2470772,1.8,148.2470772,0.7405797815,148.2470772,2.4,
148.2570546,0,148.2570546,0,148.2570543,1.8,148.2570543,0.7378993711,148.2570543,2.4,
148.2670636,0,148.2670636,0,148.2670636,1.8,148.2670636,0.7401674337,148.2670636,2.4,
148.2770927,0,148.2770927,0,148.2770927,1.8,148.2770927,0.7391364145,148.2770927,2.4,
148.2870603,0,148.2870603,0,148.28706,1.8,148.28706,0.7403736076,148.28706,2.4,
148.2970445,0,148.2970445,0,148.297044,1.8,148.297044,0.7396519241,148.297044,2.4,
148.307065,0,148.307065,0,148.3070648,1.8,148.3070648,0.7384148808,148.3070648,2.4,
148.3170381,0,148.3170381,0,148.3170378,1.8,148.3170378,0.7394457502,148.3170378,2.4,
148.3270705,0,148.3270705,0,148.3270705,1.8,148.3270705,0.7389302406,148.3270705,2.4,
148.3370547,0,148.3370547,0,148.3370545,1.8,148.3370545,0.7390334024,148.3370545,2.4,
148.3470829,0,148.3470829,0,148.3470826,1.8,148.3470826,0.7378993711,148.3470826,2.4,
148.3570402,0,148.3570402,0,148.3570399,1.8,148.3570399,0.7401674337,148.3570399,2.4,
148.367063,0,148.367063,0,148.3670628,1.8,148.3670628,0.7382087069,148.3670628,2.4,
148.3770702,0,148.3770702,0,148.3770702,1.8,148.3770702,0.7390334024,148.3770702,2.4,
148.3870521,0,148.3870521,0,148.3870521,1.8,148.3870521,0.7377962093,148.3870521,2.4,
148.3970344,0,148.3970344,0,148.3970342,1.8,148.3970342,0.7399611101,148.3970342,2.4,
148.4070795,0,148.4070795,0,148.4070792,1.8,148.4070792,0.738105545,148.4070792,2.4,
148.4170811,0,148.4170811,0,148.4170811,1.8,148.4170811,0.739858098,148.4170811,2.4,
148.4270618,0,148.4270618,0,148.4270616,1.8,148.4270616,0.738002533,148.4270616,2.4,
148.4370644,0,148.4370644,0,148.4370642,1.8,148.4370642,0.7383117189,148.4370642,2.4,
148.4470634,0,148.4470634,0,148.4470632,1.8,148.4470632,0.739858098,148.4470632,2.4,
148.4570673,0,148.4570673,0,148.457067,1.8,148.457067,0.7387240667,148.457067,2.4,
148.4670696,0,148.4670696,0,148.4670696,1.8,148.4670696,0.7410951414,148.4670696,2.4,
148.4770651,0,148.4770651,0,148.4770651,1.8,148.4770651,0.7395487623,148.4770651,2.4,
148.4870656,0,148.4870656,0,148.4870653,1.8,148.4870653,0.7397549362,148.4870653,2.4,
148.4970565,0,148.4970565,0,148.4970562,1.8,148.4970562,0.7390334024,148.4970562,2.4,
148.5070822,0,148.5070822,0,148.507082,1.8,148.507082,0.739858098,148.507082,2.4,
148.5170858,0,148.5170858,0,148.5170858,1.8,148.5170858,0.7388272285,148.5170858,2.4,
148.5270956,0,148.5270956,0,148.5270953,1.8,148.5270953,0.7377962093,148.5270953,2.4,
148.5370882,0,148.5370882,0,148.5370882,1.8,148.5370882,0.7396519241,148.5370882,2.4,
148.5470901,0,148.5470901,0,148.5470901,1.8,148.5470901,0.738105545,148.5470901,2.4,
148.5570645,0,148.5570645,0,148.5570643,1.8,148.5570643,0.7386210546,148.5570643,2.4,
148.5670869,0,148.5670869,0,148.5670867,1.8,148.5670867,0.7383117189,148.5670867,2.4,
148.5770662,0,148.5770662,0,148.5770662,1.8,148.5770662,0.7393425884,148.5770662,2.4,
148.5870616,0,148.5870616,0,148.5870616,1.8,148.5870616,0.7397549362,148.5870616,2.4,
148.5970566,0,148.5970566,0,148.5970566,1.8,148.5970566,0.7374870234,148.5970566,2.4,
148.6070693,0,148.6070693,0,148.6070693,1.8,148.6070693,0.739858098,148.6070693,2.4,
148.6170669,0,148.6170669,0,148.6170669,1.8,148.6170669,0.7385178928,148.6170669,2.4,
148.6270666,0,148.6270666,0,148.6270661,1.8,148.6270661,0.7402704458,148.6270661,2.4,
148.637089,0,148.637089,0,148.6370885,1.8,148.6370885,0.7390334024,148.6370885,2.4,
148.6470625,0,148.6470625,0,148.6470625,1.8,148.6470625,0.7402704458,148.6470625,2.4,
148.6570442,0,148.6570442,0,148.6570437,1.8,148.6570437,0.7401674337,148.6570437,2.4,
148.6670868,0,148.6670868,0,148.6670868,1.8,148.6670868,0.7383117189,148.6670868,2.4,
148.6770751,0,148.6770751,0,148.6770749,1.8,148.6770749,0.7402704458,148.6770749,2.4,
148.6870587,0,148.6870587,0,148.6870582,1.8,148.6870582,0.7385178928,148.6870582,2.4,
148.6970563,0,148.6970563,0,148.6970561,1.8,148.6970561,0.7400642719,148.6970561,2.4,
148.7070808,0,148.7070808,0,148.7070808,1.8,148.7070808,0.736559166,148.7070808,2.4,
148.7170477,0,148.7170477,0,148.7170475,1.8,148.7170475,0.7388272285,148.7170475,2.4,
148.7270529,0,148.7270529,0,148.7270527,1.8,148.7270527,0.7374870234,148.7270527,2.4,
148.7370634,0,148.7370634,0,148.7370634,1.8,148.7370634,0.7401674337,148.7370634,2.4,
148.7470765,0,148.7470765,0,148.7470763,1.8,148.7470763,0.7385178928,148.7470763,2.4,
148.7570724,0,148.7570724,0,148.7570722,1.8,148.7570722,0.7390334024,148.7570722,2.4,
148.7670519,0,148.7670519,0,148.7670517,1.8,148.7670517,0.7390334024,148.7670517,2.4,
148.77707,0,148.77707,0,148.7770698,1.8,148.7770698,0.7391364145,148.7770698,2.4,
148.787066,0,148.787066,0,148.7870655,1.8,148.7870655,0.7388272285,148.7870655,2.4,
148.7970767,0,148.7970767,0,148.7970767,1.8,148.7970767,0.7390334024,148.7970767,2.4,
148.8070815,0,148.8070815,0,148.8070812,1.8,148.8070812,0.7389302406,148.8070812,2.4,
148.8170712,0,148.8170712,0,148.8170712,1.8,148.8170712,0.7384148808,148.8170712,2.4,
148.8270564,0,148.8270564,0,148.8270562,1.8,148.8270562,0.7387240667,148.8270562,2.4,
148.8370368,0,148.8370368,0,148.8370366,1.8,148.8370366,0.7390334024,148.8370366,2.4,
148.8470781,0,148.8470781,0,148.8470778,1.8,148.8470778,0.7399611101,148.8470778,2.4,
148.8570514,0,148.8570514,0,148.8570514,1.8,148.8570514,0.7399611101,148.8570514,2.4,
148.8670537,0,148.8670537,0,148.8670537,1.8,148.8670537,0.7385178928,148.8670537,2.4,
148.8770518,0,148.8770518,0,148.8770518,1.8,148.8770518,0.7389302406,148.8770518,2.4,
148.8870556,0,148.8870556,0,148.8870554,1.8,148.8870554,0.7374870234,148.8870554,2.4,
148.8970509,0,148.8970509,0,148.8970509,1.8,148.8970509,0.7394457502,148.8970509,2.4,
148.9070714,0,148.9070714,0,148.9070711,1.8,148.9070711,0.7374870234,148.9070711,2.4,
148.9170651,0,148.9170651,0,148.9170651,1.8,148.9170651,0.7392395763,148.9170651,2.4,
148.9270551,0,148.9270551,0,148.9270551,1.8,148.9270551,0.7392395763,148.9270551,2.4,
148.937063,0,148.937063,0,148.9370627,1.8,148.9370627,0.7391364145,148.9370627,2.4,
148.9470689,0,148.9470689,0,148.9470689,1.8,148.9470689,0.7395487623,148.9470689,2.4,
148.9570529,0,148.9570529,0,148.9570527,1.8,148.9570527,0.7378993711,148.9570527,2.4,
148.9670684,0,148.9670684,0,148.9670682,1.8,148.9670682,0.7390334024,148.9670682,2.4,
148.9770327,0,148.9770327,0,148.9770319,1.8,148.9770319,0.7384148808,148.9770319,2.4,
148.9870522,0,148.9870522,0,148.9870522,1.8,148.9870522,0.7393425884,148.9870522,2.4,
148.9970675,0,148.9970675,0,148.9970672,1.8,148.9970672,0.7387240667,148.9970672,2.4,
149.0070508,0,149.0070508,0,149.0070508,1.8,149.0070508,0.7408889675,149.0070508,2.4,
149.0170617,0,149.0170617,0,149.0170615,1.8,149.0170615,0.7388272285,149.0170615,2.4,
149.0270522,0,149.0270522,0,149.0270519,1.8,149.0270519,0.7401674337,149.0270519,2.4,
149.0370514,0,149.0370514,0,149.0370512,1.8,149.0370512,0.7376931973,149.0370512,2.4,
149.0470498,0,149.0470498,0,149.0470495,1.8,149.0470495,0.7389302406,149.0470495,2.4,
149.057044,0,149.057044,0,149.057044,1.8,149.057044,0.7389302406,149.057044,2.4,
149.0670638,0,149.0670638,0,149.0670636,1.8,149.0670636,0.7382087069,149.0670636,2.4,
149.0770693,0,149.0770693,0,149.077069,1.8,149.077069,0.7383117189,149.077069,2.4,
149.0870554,0,149.0870554,0,149.0870552,1.8,149.0870552,0.738002533,149.0870552,2.4,
149.0970659,0,149.0970659,0,149.0970657,1.8,149.0970657,0.7397549362,149.0970657,2.4,
149.1071079,0,149.1071079,0,149.1071076,1.8,149.1071076,0.7378993711,149.1071076,2.4,
149.1170647,0,149.1170647,0,149.1170645,1.8,149.1170645,0.7400642719,149.1170645,2.4,
149.1270642,0,149.1270642,0,149.127064,1.8,149.127064,0.7391364145,149.127064,2.4,
149.1370659,0,149.1370659,0,149.1370656,1.8,149.1370656,0.7392395763,149.1370656,2.4,
149.147099,0,149.147099,0,149.1470988,1.8,149.1470988,0.7399611101,149.1470988,2.4,
149.1570687,0,149.1570687,0,149.1570687,1.8,149.1570687,0.7388272285,149.1570687,2.4,
149.167069,0,149.167069,0,149.1670687,1.8,149.1670687,0.7394457502,149.1670687,2.4,
149.1770494,0,149.1770494,0,149.1770492,1.8,149.1770492,0.7391364145,149.1770492,2.4,
149.1870623,0,149.1870623,0,149.187062,1.8,149.187062,0.7393425884,149.187062,2.4,
149.1970637,0,149.1970637,0,149.1970634,1.8,149.1970634,0.7390334024,149.1970634,2.4,
149.207052,0,149.207052,0,149.207052,1.8,149.207052,0.7382087069,149.207052,2.4,
149.2170737,0,149.2170737,0,149.2170737,1.8,149.2170737,0.7389302406,149.2170737,2.4,
149.2270503,0,149.2270503,0,149.2270501,1.8,149.2270501,0.7384148808,149.2270501,2.4,
149.2370636,0,149.2370636,0,149.2370636,1.8,149.2370636,0.7405797815,149.2370636,2.4,
149.2470942,0,149.2470942,0,149.2470942,1.8,149.2470942,0.738002533,149.2470942,2.4,
149.2570548,0,149.2570548,0,149.2570546,1.8,149.2570546,0.7396519241,149.2570546,2.4,
149.2670643,0,149.2670643,0,149.2670641,1.8,149.2670641,0.7388272285,149.2670641,2.4,
149.2770207,0,149.2770207,0,149.2770205,1.8,149.2770205,0.7384148808,149.2770205,2.4,
149.287061,0,149.287061,0,149.287061,1.8,149.287061,0.7388272285,149.287061,2.4,
149.2970421,0,149.2970421,0,149.2970419,1.8,149.2970419,0.7390334024,149.2970419,2.4,
149.3070519,0,149.3070519,0,149.3070517,1.8,149.3070517,0.7402704458,149.3070517,2.4,
149.3170452,0,149.3170452,0,149.317045,1.8,149.317045,0.7385178928,149.317045,2.4,
149.3270533,0,149.3270533,0,149.3270531,1.8,149.3270531,0.7396519241,149.3270531,2.4,
149.3370631,0,149.3370631,0,149.3370628,1.8,149.3370628,0.7389302406,149.3370628,2.4,
149.3470922,0,149.3470922,0,149.3470922,1.8,149.3470922,0.7383117189,149.3470922,2.4,
149.3570557,0,149.3570557,0,149.3570554,1.8,149.3570554,0.7395487623,149.3570554,2.4,
149.3670948,0,149.3670948,0,149.3670948,1.8,149.3670948,0.7392395763,149.3670948,2.4,
149.3770735,0,149.3770735,0,149.3770733,1.8,149.3770733,0.7399611101,149.3770733,2.4,
149.3870492,0,149.3870492,0,149.3870492,1.8,149.3870492,0.7382087069,149.3870492,2.4,
149.3970504,0,149.3970504,0,149.3970501,1.8,149.3970501,0.7403736076,149.3970501,2.4,
149.4070506,0,149.4070506,0,149.4070504,1.8,149.4070504,0.7392395763,149.4070504,2.4,
149.417047,0,149.417047,0,149.417047,1.8,149.417047,0.7397549362,149.417047,2.4,
149.4270535,0,149.4270535,0,149.427053,1.8,149.427053,0.7385178928,149.427053,2.4,
149.4370408,0,149.4370408,0,149.4370408,1.8,149.4370408,0.7383117189,149.4370408,2.4,
149.4470694,0,149.4470694,0,149.4470694,1.8,149.4470694,0.7397549362,149.4470694,2.4,
149.4570582,0,149.4570582,0,149.457058,1.8,149.457058,0.7378993711,149.457058,2.4,
149.4670599,0,149.4670599,0,149.4670599,1.8,149.4670599,0.7391364145,149.4670599,2.4,
149.4770505,0,149.4770505,0,149.4770503,1.8,149.4770503,0.7377962093,149.4770503,2.4,
149.4870522,0,149.4870522,0,149.487052,1.8,149.487052,0.7393425884,149.487052,2.4,
149.4970582,0,149.4970582,0,149.4970579,1.8,149.4970579,0.7395487623,149.4970579,2.4,
149.5070579,0,149.5070579,0,149.5070577,1.8,149.5070577,0.7394457502,149.5070577,2.4,
149.5170689,0,149.5170689,0,149.5170684,1.8,149.5170684,0.7394457502,149.5170684,2.4,
149.5270536,0,149.5270536,0,149.5270534,1.8,149.5270534,0.7382087069,149.5270534,2.4,
149.5370603,0,149.5370603,0,149.5370598,1.8,149.5370598,0.7396519241,149.5370598,2.4,
149.5470579,0,149.5470579,0,149.5470576,1.8,149.5470576,0.7390334024,149.5470576,2.4,
149.5570557,0,149.5570557,0,149.5570557,1.8,149.5570557,0.7404766197,149.5570557,2.4,
149.5670555,0,149.5670555,0,149.5670552,1.8,149.5670552,0.7384148808,149.5670552,2.4,
149.5770545,0,149.5770545,0,149.5770543,1.8,149.5770543,0.7396519241,149.5770543,2.4,
149.5870605,0,149.5870605,0,149.5870605,1.8,149.5870605,0.7385178928,149.5870605,2.4,
149.5970571,0,149.5970571,0,149.5970571,1.8,149.5970571,0.7391364145,149.5970571,2.4,
149.6070695,0,149.6070695,0,149.6070693,1.8,149.6070693,0.7395487623,149.6070693,2.4,
149.61707,0,149.61707,0,149.61707,1.8,149.61707,0.7377962093,149.61707,2.4,
149.6270528,0,149.6270528,0,149.6270528,1.8,149.6270528,0.7393425884,149.6270528,2.4,
149.6370494,0,149.6370494,0,149.6370492,1.8,149.6370492,0.7384148808,149.6370492,2.4,
149.6470706,0,149.6470706,0,149.6470706,1.8,149.6470706,0.7394457502,149.6470706,2.4,
149.657068,0,149.657068,0,149.6570678,1.8,149.6570678,0.7385178928,149.6570678,2.4,
149.6670809,0,149.6670809,0,149.6670806,1.8,149.6670806,0.7406827936,149.6670806,2.4,
149.6770849,0,149.6770849,0,149.6770849,1.8,149.6770849,0.7384148808,149.6770849,2.4,
149.687073,0,149.687073,0,149.6870728,1.8,149.6870728,0.7384148808,149.6870728,2.4,
149.697053,0,149.697053,0,149.6970527,1.8,149.6970527,0.7394457502,149.6970527,2.4,
149.7070768,0,149.7070768,0,149.7070765,1.8,149.7070765,0.7390334024,149.7070765,2.4,
149.7170537,0,149.7170537,0,149.7170534,1.8,149.7170534,0.7405797815,149.7170534,2.4,
149.7270536,0,149.7270536,0,149.7270532,1.8,149.7270532,0.738105545,149.7270532,2.4,
149.737078,0,149.737078,0,149.7370777,1.8,149.7370777,0.7400642719,149.7370777,2.4,
149.7470689,0,149.7470689,0,149.7470689,1.8,149.7470689,0.7393425884,149.7470689,2.4,
149.7570522,0,149.7570522,0,149.7570522,1.8,149.7570522,0.7395487623,149.7570522,2.4,
149.7670543,0,149.7670543,0,149.7670543,1.8,149.7670543,0.7383117189,149.7670543,2.4,
149.7770522,0,149.7770522,0,149.7770519,1.8,149.7770519,0.7390334024,149.7770519,2.4,
149.7870564,0,149.7870564,0,149.7870562,1.8,149.7870562,0.7385178928,149.7870562,2.4,
149.7970364,0,149.7970364,0,149.7970359,1.8,149.7970359,0.7376931973,149.7970359,2.4,
149.8070931,0,149.8070931,0,149.8070931,1.8,149.8070931,0.7384148808,149.8070931,2.4,
149.8170359,0,149.8170359,0,149.8170359,1.8,149.8170359,0.7374870234,149.8170359,2.4,
149.8270504,0,149.8270504,0,149.8270502,1.8,149.8270502,0.7392395763,149.8270502,2.4,
149.8370483,0,149.8370483,0,149.8370481,1.8,149.8370481,0.7377962093,149.8370481,2.4,
149.847084,0,149.847084,0,149.8470838,1.8,149.8470838,0.739858098,149.8470838,2.4,
