"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
74.44570112,0.785,74.44570112,0.001250937232,74.44570112,0,74.44570112,-0.006928910255,74.44570112,0,
74.4556706,0.785,74.4556706,0.001243980608,74.45567036,0,74.45567036,-0.007238245964,74.45567036,0,
74.46570253,0.785,74.46570253,0.001236055631,74.46570253,0,74.46570253,-0.004557835579,74.46570253,0,
74.47570348,0.785,74.47570348,0.00122718055,74.47570348,0,74.47570348,-0.00641340065,74.47570348,0,
74.48572469,0.785,74.48572469,0.001217374203,74.48572469,0,74.48572469,-0.00579487896,74.48572469,0,
74.49571967,0.785,74.49571967,0.001206655987,74.49571943,0,74.49571943,-0.00579487896,74.49571943,0,
74.50572968,0.785,74.50572968,0.001195045839,74.50572968,0,74.50572968,-0.007032072067,74.50572968,0,
74.51571846,0.785,74.51571846,0.001182564211,74.51571822,0,74.51571822,-0.00682589817,74.51571822,0,
74.52572942,0.785,74.52572942,0.001169232047,74.52572942,0,74.52572942,-0.003939313889,74.52572942,0,
74.53569388,0.785,74.53569388,0.001155070762,74.53569365,0,74.53569365,-0.007650593758,74.53569365,0,
74.54571819,0.785,74.54571819,0.001140102213,74.54571795,0,74.54571795,-0.00579487896,74.54571795,0,
74.55572295,0.785,74.55572295,0.001124348681,74.55572295,0,74.55572295,-0.004557835579,74.55572295,0,
74.56572986,0.785,74.56572986,0.001107832842,74.56572986,0,74.56572986,-0.007547431946,74.56572986,0,
74.57572126,0.785,74.57572126,0.001090577747,74.57572103,0,74.57572103,-0.006001052856,74.57572103,0,
74.58572793,0.785,74.58572793,0.001072606797,74.58572769,0,74.58572769,-0.007135084152,74.58572769,0,
74.59571862,0.785,74.59571862,0.001053943718,74.59571838,0,74.59571838,-0.008269115448,74.59571838,0,
74.60573125,0.785,74.60573125,0.001034612537,74.60573101,0,74.60573101,-0.006310388565,74.60573101,0,
74.61572242,0.785,74.61572242,0.001014637561,74.61572218,0,74.61572218,-0.004660997391,74.61572218,0,
74.62572789,0.785,74.62572789,0.0009940433493,74.62572789,0,74.62572789,-0.007238245964,74.62572789,0,
74.63571644,0.785,74.63571644,0.0009728546919,74.6357162,0,74.6357162,-0.005898040771,74.6357162,0,
74.64572954,0.785,74.64572954,0.0009510965858,74.64572954,0,74.64572954,-0.007032072067,74.64572954,0,
74.6557219,0.785,74.6557219,0.0009287942108,74.65572166,0,74.65572166,-0.00682589817,74.65572166,0,
74.66571331,0.785,74.66571331,0.0009059729065,74.66571307,0,74.66571307,-0.006207226753,74.66571307,0,
74.67572546,0.785,74.67572546,0.0008826581486,74.67572546,0,74.67572546,-0.005588705063,74.67572546,0,
74.68572855,0.785,74.68572855,0.0008588755259,74.68572831,0,74.68572831,-0.007135084152,74.68572831,0,
74.69571972,0.785,74.69571972,0.0008346507177,74.69571948,0,74.69571948,-0.006516562462,74.69571948,0,
74.70573044,0.785,74.70573044,0.0008100094705,74.7057302,0,74.7057302,-0.006207226753,74.7057302,0,
74.71573234,0.785,74.71573234,0.0007849775758,74.7157321,0,74.7157321,-0.007753605843,74.7157321,0,
74.72573018,0.785,74.72573018,0.0007595808475,74.72572994,0,74.72572994,-0.006001052856,74.72572994,0,
74.73572969,0.785,74.73572969,0.0007338451001,74.73572969,0,74.73572969,-0.005691866875,74.73572969,0,
74.74572921,0.785,74.74572921,0.0007077961269,74.74572897,0,74.74572897,-0.006619574547,74.74572897,0,
74.75572658,0.785,74.75572658,0.0006814596781,74.75572658,0,74.75572658,-0.006516562462,74.75572658,0,
74.7657032,0.785,74.7657032,0.0006548614399,74.7657032,0,74.7657032,-0.006516562462,74.7657032,0,
74.77572942,0.785,74.77572942,0.0006280270135,74.77572942,0,74.77572942,-0.006516562462,74.77572942,0,
74.78572917,0.785,74.78572917,0.0006009818944,74.78572917,0,74.78572917,-0.005898040771,74.78572917,0,
74.79568934,0.785,74.79568934,0.0005737514522,74.79568934,0,74.79568934,-0.007856767654,74.79568934,0,
74.80573201,0.785,74.80573201,0.0005463609107,74.80573201,0,74.80573201,-0.007032072067,74.80573201,0,
74.81572795,0.785,74.81572795,0.000518835328,74.81572795,0,74.81572795,-0.006928910255,74.81572795,0,
74.82573271,0.785,74.82573271,0.0004911995778,74.82573271,0,74.82573271,-0.005176357269,74.82573271,0,
74.83573031,0.785,74.83573031,0.0004634783303,74.83572984,0,74.83572984,-0.006722736359,74.83572984,0,
74.84570599,0.785,74.84570599,0.0004356960337,74.84570599,0,74.84570599,-0.006928910255,74.84570599,0,
74.85570455,0.785,74.85570455,0.0004078768965,74.85570431,0,74.85570431,-0.006310388565,74.85570431,0,
74.86570764,0.785,74.86570764,0.0003800448695,74.8657074,0,74.8657074,-0.007238245964,74.8657074,0,
74.87573075,0.785,74.87573075,0.000352223629,74.87573051,0,74.87573051,-0.005898040771,74.87573051,0,
74.88573122,0.785,74.88573122,0.0003244365597,74.88573098,0,74.88573098,-0.005898040771,74.88573098,0,
74.89573789,0.785,74.89573789,0.0002967067389,74.89573789,0,74.89573789,-0.008269115448,74.89573789,0,
74.90573311,0.785,74.90573311,0.0002690569201,74.90573287,0,74.90573287,-0.005898040771,74.90573287,0,
74.91573262,0.785,74.91573262,0.000241509518,74.91573238,0,74.91573238,-0.005176357269,74.91573238,0,
74.92573071,0.785,74.92573071,0.0002140865935,74.92573071,0,74.92573071,-0.006516562462,74.92573071,0,
74.93572831,0.785,74.93572831,0.0001868098393,74.93572807,0,74.93572807,-0.005279519081,74.93572807,0,
74.94573069,0.785,74.94573069,0.0001597005658,74.94573069,0,74.94573069,-0.005898040771,74.94573069,0,
74.95570564,0.785,74.95570564,0.0001327796879,74.9557054,0,74.9557054,-0.007753605843,74.9557054,0,
74.96570349,0.785,74.96570349,0.0001060677118,74.96570325,0,74.96570325,-0.00579487896,74.96570325,0,
74.97572351,0.785,74.97572351,7.958472253e-05,74.97572351,0,74.97572351,-0.006001052856,74.97572351,0,
74.98572993,0.785,74.98572993,5.335037235e-05,74.98572969,0,74.98572969,-0.008062941551,74.98572969,0,
74.99574685,0.785,74.99574685,2.738386886e-05,74.99574685,0,74.99574685,-0.006516562462,74.99574685,0,
75.00571632,0.785,75.00571632,1.703964281e-06,75.00571609,0,75.00571609,-0.005485692978,75.00571609,0,
75.01572704,0.785,75.01572704,-2.367105502e-05,75.01572704,0,75.01572704,-0.007238245964,75.01572704,0,
75.0257318,0.785,75.0257318,-4.872337843e-05,75.02573156,0,75.02573156,-0.006516562462,75.02573156,0,
75.03570366,0.785,75.03570366,-7.343568045e-05,75.03570342,0,75.03570342,-0.006001052856,75.03570342,0,
75.04573393,0.785,75.04573393,-9.779112961e-05,75.04573369,0,75.04573369,-0.007650593758,75.04573369,0,
75.05570555,0.785,75.05570555,-0.0001217733968,75.05570531,0,75.05570531,-0.005382531166,75.05570531,0,
75.06578612,0.785,75.06578612,-0.000145366663,75.06578565,0,75.06578565,-0.005073345184,75.06578565,0,
75.07572627,0.785,75.07572627,-0.0001685556267,75.07572603,0,75.07572603,-0.007959779739,75.07572603,0,
75.08573151,0.785,75.08573151,-0.0001913255106,75.08573151,0,75.08573151,-0.006310388565,75.08573151,0,
75.0957427,0.785,75.0957427,-0.000213662068,75.0957427,0,75.0957427,-0.006001052856,75.0957427,0,
75.10570431,0.785,75.10570431,-0.0002355515881,75.10570407,0,75.10570407,-0.007650593758,75.10570407,0,
75.11571527,0.785,75.11571527,-0.0002569809018,75.11571503,0,75.11571503,-0.006722736359,75.11571503,0,
75.12573004,0.785,75.12573004,-0.0002779373858,75.12573004,0,75.12573004,-0.006310388565,75.12573004,0,
75.13570523,0.785,75.13570523,-0.0002984089673,75.13570523,0,75.13570523,-0.006310388565,75.13570523,0,
75.14570475,0.785,75.14570475,-0.0003183841273,75.14570451,0,75.14570451,-0.006104214668,75.14570451,0,
75.15574455,0.785,75.15574455,-0.0003378519036,75.15574431,0,75.15574431,-0.005691866875,75.15574431,0,
75.16571426,0.785,75.16571426,-0.0003568018941,75.16571426,0,75.16571426,-0.00682589817,75.16571426,0,
75.17572618,0.785,75.17572618,-0.000375224258,75.17572594,0,75.17572594,-0.00682589817,75.17572594,0,
75.18573236,0.785,75.18573236,-0.0003931097182,75.18573236,0,75.18573236,-0.005485692978,75.18573236,0,
75.19574904,0.785,75.19574904,-0.000410449562,75.19574881,0,75.19574881,-0.00682589817,75.19574881,0,
75.20570612,0.785,75.20570612,-0.0004272356419,75.20570588,0,75.20570588,-0.00641340065,75.20570588,0,
75.21573091,0.785,75.21573091,-0.0004434603757,75.21573091,0,75.21573091,-0.005176357269,75.21573091,0,
75.2257309,0.785,75.2257309,-0.0004591167463,75.22573066,0,75.22573066,-0.007135084152,75.22573066,0,
75.2357192,0.785,75.2357192,-0.0004741983006,75.2357192,0,75.2357192,-0.005588705063,75.2357192,0,
75.24573207,0.785,75.24573207,-0.0004886991485,75.24573183,0,75.24573183,-0.005588705063,75.24573183,0,
75.25572371,0.785,75.25572371,-0.0005026139611,75.25572348,0,75.25572348,-0.00682589817,75.25572348,0,
75.26571655,0.785,75.26571655,-0.0005159379683,75.26571631,0,75.26571631,-0.00682589817,75.26571631,0,
75.27571559,0.785,75.27571559,-0.0005286669567,75.27571535,0,75.27571535,-0.007238245964,75.27571535,0,
75.2857306,0.785,75.2857306,-0.0005407972658,75.2857306,0,75.2857306,-0.007032072067,75.2857306,0,
75.29573035,0.785,75.29573035,-0.0005523257853,75.29573035,0,75.29573035,-0.00682589817,75.29573035,0,
75.30570579,0.785,75.30570579,-0.0005632499504,75.30570579,0,75.30570579,-0.005691866875,75.30570579,0,
75.31571603,0.785,75.31571603,-0.0005735677379,75.31571579,0,75.31571579,-0.006310388565,75.31571579,0,
75.32573128,0.785,75.32573128,-0.0005832776615,75.32573128,0,75.32573128,-0.006104214668,75.32573128,0,
75.33571935,0.785,75.33571935,-0.0005923787664,75.33571911,0,75.33571911,-0.004867171288,75.33571911,0,
75.34573293,0.785,75.34573293,-0.0006008706239,75.34573269,0,75.34573269,-0.006619574547,75.34573269,0,
75.35572147,0.785,75.35572147,-0.0006087533256,75.35572124,0,75.35572124,-0.007650593758,75.35572124,0,
75.36570239,0.785,75.36570239,-0.0006160274767,75.36570215,0,75.36570215,-0.005176357269,75.36570215,0,
75.37570715,0.785,75.37570715,-0.0006226941898,75.37570691,0,75.37570691,-0.007032072067,75.37570691,0,
75.38571715,0.785,75.38571715,-0.0006287550779,75.38571715,0,75.38571715,-0.00682589817,75.38571715,0,
75.39572501,0.785,75.39572501,-0.0006342122468,75.39572501,0,75.39572501,-0.005898040771,75.39572501,0,
75.40573406,0.785,75.40573406,-0.0006390682874,75.40573359,0,75.40573359,-0.006722736359,75.40573359,0,
75.41570544,0.785,75.41570544,-0.0006433262681,75.4157052,0,75.4157052,-0.007032072067,75.4157052,0,
75.42571235,0.785,75.42571235,-0.0006469897262,75.42571211,0,75.42571211,-0.00641340065,75.42571211,0,
75.43569469,0.785,75.43569469,-0.0006500626594,75.43569446,0,75.43569446,-0.007032072067,75.43569446,0,
75.44576406,0.785,75.44576406,-0.0006500626594,75.44576406,0,75.44576406,-0.007032072067,75.44576406,0,
75.45571685,0.785,75.45571685,-0.0006544551904,75.45571661,0,75.45571661,-0.005898040771,75.45571661,0,
75.46570778,0.785,75.46570778,-0.0006557850043,75.46570778,0,75.46570778,-0.005588705063,75.46570778,0,
75.47570348,0.785,75.47570348,-0.0006565447065,75.47570348,0,75.47570348,-0.006001052856,75.47570348,0,
75.48571444,0.785,75.48571444,-0.0006567404582,75.4857142,0,75.4857142,-0.006001052856,75.4857142,0,
75.49574018,0.785,75.49574018,-0.0006563780259,75.49573994,0,75.49573994,-0.005279519081,75.49573994,0,
75.50571561,0.785,75.50571561,-0.0006554594081,75.50571537,0,75.50571537,-0.007444419861,75.50571537,0,
75.51572132,0.785,75.51572132,-0.0006539854937,75.51572132,0,75.51572132,-0.007547431946,75.51572132,0,
75.52571797,0.785,75.52571797,-0.0006519576426,75.52571774,0,75.52571774,-0.005176357269,75.52571774,0,
75.53570628,0.785,75.53570628,-0.0006493776837,75.53570604,0,75.53570604,-0.006928910255,75.53570604,0,
75.54573226,0.785,75.54573226,-0.0006462479137,75.54573202,0,75.54573202,-0.006928910255,75.54573202,0,
75.55571437,0.785,75.55571437,-0.0006425710946,75.55571413,0,75.55571413,-0.005073345184,75.55571413,0,
75.56571245,0.785,75.56571245,-0.000638350452,75.56571245,0,75.56571245,-0.005691866875,75.56571245,0,
75.57570744,0.785,75.57570744,-0.0006335896716,75.5757072,0,75.5757072,-0.006928910255,75.5757072,0,
75.5857048,0.785,75.5857048,-0.0006282928961,75.58570457,0,75.58570457,-0.006104214668,75.58570457,0,
75.59572864,0.785,75.59572864,-0.0006224647221,75.59572864,0,75.59572864,-0.006104214668,75.59572864,0,
75.60573363,0.785,75.60573363,-0.0006161101954,75.60573363,0,75.60573363,-0.007856767654,75.60573363,0,
75.61572146,0.785,75.61572146,-0.000609234807,75.61572123,0,75.61572123,-0.006104214668,75.61572123,0,
75.62571597,0.785,75.62571597,-0.0006018444885,75.62571573,0,75.62571573,-0.005588705063,75.62571573,0,
75.63569283,0.785,75.63569283,-0.0005939456066,75.6356926,0,75.6356926,-0.00682589817,75.6356926,0,
75.64571857,0.785,75.64571857,-0.0005855449579,75.64571857,0,75.64571857,-0.006310388565,75.64571857,0,
75.65571284,0.785,75.65571284,-0.000576649763,75.6557126,0,75.6557126,-0.00641340065,75.6557126,0,
75.66570282,0.785,75.66570282,-0.0005672676602,75.66570282,0,75.66570282,-0.006104214668,75.66570282,0,
75.67569542,0.785,75.67569542,-0.0005574066988,75.67569518,0,75.67569518,-0.007238245964,75.67569518,0,
75.68571663,0.785,75.68571663,-0.0005470753328,75.68571663,0,75.68571663,-0.006722736359,75.68571663,0,
75.69571376,0.785,75.69571376,-0.0005362824128,75.69571352,0,75.69571352,-0.00579487896,75.69571352,0,
75.70570683,0.785,75.70570683,-0.0005250371791,75.7057066,0,75.7057066,-0.007135084152,75.7057066,0,
75.71572924,0.785,75.71572924,-0.0005133492534,75.715729,0,75.715729,-0.005279519081,75.715729,0,
75.72572994,0.785,75.72572994,-0.0005012286308,75.72572994,0,75.72572994,-0.005485692978,75.72572994,0,
75.73570228,0.785,75.73570228,-0.0004886856711,75.7357018,0,75.7357018,-0.007650593758,75.7357018,0,
75.74573088,0.785,75.74573088,-0.0004757310899,75.74573088,0,75.74573088,-0.00641340065,75.74573088,0,
75.75575948,0.785,75.75575948,-0.0004623759496,75.75575924,0,75.75575924,-0.005382531166,75.75575924,0,
75.76571274,0.785,75.76571274,-0.0004486316498,75.76571274,0,75.76571274,-0.007341258049,75.76571274,0,
75.77569389,0.785,75.77569389,-0.0004345099177,75.77569366,0,75.77569366,-0.004867171288,75.77569366,0,
75.78570271,0.785,75.78570271,-0.000420022798,75.78570271,0,75.78570271,-0.005073345184,75.78570271,0,
75.79570222,0.785,75.79570222,-0.0004051826427,75.79570198,0,75.79570198,-0.006928910255,75.79570198,0,
75.80573678,0.785,75.80573678,-0.0003900021005,75.80573654,0,75.80573654,-0.006104214668,75.80573654,0,
75.8157177,0.785,75.8157177,-0.0003744941059,75.81571746,0,75.81571746,-0.005898040771,75.81571746,0,
75.82572937,0.785,75.82572937,-0.0003586718683,75.82572937,0,75.82572937,-0.007547431946,75.82572937,0,
75.83571601,0.785,75.83571601,-0.0003425488611,75.83571577,0,75.83571577,-0.006928910255,75.83571577,0,
75.8457303,0.785,75.8457303,-0.0003261388094,75.8457303,0,75.8457303,-0.005898040771,75.8457303,0,
75.85572076,0.785,75.85572076,-0.000309455679,75.85572076,0,75.85572076,-0.007547431946,75.85572076,0,
75.86570191,0.785,75.86570191,-0.0002925136643,75.86570168,0,75.86570168,-0.006001052856,75.86570168,0,
75.87569404,0.785,75.87569404,-0.0002753271762,75.8756938,0,75.8756938,-0.005382531166,75.8756938,0,
75.88573098,0.785,75.88573098,-0.0002579108299,75.88573098,0,75.88573098,-0.007547431946,75.88573098,0,
75.89572191,0.785,75.89572191,-0.0002402794321,75.89572167,0,75.89572167,-0.006619574547,75.89572167,0,
75.90571761,0.785,75.90571761,-0.0002224479693,75.90571737,0,75.90571737,-0.005279519081,75.90571737,0,
75.9157207,0.785,75.9157207,-0.0002044315939,75.9157207,0,75.9157207,-0.007959779739,75.9157207,0,
75.92572975,0.785,75.92572975,-0.0001862456123,75.92572975,0,75.92572975,-0.00641340065,75.92572975,0,
75.93570447,0.785,75.93570447,-0.0001679054713,75.93570447,0,75.93570447,-0.00579487896,75.93570447,0,
75.94573259,0.785,75.94573259,-0.0001494267452,75.94573259,0,75.94573259,-0.007650593758,75.94573259,0,
75.95570254,0.785,75.95570254,-0.0001308251226,75.9557023,0,75.9557023,-0.00579487896,75.9557023,0,
75.96571302,0.785,75.96571302,-0.0001121163931,75.96571279,0,75.96571279,-0.005588705063,75.96571279,0,
75.97572184,0.785,75.97572184,-9.331643369e-05,75.9757216,0,75.9757216,-0.006619574547,75.9757216,0,
75.98571444,0.785,75.98571444,-7.44411954e-05,75.98571444,0,75.98571444,-0.006207226753,75.98571444,0,
75.99571395,0.785,75.99571395,-5.550668985e-05,75.99571371,0,75.99571371,-0.007135084152,75.99571371,0,
76.00570631,0.785,76.00570631,-3.652897557e-05,76.00570583,0,76.00570583,-0.007032072067,76.00570583,0,
76.01571488,0.785,76.01571488,-1.752414438e-05,76.01571488,0,76.01571488,-0.005073345184,76.01571488,0,
76.02573419,0.785,76.02573419,1.491692213e-06,76.02573419,0,76.02573419,-0.005898040771,76.02573419,0,
76.03570557,0.785,76.03570557,2.050241671e-05,76.03570533,0,76.03570533,-0.007238245964,76.03570533,0,
76.04573083,0.785,76.04573083,3.949191926e-05,76.04573059,0,76.04573059,-0.005588705063,76.04573059,0,
76.05570102,0.785,76.05570102,5.844411131e-05,76.05570102,0,76.05570102,-0.005691866875,76.05570102,0,
76.06570125,0.785,76.06570125,7.734293927e-05,76.06570101,0,76.06570101,-0.006928910255,76.06570101,0,
76.07570696,0.785,76.07570696,9.617239804e-05,76.07570672,0,76.07570672,-0.005898040771,76.07570672,0,
76.08573222,0.785,76.08573222,0.0001149165446,76.08573222,0,76.08573222,-0.006310388565,76.08573222,0,
76.09574151,0.785,76.09574151,0.0001335595116,76.09574151,0,76.09574151,-0.007135084152,76.09574151,0,
76.10573292,0.785,76.10573292,0.0001520855206,76.10573244,0,76.10573244,-0.006516562462,76.10573244,0,
76.11572361,0.785,76.11572361,0.0001704788956,76.11572337,0,76.11572337,-0.005588705063,76.11572337,0,
76.12572289,0.785,76.12572289,0.0001887240761,76.12572289,0,76.12572289,-0.006928910255,76.12572289,0,
76.13571548,0.785,76.13571548,0.0002068056304,76.13571525,0,76.13571525,-0.005898040771,76.13571525,0,
76.14573193,0.785,76.14573193,0.0002247082689,76.14573193,0,76.14573193,-0.005898040771,76.14573193,0,
76.15571976,0.785,76.15571976,0.0002424168565,76.15571976,0,76.15571976,-0.00641340065,76.15571976,0,
76.16570139,0.785,76.16570139,0.0002599164256,76.16570139,0,76.16570139,-0.006207226753,76.16570139,0,
76.17570734,0.785,76.17570734,0.0002771921889,76.17570686,0,76.17570686,-0.008372127533,76.17570686,0,
76.1857183,0.785,76.1857183,0.0002942295519,76.18571806,0,76.18571806,-0.006310388565,76.18571806,0,
76.19571257,0.785,76.19571257,0.0003110141249,76.19571233,0,76.19571233,-0.005279519081,76.19571233,0,
76.20571089,0.785,76.20571089,0.0003275317356,76.20571065,0,76.20571065,-0.007032072067,76.20571065,0,
76.21573424,0.785,76.21573424,0.0003437684405,76.215734,0,76.215734,-0.007238245964,76.215734,0,
76.2257297,0.785,76.2257297,0.0003597105372,76.2257297,0,76.2257297,-0.005279519081,76.2257297,0,
76.23571563,0.785,76.23571563,0.0003753445759,76.23571539,0,76.23571539,-0.006207226753,76.23571539,0,
76.24573064,0.785,76.24573064,0.0003906573701,76.2457304,0,76.2457304,-0.006207226753,76.2457304,0,
76.25573468,0.785,76.25573468,0.0004056360088,76.25573444,0,76.25573444,-0.005588705063,76.25573444,0,
76.26571321,0.785,76.26571321,0.0004202678662,76.26571298,0,76.26571298,-0.008269115448,76.26571298,0,
76.27572274,0.785,76.27572274,0.0004345406135,76.27572274,0,76.27572274,-0.006928910255,76.27572274,0,
76.28571606,0.785,76.28571606,0.0004484422282,76.28571606,0,76.28571606,-0.005485692978,76.28571606,0,
76.29572272,0.785,76.29572272,0.000461961005,76.29572272,0,76.29572272,-0.007753605843,76.29572272,0,
76.30570984,0.785,76.30570984,0.0004750855653,76.3057096,0,76.3057096,-0.006722736359,76.3057096,0,
76.31572247,0.785,76.31572247,0.0004878048668,76.31572223,0,76.31572223,-0.006104214668,76.31572223,0,
