"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
40.73266983,0.785,40.73266983,0.8020074633,40.72265816,2.5,40.72265816,1.054696269,40.72265816,1.7,
40.74264383,0.785,40.74264383,0.8020364434,40.73266959,2.5,40.73266959,1.05263438,40.73266959,1.7,
40.75264931,0.785,40.75264931,0.8020364059,40.74264336,2.5,40.74264336,1.054386933,40.74264336,1.7,
40.76264644,0.785,40.76264644,0.8020073981,40.75264931,2.5,40.75264931,1.052737542,40.75264931,1.7,
40.77264118,0.785,40.77264118,0.8019497499,40.76264644,2.5,40.76264644,1.054593107,40.76264644,1.7,
40.78265023,0.785,40.78265023,0.8018638431,40.77264094,2.5,40.77264094,1.054490095,40.77264094,1.7,
40.79264379,0.785,40.79264379,0.8017500988,40.78264999,2.5,40.78264999,1.053252902,40.78264999,1.7,
40.80264163,0.785,40.80264163,0.8016089757,40.79264355,2.5,40.79264355,1.053871573,40.79264355,1.7,
40.81263447,0.785,40.81263447,0.8014409699,40.80264139,2.5,40.80264139,1.052015859,40.80264139,1.7,
40.82265973,0.785,40.82265973,0.8012466131,40.81263423,2.5,40.81263423,1.054386933,40.81263423,1.7,
40.83266115,0.785,40.83266115,0.8010264716,40.82265973,2.5,40.82265973,1.054077747,40.82265973,1.7,
40.84264183,0.785,40.84264183,0.8007811454,40.83266091,2.5,40.83266091,1.055417803,40.83266091,1.7,
40.85265136,0.785,40.85265136,0.8005112663,40.84264183,2.5,40.84264183,1.054180759,40.84264183,1.7,
40.86264586,0.785,40.86264586,0.8002174972,40.85265136,2.5,40.85265136,1.053974586,40.85265136,1.7,
40.87262297,0.785,40.87262297,0.7999005305,40.86264563,2.5,40.86264563,1.055623977,40.86264563,1.7,
40.88264966,0.785,40.88264966,0.7995610869,40.87262273,2.5,40.87262273,1.053356064,40.87262273,1.7,
40.8926301,0.785,40.8926301,0.7991999138,40.88264966,2.5,40.88264966,1.055108617,40.88264966,1.7,
40.90263224,0.785,40.90263224,0.7988177842,40.8926301,2.5,40.8926301,1.052943716,40.8926301,1.7,
40.91264653,0.785,40.91264653,0.7984154949,40.90263224,2.5,40.90263224,1.053459226,40.90263224,1.7,
40.92266083,0.785,40.92266083,0.7979938655,40.91264629,2.5,40.91264629,1.054593107,40.91264629,1.7,
40.93265224,0.785,40.93265224,0.7975537367,40.92266083,2.5,40.92266083,1.052428206,40.92266083,1.7,
40.94264555,0.785,40.94264555,0.7970959687,40.93265224,2.5,40.93265224,1.05314989,40.93265224,1.7,
40.95264435,0.785,40.95264435,0.7966214399,40.94264531,2.5,40.94264531,1.052840554,40.94264531,1.7,
40.96266007,0.785,40.96266007,0.7961310455,40.95264411,2.5,40.95264411,1.054283921,40.95264411,1.7,
40.97265482,0.785,40.97265482,0.7956256957,40.96266007,2.5,40.96266007,1.052943716,40.96266007,1.7,
40.98263359,0.785,40.98263359,0.7951063142,40.97265482,2.5,40.97265482,1.053562238,40.97265482,1.7,
40.99265552,0.785,40.99265552,0.7945738371,40.98263359,2.5,40.98263359,1.053252902,40.98263359,1.7,
41.00265884,0.785,41.00265884,0.7940292108,40.99265528,2.5,40.99265528,1.05263438,40.99265528,1.7,
41.01263094,0.785,41.01263094,0.7934733909,41.00265884,2.5,41.00265884,1.053974586,41.00265884,1.7,
41.02266169,0.785,41.02266169,0.7929073403,41.0126307,2.5,41.0126307,1.053459226,41.0126307,1.7,
41.03265023,0.785,41.03265023,0.7923320282,41.02266145,2.5,41.02266145,1.055933312,41.02266145,1.7,
41.04263496,0.785,41.04263496,0.7917484278,41.03264999,2.5,41.03264999,1.053768412,41.03264999,1.7,
41.05263376,0.785,41.05263376,0.7911575157,41.04263473,2.5,41.04263473,1.054490095,41.04263473,1.7,
41.06266212,0.785,41.06266212,0.7905602697,41.05263376,2.5,41.05263376,1.05263438,41.05263376,1.7,
41.07264447,0.785,41.07264447,0.7899576675,41.06266189,2.5,41.06266189,1.053356064,41.06266189,1.7,
41.08266091,0.785,41.08266091,0.7893506855,41.07264423,2.5,41.07264423,1.055005455,41.07264423,1.7,
41.09265304,0.785,41.09265304,0.7887402968,41.08266091,2.5,41.08266091,1.054593107,41.08266091,1.7,
41.1026454,0.785,41.1026454,0.7881274703,41.09265304,2.5,41.09265304,1.054180759,41.09265304,1.7,
41.11265254,0.785,41.11265254,0.7875131689,41.1026454,2.5,41.1026454,1.053046728,41.1026454,1.7,
41.12266016,0.785,41.12266016,0.7868983483,41.11265254,2.5,41.11265254,1.054386933,41.11265254,1.7,
41.1326499,0.785,41.1326499,0.7862839556,41.12265992,2.5,41.12265992,1.054696269,41.12265992,1.7,
41.14264441,0.785,41.14264441,0.7856709278,41.13264966,2.5,41.13264966,1.053459226,41.13264966,1.7,
41.15263963,0.785,41.15263963,0.7850601906,41.14264441,2.5,41.14264441,1.053356064,41.14264441,1.7,
41.16264439,0.785,41.16264439,0.784452657,41.15263939,2.5,41.15263939,1.05263438,41.15263939,1.7,
41.17265606,0.785,41.17265606,0.7838492262,41.16264439,2.5,41.16264439,1.056036474,41.16264439,1.7,
41.18267035,0.785,41.18267035,0.7832507823,41.17265606,2.5,41.17265606,1.052943716,41.17265606,1.7,
41.1926558,0.785,41.1926558,0.782658193,41.18267035,2.5,41.18267035,1.054283921,41.18267035,1.7,
41.20264268,0.785,41.20264268,0.7820723085,41.19265556,2.5,41.19265556,1.05314989,41.19265556,1.7,
41.21264505,0.785,41.21264505,0.7814939604,41.20264268,2.5,41.20264268,1.054283921,41.20264268,1.7,
41.22264743,0.785,41.22264743,0.7809239606,41.21264482,2.5,41.21264482,1.054077747,41.21264482,1.7,
41.23264623,0.785,41.23264623,0.7803631002,41.22264719,2.5,41.22264719,1.054490095,41.22264719,1.7,
41.2426312,0.785,41.2426312,0.7798121486,41.23264599,2.5,41.23264599,1.055314791,41.23264599,1.7,
41.25264668,0.785,41.25264668,0.7792718524,41.24263096,2.5,41.24263096,1.05263438,41.24263096,1.7,
41.2626667,0.785,41.2626667,0.7787429346,41.25264645,2.5,41.25264645,1.053871573,41.25264645,1.7,
41.27262568,0.785,41.27262568,0.7782260935,41.26266646,2.5,41.26266646,1.052840554,41.26266646,1.7,
41.28267074,0.785,41.28267074,0.7777220024,41.27262545,2.5,41.27262545,1.055108617,41.27262545,1.7,
41.29264355,0.785,41.29264355,0.7772313081,41.28267074,2.5,41.28267074,1.053871573,41.28267074,1.7,
41.30264258,0.785,41.30264258,0.7767546308,41.29264355,2.5,41.29264355,1.055005455,41.29264355,1.7,
41.31263566,0.785,41.31263566,0.7762925628,41.30264258,2.5,41.30264258,1.052325194,41.30264258,1.7,
41.32267165,0.785,41.32267165,0.7758456685,41.31263566,2.5,41.31263566,1.054077747,41.31263566,1.7,
41.33267093,0.785,41.33267093,0.7754144834,41.32267141,2.5,41.32267141,1.0536654,41.32267141,1.7,
41.34263587,0.785,41.34263587,0.7749995138,41.33267069,2.5,41.33267069,1.054696269,41.33267069,1.7,
41.35265112,0.785,41.35265112,0.7746012359,41.34263539,2.5,41.34263539,1.052737542,41.34263539,1.7,
41.36266613,0.785,41.36266613,0.7742200958,41.35265112,2.5,41.35265112,1.054077747,41.35265112,1.7,
41.37262368,0.785,41.37262368,0.7738565091,41.36266613,2.5,41.36266613,1.052943716,41.36266613,1.7,
41.38264418,0.785,41.38264418,0.7735108604,41.37262344,2.5,41.37262344,1.054696269,41.37262344,1.7,
41.39263177,0.785,41.39263177,0.7731835027,41.38264418,2.5,41.38264418,1.053046728,41.38264418,1.7,
41.40264463,0.785,41.40264463,0.7728747581,41.39263153,2.5,41.39263153,1.055108617,41.39263153,1.7,
41.41265035,0.785,41.41265035,0.7725849165,41.40264463,2.5,41.40264463,1.05211902,41.40264463,1.7,
41.42263269,0.785,41.42263269,0.7723142364,41.41264987,2.5,41.41264987,1.054386933,41.41264987,1.7,
41.43265271,0.785,41.43265271,0.7720629444,41.42263269,2.5,41.42263269,1.054077747,41.42263269,1.7,
41.4426074,0.785,41.4426074,0.771831235,41.43265271,2.5,41.43265271,1.054593107,41.43265271,1.7,
41.45265913,0.785,41.45265913,0.7716192711,41.44260693,2.5,41.44260693,1.054799281,41.44260693,1.7,
41.46266341,0.785,41.46266341,0.7714271837,41.45265889,2.5,41.45265889,1.053974586,41.45265889,1.7,
41.47265577,0.785,41.47265577,0.7712550722,41.46266341,2.5,41.46266341,1.054593107,41.46266341,1.7,
41.48264718,0.785,41.48264718,0.7711030045,41.47265577,2.5,41.47265577,1.052428206,41.47265577,1.7,
41.49265099,0.785,41.49265099,0.7709710173,41.48264718,2.5,41.48264718,1.054180759,41.48264718,1.7,
41.50266147,0.785,41.50266147,0.7708591162,41.49265075,2.5,41.49265075,1.051191163,41.49265075,1.7,
41.51263833,0.785,41.51263833,0.7707672764,41.50266123,2.5,41.50266123,1.054077747,41.50266123,1.7,
41.52266145,0.785,41.52266145,0.7706954425,41.51263809,2.5,41.51263809,1.052222033,41.51263809,1.7,
41.53266668,0.785,41.53266668,0.7706435295,41.52266121,2.5,41.52266121,1.054490095,41.52266121,1.7,
41.54263449,0.785,41.54263449,0.7706114226,41.53266644,2.5,41.53266644,1.052531368,41.53266644,1.7,
41.55265307,0.785,41.55265307,0.7705989784,41.54263425,2.5,41.54263425,1.054490095,41.54263425,1.7,
41.56267095,0.785,41.56267095,0.7706060364,41.55265284,2.5,41.55265284,1.053046728,41.55265284,1.7,
41.57264352,0.785,41.57264352,0.7706325207,41.56267095,2.5,41.56267095,1.054490095,41.56267095,1.7,
41.58264613,0.785,41.58264613,0.7706784305,41.57264352,2.5,41.57264352,1.052840554,41.57264352,1.7,
41.5926578,0.785,41.5926578,0.770743735,41.58264589,2.5,41.58264589,1.054593107,41.58264589,1.7,
41.60264802,0.785,41.60264802,0.7708283733,41.59265757,2.5,41.59265757,1.052325194,41.59265757,1.7,
41.61265826,0.785,41.61265826,0.7709322547,41.60264802,2.5,41.60264802,1.054799281,41.60264802,1.7,
41.62264609,0.785,41.62264609,0.7710552587,41.61265826,2.5,41.61265826,1.053459226,41.61265826,1.7,
41.63265395,0.785,41.63265395,0.771197235,41.62264609,2.5,41.62264609,1.054902443,41.62264609,1.7,
41.64263463,0.785,41.64263463,0.7713580036,41.63265395,2.5,41.63265395,1.053562238,41.63265395,1.7,
41.65264583,0.785,41.65264583,0.7715373554,41.64263439,2.5,41.64263439,1.054696269,41.64263439,1.7,
41.66264391,0.785,41.66264391,0.771735052,41.65264559,2.5,41.65264559,1.052943716,41.65264559,1.7,
41.67263842,0.785,41.67263842,0.7719508263,41.66264391,2.5,41.66264391,1.054696269,41.66264391,1.7,
41.68268824,0.785,41.68268824,0.7721843828,41.67263842,2.5,41.67263842,1.053974586,41.67263842,1.7,
41.69265318,0.785,41.69265318,0.7724353979,41.682688,2.5,41.682688,1.055005455,41.682688,1.7,
41.70263386,0.785,41.70263386,0.7727035204,41.69265318,2.5,41.69265318,1.054593107,41.69265318,1.7,
41.71265364,0.785,41.71265364,0.7729883722,41.70263386,2.5,41.70263386,1.054490095,41.70263386,1.7,
41.72264576,0.785,41.72264576,0.7732895485,41.71265364,2.5,41.71265364,1.051809685,41.71265364,1.7,
41.7326386,0.785,41.7326386,0.7736066186,41.72264552,2.5,41.72264552,1.053046728,41.72264552,1.7,
41.7426343,0.785,41.7426343,0.7739391265,41.73263812,2.5,41.73263812,1.053252902,41.73263812,1.7,
41.75266242,0.785,41.75266242,0.7742865915,41.74263406,2.5,41.74263406,1.055417803,41.74263406,1.7,
41.76264429,0.785,41.76264429,0.7746485089,41.75266218,2.5,41.75266218,1.053459226,41.75266218,1.7,
41.77263236,0.785,41.77263236,0.7750243511,41.76264429,2.5,41.76264429,1.054593107,41.76264429,1.7,
41.78263974,0.785,41.78263974,0.7754135676,41.77263236,2.5,41.77263236,1.05211902,41.77263236,1.7,
41.79263186,0.785,41.79263186,0.7758155867,41.7826395,2.5,41.7826395,1.054799281,41.7826395,1.7,
41.80263853,0.785,41.80263853,0.7762298158,41.79263186,2.5,41.79263186,1.051912847,41.79263186,1.7,
41.8126421,0.785,41.8126421,0.7766556425,41.80263853,2.5,41.80263853,1.054696269,41.80263853,1.7,
41.8226819,0.785,41.8226819,0.7770924355,41.8126421,2.5,41.8126421,1.053252902,41.8126421,1.7,
41.83265924,0.785,41.83265924,0.7775395455,41.82268167,2.5,41.82268167,1.053974586,41.82268167,1.7,
41.84263611,0.785,41.84263611,0.7779963062,41.83265901,2.5,41.83265901,1.05314989,41.83265901,1.7,
41.85265183,0.785,41.85265183,0.7784620354,41.84263611,2.5,41.84263611,1.053974586,41.84263611,1.7,
41.86263323,0.785,41.86263323,0.7789360361,41.85265183,2.5,41.85265183,1.05211902,41.85265183,1.7,
41.87263465,0.785,41.87263465,0.7794175971,41.86263299,2.5,41.86263299,1.054490095,41.86263299,1.7,
41.88264251,0.785,41.88264251,0.7799059947,41.87263441,2.5,41.87263441,1.05314989,41.87263441,1.7,
41.89266729,0.785,41.89266729,0.7804004936,41.88264251,2.5,41.88264251,1.053768412,41.88264251,1.7,
41.9026835,0.785,41.9026835,0.7809003477,41.89266729,2.5,41.89266729,1.051603511,41.89266729,1.7,
41.9126358,0.785,41.9126358,0.7814048018,41.90268326,2.5,41.90268326,1.053356064,41.90268326,1.7,
41.92267919,0.785,41.92267919,0.7819130922,41.9126358,2.5,41.9126358,1.0536654,41.9126358,1.7,
41.93264389,0.785,41.93264389,0.7824244484,41.92267919,2.5,41.92267919,1.055314791,41.92267919,1.7,
41.94263625,0.785,41.94263625,0.7829380939,41.93264389,2.5,41.93264389,1.054077747,41.93264389,1.7,
41.95263338,0.785,41.95263338,0.7834532476,41.94263625,2.5,41.94263625,1.054180759,41.94263625,1.7,
41.96263361,0.785,41.96263361,0.7839691248,41.95263314,2.5,41.95263314,1.051809685,41.95263314,1.7,
41.97262907,0.785,41.97262907,0.7844849388,41.96263361,2.5,41.96263361,1.054799281,41.96263361,1.7,
41.98265934,0.785,41.98265934,0.7849999015,41.97262907,2.5,41.97262907,1.053459226,41.97262907,1.7,
41.99263263,0.785,41.99263263,0.7855132254,41.9826591,2.5,41.9826591,1.054593107,41.9826591,1.7,
42.00263309,0.785,42.00263309,0.7860241241,41.99263263,2.5,41.99263263,1.053459226,41.99263263,1.7,
42.01264501,0.785,42.01264501,0.7865318139,42.00263309,2.5,42.00263309,1.054386933,42.00263309,1.7,
42.02266836,0.785,42.02266836,0.787035515,42.01264477,2.5,42.01264477,1.051912847,42.01264477,1.7,
42.03264022,0.785,42.03264022,0.7875344526,42.02266812,2.5,42.02266812,1.054902443,42.02266812,1.7,
42.04263544,0.785,42.04263544,0.7880278581,42.03264022,2.5,42.03264022,1.053459226,42.03264022,1.7,
42.05264783,0.785,42.05264783,0.7885149704,42.0426352,2.5,42.0426352,1.055520965,42.0426352,1.7,
42.06265879,0.785,42.06265879,0.788995037,42.05264759,2.5,42.05264759,1.052737542,42.05264759,1.7,
42.07262111,0.785,42.07262111,0.7894673151,42.06265855,2.5,42.06265855,1.054283921,42.06265855,1.7,
42.08265948,0.785,42.08265948,0.7899310731,42.07262087,2.5,42.07262087,1.052737542,42.07262087,1.7,
42.09264088,0.785,42.09264088,0.7903855912,42.08265948,2.5,42.08265948,1.054180759,42.08265948,1.7,
42.10263705,0.785,42.10263705,0.7908301629,42.09264064,2.5,42.09264064,1.053046728,42.09264064,1.7,
42.11263752,0.785,42.11263752,0.7912640961,42.10263705,2.5,42.10263705,1.055108617,42.10263705,1.7,
42.12266183,0.785,42.12266183,0.791686714,42.11263728,2.5,42.11263728,1.053356064,42.11263728,1.7,
42.13262057,0.785,42.13262057,0.7920973564,42.12266183,2.5,42.12266183,1.054490095,42.12266183,1.7,
42.14263463,0.785,42.14263463,0.7924953803,42.13262033,2.5,42.13262033,1.051294325,42.13262033,1.7,
42.15265536,0.785,42.15265536,0.7928801615,42.14263463,2.5,42.14263463,1.053974586,42.14263463,1.7,
42.16265607,0.785,42.16265607,0.7932510951,42.15265512,2.5,42.15265512,1.053046728,42.15265512,1.7,
42.17263389,0.785,42.17263389,0.7936075969,42.16265607,2.5,42.16265607,1.054283921,42.16265607,1.7,
42.18263483,0.785,42.18263483,0.7939491036,42.17263389,2.5,42.17263389,1.0536654,42.17263389,1.7,
42.19263577,0.785,42.19263577,0.7942750746,42.18263459,2.5,42.18263459,1.055417803,42.18263459,1.7,
42.20265818,0.785,42.20265818,0.7945849923,42.19263577,2.5,42.19263577,1.0536654,42.19263577,1.7,
42.21264052,0.785,42.21264052,0.7948783629,42.20265794,2.5,42.20265794,1.053252902,42.20265794,1.7,
42.22267461,0.785,42.22267461,0.7951547175,42.21264029,2.5,42.21264029,1.053252902,42.21264029,1.7,
42.23266172,0.785,42.23266172,0.7954136126,42.22267437,2.5,42.22267437,1.054593107,42.22267437,1.7,
42.2426796,0.785,42.2426796,0.7956546309,42.23266149,2.5,42.23266149,1.053252902,42.23266149,1.7,
42.25266099,0.785,42.25266099,0.7958773823,42.24267936,2.5,42.24267936,1.054077747,42.24267936,1.7,
42.26264,0.785,42.26264,0.7960815038,42.25266075,2.5,42.25266075,1.051294325,42.25266075,1.7,
42.27264762,0.785,42.27264762,0.7962666607,42.26263952,2.5,42.26263952,1.055108617,42.26263952,1.7,
42.28267479,0.785,42.28267479,0.7964325472,42.27264714,2.5,42.27264714,1.053768412,42.27264714,1.7,
42.29263401,0.785,42.29263401,0.7965788864,42.28267455,2.5,42.28267455,1.054283921,42.28267455,1.7,
42.30263472,0.785,42.30263472,0.7967054313,42.29263377,2.5,42.29263377,1.052428206,42.29263377,1.7,
42.31263781,0.785,42.31263781,0.796811965,42.30263448,2.5,42.30263448,1.054077747,42.30263448,1.7,
42.32263541,0.785,42.32263541,0.796898301,42.31263733,2.5,42.31263733,1.053046728,42.31263733,1.7,
42.33263779,0.785,42.33263779,0.7969642838,42.32263517,2.5,42.32263517,1.055005455,42.32263517,1.7,
42.34264636,0.785,42.34264636,0.7970097889,42.33263755,2.5,42.33263755,1.053562238,42.33263755,1.7,
42.35265326,0.785,42.35265326,0.7970347233,42.34264636,2.5,42.34264636,1.053871573,42.34264636,1.7,
42.36264324,0.785,42.36264324,0.7970390256,42.35265303,2.5,42.35265303,1.05263438,42.35265303,1.7,
42.37263203,0.785,42.37263203,0.7970227056,42.362643,2.5,42.362643,1.055108617,42.362643,1.7,
42.38265705,0.785,42.38265705,0.7969859737,42.37263179,2.5,42.37263179,1.052737542,42.37263179,1.7,
42.39265013,0.785,42.39265013,0.7969291032,42.38265705,2.5,42.38265705,1.053974586,42.38265705,1.7,
42.40263557,0.785,42.40263557,0.796852395,42.39265013,2.5,42.39265013,1.053252902,42.39265013,1.7,
42.41261721,0.785,42.41261721,0.7967561776,42.40263534,2.5,42.40263534,1.053459226,42.40263534,1.7,
42.42266154,0.785,42.42266154,0.7966408053,42.41261697,2.5,42.41261697,1.052840554,42.41261697,1.7,
42.43264961,0.785,42.43264961,0.7965066583,42.42266154,2.5,42.42266154,1.054283921,42.42266154,1.7,
42.44263458,0.785,42.44263458,0.7963541413,42.43264937,2.5,42.43264937,1.053871573,42.43264937,1.7,
42.45263433,0.785,42.45263433,0.7961836829,42.44263458,2.5,42.44263458,1.055417803,42.44263458,1.7,
42.46265006,0.785,42.46265006,0.7959957345,42.4526341,2.5,42.4526341,1.052222033,42.4526341,1.7,
42.47262168,0.785,42.47262168,0.7957907696,42.46265006,2.5,42.46265006,1.054902443,42.46265006,1.7,
42.48263669,0.785,42.48263669,0.7955692824,42.47262144,2.5,42.47262144,1.05314989,42.47262144,1.7,
42.49263811,0.785,42.49263811,0.7953317876,42.48263645,2.5,42.48263645,1.054799281,42.48263645,1.7,
42.50263906,0.785,42.50263906,0.7950788185,42.49263811,2.5,42.49263811,1.053871573,42.49263811,1.7,
42.5126493,0.785,42.5126493,0.7948109268,42.50263882,2.5,42.50263882,1.054490095,42.50263882,1.7,
42.52264333,0.785,42.52264333,0.794528681,42.51264906,2.5,42.51264906,1.052325194,42.51264906,1.7,
42.53359723,0.785,42.53359723,0.7942326658,42.52264333,2.5,42.52264333,1.0536654,42.52264333,1.7,
42.54264522,0.785,42.54264522,0.7939234807,42.53359723,2.5,42.53359723,1.05314989,42.53359723,1.7,
42.55264902,0.785,42.55264902,0.793601739,42.54264498,2.5,42.54264498,1.054902443,42.54264498,1.7,
42.56264186,0.785,42.56264186,0.793268067,42.55264878,2.5,42.55264878,1.052428206,42.55264878,1.7,
42.57264352,0.785,42.57264352,0.7929231027,42.56264186,2.5,42.56264186,1.054593107,42.56264186,1.7,
42.58263397,0.785,42.58263397,0.7925674947,42.57264328,2.5,42.57264328,1.051706673,42.57264328,1.7,
42.59263492,0.785,42.59263492,0.792201901,42.58263397,2.5,42.58263397,1.054902443,42.58263397,1.7,
42.60263634,0.785,42.60263634,0.7918269884,42.59263468,2.5,42.59263468,1.052531368,42.59263468,1.7,
42.61263561,0.785,42.61263561,0.7914434307,42.60263634,2.5,42.60263634,1.054386933,42.60263634,1.7,
42.6226387,0.785,42.6226387,0.7910519084,42.61263514,2.5,42.61263514,1.053252902,42.61263514,1.7,
42.63265896,0.785,42.63265896,0.7906531068,42.62263846,2.5,42.62263846,1.054490095,42.62263846,1.7,
42.64264059,0.785,42.64264059,0.7902477154,42.63265896,2.5,42.63265896,1.053252902,42.63265896,1.7,
42.65263557,0.785,42.65263557,0.7898364268,42.64264035,2.5,42.64264035,1.054077747,42.64264035,1.7,
42.66263342,0.785,42.66263342,0.7894199354,42.65263534,2.5,42.65263534,1.053252902,42.65263534,1.7,
42.67262506,0.785,42.67262506,0.7889989366,42.66263342,2.5,42.66263342,1.054386933,42.66263342,1.7,
42.68263364,0.785,42.68263364,0.7885741254,42.67262459,2.5,42.67262459,1.054180759,42.67262459,1.7,
42.69264317,0.785,42.69264317,0.7881461957,42.6826334,2.5,42.6826334,1.054696269,42.6826334,1.7,
42.70263386,0.785,42.70263386,0.7877158391,42.69264293,2.5,42.69264293,1.052737542,42.69264293,1.7,
42.71263576,0.785,42.71263576,0.7872837436,42.70263386,2.5,42.70263386,1.055005455,42.70263386,1.7,
42.72266054,0.785,42.72266054,0.7868505933,42.71263552,2.5,42.71263552,1.052943716,42.71263552,1.7,
42.7326324,0.785,42.7326324,0.7864170665,42.72266054,2.5,42.72266054,1.05314989,42.72266054,1.7,
42.74263501,0.785,42.74263501,0.7859838356,42.73263216,2.5,42.73263216,1.053974586,42.73263216,1.7,
42.75264883,0.785,42.75264883,0.7855515654,42.74263477,2.5,42.74263477,1.055211629,42.74263477,1.7,
42.76264477,0.785,42.76264477,0.7851209127,42.75264859,2.5,42.75264859,1.0536654,42.75264859,1.7,
42.77263761,0.785,42.77263761,0.7846925251,42.76264477,2.5,42.76264477,1.0536654,42.76264477,1.7,
42.78263354,0.785,42.78263354,0.7842670401,42.77263737,2.5,42.77263737,1.052737542,42.77263737,1.7,
