"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
9.933323383,0,9.933323383,0,9.933323383,1.2,9.933323383,0.4550192022,9.933323383,3,
9.943331718,0,9.943331718,0,9.94333148,1.2,9.94333148,0.4545038424,9.94333148,3,
9.953320265,0,9.953320265,0,9.953320026,1.2,9.953320026,0.4562563953,9.953320026,3,
9.963335037,0,9.963335037,0,9.963334799,1.2,9.963334799,0.4559470596,9.963334799,3,
9.973325014,0,9.973325014,0,9.973325014,1.2,9.973325014,0.4549161901,9.973325014,3,
9.983331919,0,9.983331919,0,9.983331919,1.2,9.983331919,0.4575964508,9.983331919,3,
9.993313551,0,9.993313551,0,9.993312836,1.2,9.993312836,0.4548130283,9.993312836,3,
10.00333643,0,10.00333643,0,10.00333619,1.2,10.00333619,0.4513080721,10.00333619,3,
10.01333308,0,10.01333308,0,10.01333284,1.2,10.01333284,0.4502770529,10.01333284,3,
10.02331948,0,10.02331948,0,10.02331924,1.2,10.02331924,0.4452257175,10.02331924,3,
10.03331947,0,10.03331947,0,10.033319,1.2,10.033319,0.442957655,10.033319,3,
10.04333305,0,10.04333305,0,10.04333282,1.2,10.04333282,0.4400712204,10.04333282,3,
10.05333495,0,10.05333495,0,10.05333495,1.2,10.05333495,0.4383186674,10.05333495,3,
10.06333351,0,10.06333351,0,10.06333327,1.2,10.06333327,0.4354320831,10.06333327,3,
10.07335401,0,10.07335401,0,10.07335377,1.2,10.07335377,0.4311022816,10.07335377,3,
10.08331513,0,10.08331513,0,10.0833149,1.2,10.0833149,0.428525033,10.0833149,3,
10.09331584,0,10.09331584,0,10.0933156,1.2,10.0933156,0.4258446226,10.0933156,3,
10.10333109,0,10.10333109,0,10.10333109,1.2,10.10333109,0.4269786539,10.10333109,3,
10.11333203,0,10.11333203,0,10.11333203,1.2,10.11333203,0.4234735479,10.11333203,3,
10.12331653,0,10.12331653,0,10.12331629,1.2,10.12331629,0.4209994612,10.12331629,3,
10.13329911,0,10.13329911,0,10.13329887,1.2,10.13329887,0.4195560942,10.13329887,3,
10.14333153,0,10.14333153,0,10.14333129,1.2,10.14333129,0.417906703,10.14333129,3,
10.15330553,0,10.15330553,0,10.15330529,1.2,10.15330529,0.4150201187,10.15330529,3,
10.16333389,0,10.16333389,0,10.16333342,1.2,10.16333342,0.4172881813,10.16333342,3,
10.17332077,0,10.17332077,0,10.17332077,1.2,10.17332077,0.4162573118,10.17332077,3,
10.18333364,0,10.18333364,0,10.1833334,1.2,10.1833334,0.4148139448,10.1833334,3,
10.19331717,0,10.19331717,0,10.19331717,1.2,10.19331717,0.414401597,10.19331717,3,
10.20333362,0,10.20333362,0,10.20333362,1.2,10.20333362,0.4021338758,10.20333362,3,
10.2133224,0,10.2133224,0,10.21332216,1.2,10.21332216,0.3855363531,10.21332216,3,
10.22331834,0,10.22331834,0,10.22331834,1.2,10.22331834,0.3725469484,10.22331834,3,
10.2332902,0,10.2332902,0,10.23328996,1.2,10.23328996,0.3664645939,10.23328996,3,
10.24330521,0,10.24330521,0,10.24330521,1.2,10.24330521,0.3568771334,10.24330521,3,
10.2533195,0,10.2533195,0,10.2533195,1.2,10.2533195,0.3501762571,10.2533195,3,
10.26330829,0,10.26330829,0,10.26330805,1.2,10.26330805,0.3436815548,10.26330805,3,
10.27330494,0,10.27330494,0,10.27330494,1.2,10.27330494,0.3351251135,10.27330494,3,
10.28333068,0,10.28333068,0,10.28333068,1.2,10.28333068,0.3321355171,10.28333068,3,
10.29332042,0,10.29332042,0,10.29332018,1.2,10.29332018,0.3268778582,10.29332018,3,
10.30333376,0,10.30333376,0,10.30333352,1.2,10.30333352,0.322032547,10.30333352,3,
10.31332922,0,10.31332922,0,10.31332898,1.2,10.31332898,0.3177027454,10.31332898,3,
10.32330751,0,10.32330751,0,10.32330728,1.2,10.32330728,0.3152286587,10.32330728,3,
10.3332901,0,10.3332901,0,10.3332901,1.2,10.3332901,0.3144039631,10.3332901,3,
10.34333277,0,10.34333277,0,10.34333253,1.2,10.34333253,0.3125482483,10.34333253,3,
10.35332227,0,10.35332227,0,10.35332203,1.2,10.35332203,0.3134761057,10.35332203,3,
10.36331773,0,10.36331773,0,10.36331749,1.2,10.36331749,0.3141977892,10.36331749,3,
10.37331796,0,10.37331796,0,10.37331772,1.2,10.37331772,0.3129605961,10.37331772,3,
10.38331556,0,10.38331556,0,10.38331532,1.2,10.38331532,0.3143008013,10.38331532,3,
10.39331865,0,10.39331865,0,10.39331841,1.2,10.39331841,0.3141977892,10.39331841,3,
10.40331626,0,10.40331626,0,10.40331602,1.2,10.40331602,0.3134761057,10.40331602,3,
10.41330504,0,10.41330504,0,10.41330481,1.2,10.41330481,0.3160533543,10.41330481,3,
10.4233067,0,10.4233067,0,10.42330647,1.2,10.42330647,0.3189399385,10.42330647,3,
10.433321,0,10.433321,0,10.43332076,1.2,10.43332076,0.3205893297,10.43332076,3,
10.44331646,0,10.44331646,0,10.44331622,1.2,10.44331622,0.3230635662,10.44331622,3,
10.45333886,0,10.45333886,0,10.45333862,1.2,10.45333862,0.3263623486,10.45333862,3,
10.46332026,0,10.46332026,0,10.46332002,1.2,10.46332002,0.3286304111,10.46332002,3,
10.47331595,0,10.47331595,0,10.47331595,1.2,10.47331595,0.3329602127,10.47331595,3,
10.4833324,0,10.4833324,0,10.4833324,1.2,10.4833324,0.3347127657,10.4833324,3,
10.49329734,0,10.49329734,0,10.49329686,1.2,10.49329686,0.3345065918,10.49329686,3,
10.50331759,0,10.50331759,0,10.50331759,1.2,10.50331759,0.3401765985,10.50331759,3,
10.51331592,0,10.51331592,0,10.51331592,1.2,10.51331592,0.343269207,10.51331592,3,
10.52333283,0,10.52333283,0,10.5233326,1.2,10.5233326,0.3456402817,10.5233326,3,
10.5333178,0,10.5333178,0,10.53331757,1.2,10.53331757,0.3474959965,10.53331757,3,
10.54333282,0,10.54333282,0,10.54333282,1.2,10.54333282,0.3499700832,10.54333282,3,
10.55331588,0,10.55331588,0,10.55331564,1.2,10.55331564,0.3502794189,10.55331564,3,
10.56333447,0,10.56333447,0,10.56333423,1.2,10.56333423,0.3527535057,10.56333423,3,
10.57331586,0,10.57331586,0,10.57331586,1.2,10.57331586,0.35564009,10.57331586,3,
10.58330774,0,10.58330774,0,10.58330727,1.2,10.58330727,0.3541968727,10.58330727,3,
10.59330869,0,10.59330869,0,10.59330869,1.2,10.59330869,0.3565679474,10.59330869,3,
10.60333204,0,10.60333204,0,10.6033318,1.2,10.6033318,0.3571864691,10.6033318,3,
10.61330581,0,10.61330581,0,10.61330557,1.2,10.61330557,0.3555369282,10.61330557,3,
10.62333512,0,10.62333512,0,10.62333488,1.2,10.62333488,0.3581143265,10.62333488,3,
10.63330889,0,10.63330889,0,10.63330889,1.2,10.63330889,0.3581143265,10.63330889,3,
10.64331603,0,10.64331603,0,10.64331579,1.2,10.64331579,0.357701829,10.64331579,3,
10.65331888,0,10.65331888,0,10.65331864,1.2,10.65331864,0.3603822393,10.65331864,3,
10.6633358,0,10.6633358,0,10.66333556,1.2,10.66333556,0.359145196,10.66333556,3,
10.67331553,0,10.67331553,0,10.67331529,1.2,10.67331529,0.359248208,10.67331529,3,
10.68331456,0,10.68331456,0,10.68331456,1.2,10.68331456,0.3596605558,10.68331456,3,
10.69330406,0,10.69330406,0,10.69330406,1.2,10.69330406,0.3594543819,10.69330406,3,
10.70333362,0,10.70333362,0,10.70333362,1.2,10.70333362,0.3594543819,10.70333362,3,
10.71332383,0,10.71332383,0,10.71332359,1.2,10.71332359,0.3603822393,10.71332359,3,
10.72331476,0,10.72331476,0,10.72331476,1.2,10.72331476,0.3597637177,10.72331476,3,
10.73332548,0,10.73332548,0,10.73332524,1.2,10.73332524,0.3584235125,10.73332524,3,
10.74333262,0,10.74333262,0,10.74333262,1.2,10.74333262,0.3602792273,10.74333262,3,
10.7533052,0,10.7533052,0,10.7533052,1.2,10.7533052,0.3607945871,10.7533052,3,
10.7633059,0,10.7633059,0,10.7633059,1.2,10.7633059,0.3581143265,10.7633059,3,
10.77329469,0,10.77329469,0,10.77329445,1.2,10.77329445,0.3593513699,10.77329445,3,
10.78331971,0,10.78331971,0,10.78331947,1.2,10.78331947,0.3597637177,10.78331947,3,
10.79331446,0,10.79331446,0,10.79331398,1.2,10.79331398,0.3575988169,10.79331398,3,
10.80333352,0,10.80333352,0,10.80333328,1.2,10.80333328,0.3583205004,10.80333328,3,
10.81331563,0,10.81331563,0,10.81331539,1.2,10.81331539,0.3559494257,10.81331539,3,
10.82330799,0,10.82330799,0,10.82330775,1.2,10.82330775,0.3552277422,10.82330775,3,
10.83332729,0,10.83332729,0,10.83332729,1.2,10.83332729,0.3557432518,10.83332729,3,
10.8433342,0,10.8433342,0,10.8433342,1.2,10.8433342,0.3557432518,10.8433342,3,
10.85331774,0,10.85331774,0,10.8533175,1.2,10.8533175,0.3551245804,10.8533175,3,
10.86331797,0,10.86331797,0,10.86331773,1.2,10.86331773,0.3536813631,10.86331773,3,
10.87333465,0,10.87333465,0,10.87333441,1.2,10.87333441,0.3536813631,10.87333441,3,
10.88330746,0,10.88330746,0,10.88330722,1.2,10.88330722,0.353887537,10.88330722,3,
10.89332175,0,10.89332175,0,10.89332151,1.2,10.89332151,0.3541968727,10.89332151,3,
10.90333223,0,10.90333223,0,10.903332,1.2,10.903332,0.3510009527,10.903332,3,
10.91333747,0,10.91333747,0,10.91333723,1.2,10.91333723,0.3527535057,10.91333723,3,
10.92331171,0,10.92331171,0,10.92331171,1.2,10.92331171,0.3542998848,10.92331171,3,
10.93332815,0,10.93332815,0,10.93332791,1.2,10.93332791,0.3515164623,10.93332791,3,
10.94333196,0,10.94333196,0,10.94333172,1.2,10.94333172,0.3537845249,10.94333172,3,
10.95332336,0,10.95332336,0,10.95332313,1.2,10.95332313,0.3534751892,10.95332313,3,
10.96333528,0,10.96333528,0,10.96333504,1.2,10.96333504,0.3520319719,10.96333504,3,
10.97332883,0,10.97332883,0,10.97332883,1.2,10.97332883,0.3531658535,10.97332883,3,
10.9833324,0,10.9833324,0,10.9833324,1.2,10.9833324,0.3529596796,10.9833324,3,
10.99331856,0,10.99331856,0,10.99331832,1.2,10.99331832,0.3530628414,10.99331832,3,
11.00333238,0,11.00333238,0,11.00333238,1.2,11.00333238,0.3528566675,11.00333238,3,
11.01331854,0,11.01331854,0,11.0133183,1.2,11.0133183,0.3533720274,11.0133183,3,
11.02331424,0,11.02331424,0,11.023314,1.2,11.023314,0.3510009527,11.023314,3,
11.03332639,0,11.03332639,0,11.03332639,1.2,11.03332639,0.3532690153,11.03332639,3,
11.04333162,0,11.04333162,0,11.04333162,1.2,11.04333162,0.3534751892,11.04333162,3,
11.05332613,0,11.05332613,0,11.05332589,1.2,11.05332589,0.3520319719,11.05332589,3,
11.06333518,0,11.06333518,0,11.06333494,1.2,11.06333494,0.3520319719,11.06333494,3,
11.07332969,0,11.07332969,0,11.07332945,1.2,11.07332945,0.3560524378,11.07332945,3,
11.08333135,0,11.08333135,0,11.08333111,1.2,11.08333111,0.3526504936,11.08333111,3,
11.09330463,0,11.09330463,0,11.09330416,1.2,11.09330416,0.3524443197,11.09330416,3,
11.10333347,0,11.10333347,0,11.10333323,1.2,11.10333323,0.3537845249,11.10333323,3,
11.11332393,0,11.11332393,0,11.11332393,1.2,11.11332393,0.3528566675,11.11332393,3,
11.12331772,0,11.12331772,0,11.12331748,1.2,11.12331748,0.3540937109,11.12331748,3,
11.1333065,0,11.1333065,0,11.13330626,1.2,11.13330626,0.3534751892,11.13330626,3,
11.14333272,0,11.14333272,0,11.14333272,1.2,11.14333272,0.353887537,11.14333272,3,
11.15332985,0,11.15332985,0,11.15332961,1.2,11.15332961,0.3552277422,11.15332961,3,
11.16333461,0,11.16333461,0,11.16333437,1.2,11.16333437,0.3525473318,11.16333437,3,
11.17333078,0,11.17333078,0,11.17333078,1.2,11.17333078,0.3531658535,11.17333078,3,
11.18333268,0,11.18333268,0,11.18333244,1.2,11.18333244,0.3547122326,11.18333244,3,
11.19332623,0,11.19332623,0,11.193326,1.2,11.193326,0.3533720274,11.193326,3,
11.20333695,0,11.20333695,0,11.20333695,1.2,11.20333695,0.3536813631,11.20333695,3,
11.21333003,0,11.21333003,0,11.21333003,1.2,11.21333003,0.3540937109,11.21333003,3,
11.22371936,0,11.22371936,0,11.22371912,1.2,11.22371912,0.3527535057,11.22371912,3,
11.23336506,0,11.23336506,0,11.23336482,1.2,11.23336482,0.3527535057,11.23336482,3,
11.24333215,0,11.24333215,0,11.24333215,1.2,11.24333215,0.3546092205,11.24333215,3,
11.25329161,0,11.25329161,0,11.25329161,1.2,11.25329161,0.3537845249,11.25329161,3,
11.26333594,0,11.26333594,0,11.2633357,1.2,11.2633357,0.3522381458,11.2633357,3,
11.27330756,0,11.27330756,0,11.27330732,1.2,11.27330732,0.3542998848,11.27330732,3,
11.28333139,0,11.28333139,0,11.28333116,1.2,11.28333116,0.3523411579,11.28333116,3,
11.29330397,0,11.29330397,0,11.29330397,1.2,11.29330397,0.3519288101,11.29330397,3,
11.30333257,0,11.30333257,0,11.30333233,1.2,11.30333233,0.3541968727,11.30333233,3,
11.3133347,0,11.3133347,0,11.3133347,1.2,11.3133347,0.3524443197,11.3133347,3,
11.3233192,0,11.3233192,0,11.3233192,1.2,11.3233192,0.3525473318,11.3233192,3,
11.33332324,0,11.33332324,0,11.333323,1.2,11.333323,0.3536813631,11.333323,3,
11.34331512,0,11.34331512,0,11.34331489,1.2,11.34331489,0.3525473318,11.34331489,3,
11.35332036,0,11.35332036,0,11.35332036,1.2,11.35332036,0.3519288101,11.35332036,3,
11.36333418,0,11.36333418,0,11.36333394,1.2,11.36333394,0.3534751892,11.36333394,3,
11.3733027,0,11.3733027,0,11.3733027,1.2,11.3733027,0.3531658535,11.3733027,3,
11.38333249,0,11.38333249,0,11.38333249,1.2,11.38333249,0.352134984,11.38333249,3,
11.39331937,0,11.39331937,0,11.39331937,1.2,11.39331937,0.353887537,11.39331937,3,
11.4033339,0,11.4033339,0,11.40333366,1.2,11.40333366,0.3530628414,11.40333366,3,
11.41331744,0,11.41331744,0,11.4133172,1.2,11.4133172,0.3536813631,11.4133172,3,
11.42330599,0,11.42330599,0,11.42330599,1.2,11.42330599,0.3544030466,11.42330599,3,
11.43332577,0,11.43332577,0,11.43332553,1.2,11.43332553,0.3525473318,11.43332553,3,
11.44333291,0,11.44333291,0,11.44333267,1.2,11.44333267,0.3544030466,11.44333267,3,
11.45330501,0,11.45330501,0,11.45330501,1.2,11.45330501,0.3540937109,11.45330501,3,
11.46331906,0,11.46331906,0,11.46331906,1.2,11.46331906,0.353578351,11.46331906,3,
11.47331738,0,11.47331738,0,11.47331738,1.2,11.47331738,0.3544030466,11.47331738,3,
11.48331594,0,11.48331594,0,11.48331571,1.2,11.48331571,0.3532690153,11.48331571,3,
11.49332714,0,11.49332714,0,11.4933269,1.2,11.4933269,0.353578351,11.4933269,3,
11.50333071,0,11.50333071,0,11.50333071,1.2,11.50333071,0.3544030466,11.50333071,3,
11.51331329,0,11.51331329,0,11.51331306,1.2,11.51331306,0.3526504936,11.51331306,3,
11.52330661,0,11.52330661,0,11.52330637,1.2,11.52330637,0.3533720274,11.52330637,3,
11.53329849,0,11.53329849,0,11.53329849,1.2,11.53329849,0.3544030466,11.53329849,3,
11.54333234,0,11.54333234,0,11.5433321,1.2,11.5433321,0.3528566675,11.5433321,3,
11.55330491,0,11.55330491,0,11.55330467,1.2,11.55330467,0.3534751892,11.55330467,3,
11.56330824,0,11.56330824,0,11.563308,1.2,11.563308,0.353887537,11.563308,3,
11.57331944,0,11.57331944,0,11.57331944,1.2,11.57331944,0.3515164623,11.57331944,3,
11.58331728,0,11.58331728,0,11.58331704,1.2,11.58331704,0.3532690153,11.58331704,3,
11.59331703,0,11.59331703,0,11.59331679,1.2,11.59331679,0.3520319719,11.59331679,3,
11.60333371,0,11.60333371,0,11.60333347,1.2,11.60333347,0.3522381458,11.60333347,3,
11.61331439,0,11.61331439,0,11.61331439,1.2,11.61331439,0.3545060587,11.61331439,3,
11.62331748,0,11.62331748,0,11.62331748,1.2,11.62331748,0.351825798,11.62331748,3,
11.63329315,0,11.63329315,0,11.63329291,1.2,11.63329291,0.3523411579,11.63329291,3,
11.6433332,0,11.6433332,0,11.64333296,1.2,11.64333296,0.353578351,11.64333296,3,
11.65328622,0,11.65328622,0,11.65328622,1.2,11.65328622,0.3532690153,11.65328622,3,
11.66331887,0,11.66331887,0,11.66331863,1.2,11.66331863,0.3532690153,11.66331863,3,
11.67332411,0,11.67332411,0,11.67332411,1.2,11.67332411,0.353887537,11.67332411,3,
11.68333125,0,11.68333125,0,11.68333125,1.2,11.68333125,0.3526504936,11.68333125,3,
11.69332552,0,11.69332552,0,11.69332528,1.2,11.69332528,0.3536813631,11.69332528,3,
11.70333195,0,11.70333195,0,11.70333171,1.2,11.70333171,0.3540937109,11.70333171,3,
11.71333385,0,11.71333385,0,11.71333361,1.2,11.71333361,0.3527535057,11.71333361,3,
11.72330737,0,11.72330737,0,11.72330713,1.2,11.72330713,0.3531658535,11.72330713,3,
11.73330951,0,11.73330951,0,11.73330927,1.2,11.73330927,0.3539906988,11.73330927,3,
11.74333429,0,11.74333429,0,11.74333429,1.2,11.74333429,0.3529596796,11.74333429,3,
11.75330591,0,11.75330591,0,11.75330567,1.2,11.75330567,0.3531658535,11.75330567,3,
11.76330853,0,11.76330853,0,11.76330829,1.2,11.76330829,0.3542998848,11.76330829,3,
11.77332067,0,11.77332067,0,11.77332044,1.2,11.77332044,0.3520319719,11.77332044,3,
11.78333735,0,11.78333735,0,11.78333712,1.2,11.78333712,0.3527535057,11.78333712,3,
11.79332471,0,11.79332471,0,11.79332447,1.2,11.79332447,0.3540937109,11.79332447,3,
11.80330467,0,11.80330467,0,11.80330467,1.2,11.80330467,0.3525473318,11.80330467,3,
11.81331158,0,11.81331158,0,11.81331134,1.2,11.81331134,0.353578351,11.81331134,3,
11.82333446,0,11.82333446,0,11.82333446,1.2,11.82333446,0.3534751892,11.82333446,3,
11.83332586,0,11.83332586,0,11.83332586,1.2,11.83332586,0.351825798,11.83332586,3,
11.84333372,0,11.84333372,0,11.84333348,1.2,11.84333348,0.3532690153,11.84333348,3,
11.85331821,0,11.85331821,0,11.85331798,1.2,11.85331798,0.3544030466,11.85331798,3,
11.86333656,0,11.86333656,0,11.86333609,1.2,11.86333609,0.3516196241,11.86333609,3,
11.87331843,0,11.87331843,0,11.87331843,1.2,11.87331843,0.353887537,11.87331843,3,
11.88333321,0,11.88333321,0,11.88333297,1.2,11.88333297,0.3531658535,11.88333297,3,
11.89332414,0,11.89332414,0,11.89332414,1.2,11.89332414,0.353578351,11.89332414,3,
11.90333223,0,11.90333223,0,11.903332,1.2,11.903332,0.3530628414,11.903332,3,
11.91330957,0,11.91330957,0,11.91330934,1.2,11.91330934,0.3534751892,11.91330934,3,
11.92333651,0,11.92333651,0,11.92333627,1.2,11.92333627,0.3541968727,11.92333627,3,
11.93331718,0,11.93331718,0,11.93331718,1.2,11.93331718,0.3534751892,11.93331718,3,
11.94333315,0,11.94333315,0,11.94333315,1.2,11.94333315,0.3523411579,11.94333315,3,
11.9533205,0,11.9533205,0,11.95332026,1.2,11.95332026,0.3545060587,11.95332026,3,
11.96331263,0,11.96331263,0,11.96331239,1.2,11.96331239,0.3530628414,11.96331239,3,
11.97330952,0,11.97330952,0,11.97330928,1.2,11.97330928,0.3514134502,11.97330928,3,
11.98333383,0,11.98333383,0,11.98333359,1.2,11.98333359,0.3544030466,11.98333359,3,
11.99332047,0,11.99332047,0,11.99332023,1.2,11.99332023,0.353578351,11.99332023,3,
12.00333214,0,12.00333214,0,12.00333214,1.2,12.00333214,0.3533720274,12.00333214,3,
12.01331973,0,12.01331973,0,12.01331949,1.2,12.01331949,0.3539906988,12.01331949,3,
12.02333641,0,12.02333641,0,12.02333641,1.2,12.02333641,0.3544030466,12.02333641,3,
12.0333252,0,12.0333252,0,12.0333252,1.2,12.0333252,0.3531658535,12.0333252,3,
12.04333377,0,12.04333377,0,12.04333353,1.2,12.04333353,0.3529596796,12.04333353,3,
12.05333543,0,12.05333543,0,12.05333543,1.2,12.05333543,0.3541968727,12.05333543,3,
12.06331992,0,12.06331992,0,12.06331968,1.2,12.06331968,0.3533720274,12.06331968,3,
12.07332706,0,12.07332706,0,12.07332683,1.2,12.07332683,0.3529596796,12.07332683,3,
12.08333206,0,12.08333206,0,12.08333206,1.2,12.08333206,0.353578351,12.08333206,3,
12.09332991,0,12.09332991,0,12.09332991,1.2,12.09332991,0.3514134502,12.09332991,3,
12.10333323,0,12.10333323,0,12.10333323,1.2,12.10333323,0.3542998848,12.10333323,3,
12.11332822,0,12.11332822,0,12.11332822,1.2,12.11332822,0.3539906988,12.11332822,3,
12.12330627,0,12.12330627,0,12.12330604,1.2,12.12330604,0.3526504936,12.12330604,3,
12.13332438,0,12.13332438,0,12.13332415,1.2,12.13332415,0.3548153944,12.13332415,3,
12.14333463,0,12.14333463,0,12.14333439,1.2,12.14333439,0.3533720274,12.14333439,3,
12.15332794,0,12.15332794,0,12.1533277,1.2,12.1533277,0.3525473318,12.1533277,3,
12.16333318,0,12.16333318,0,12.16333318,1.2,12.16333318,0.3530628414,12.16333318,3,
12.17329502,0,12.17329502,0,12.17329478,1.2,12.17329478,0.3527535057,12.17329478,3,
12.1833241,0,12.1833241,0,12.18332386,1.2,12.18332386,0.3528566675,12.18332386,3,
12.19332457,0,12.19332457,0,12.19332457,1.2,12.19332457,0.3541968727,12.19332457,3,
12.20333409,0,12.20333409,0,12.20333409,1.2,12.20333409,0.3523411579,12.20333409,3,
12.21332502,0,12.21332502,0,12.21332502,1.2,12.21332502,0.3532690153,12.21332502,3,
12.22333264,0,12.22333264,0,12.22333241,1.2,12.22333241,0.3544030466,12.22333241,3,
12.23333383,0,12.23333383,0,12.23333359,1.2,12.23333359,0.3528566675,12.23333359,3,
12.2433095,0,12.2433095,0,12.24330926,1.2,12.24330926,0.3533720274,12.24330926,3,
12.2533257,0,12.2533257,0,12.2533257,1.2,12.2533257,0.3539906988,12.2533257,3,
12.26333332,0,12.26333332,0,12.26333332,1.2,12.26333332,0.3530628414,12.26333332,3,
12.27332401,0,12.27332401,0,12.27332401,1.2,12.27332401,0.3530628414,12.27332401,3,
12.28333426,0,12.28333426,0,12.28333402,1.2,12.28333402,0.3540937109,12.28333402,3,
12.29332924,0,12.29332924,0,12.293329,1.2,12.293329,0.3530628414,12.293329,3,
12.30333304,0,12.30333304,0,12.30333281,1.2,12.30333281,0.3534751892,12.30333281,3,
12.31330967,0,12.31330967,0,12.31330943,1.2,12.31330943,0.3537845249,12.31330943,3,
12.32333589,0,12.32333589,0,12.32333565,1.2,12.32333565,0.353578351,12.32333565,3,
12.33332944,0,12.33332944,0,12.33332944,1.2,12.33332944,0.3529596796,12.33332944,3,
12.34331989,0,12.34331989,0,12.34331989,1.2,12.34331989,0.3537845249,12.34331989,3,
12.35330725,0,12.35330725,0,12.35330701,1.2,12.35330701,0.3537845249,12.35330701,3,
12.36330557,0,12.36330557,0,12.36330533,1.2,12.36330533,0.3537845249,12.36330533,3,
