"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
30.75433707,0,30.75433707,0,30.75433707,1.3,30.75433707,0.4775960674,30.75433707,2.3,
30.7643373,0,30.7643373,0,30.76433706,1.3,30.76433706,0.4779054031,30.76433706,2.3,
30.77435994,0,30.77435994,0,30.77435994,1.3,30.77435994,0.4771837196,30.77435994,2.3,
30.78437638,0,30.78437638,0,30.78437638,1.3,30.78437638,0.4770805578,30.78437638,2.3,
30.79433966,0,30.79433966,0,30.79433942,1.3,30.79433942,0.4786269369,30.79433942,2.3,
30.80434561,0,30.80434561,0,30.80434561,1.3,30.80434561,0.4783177509,30.80434561,2.3,
30.81435895,0,30.81435895,0,30.81435895,1.3,30.81435895,0.4768743839,30.81435895,2.3,
30.82434177,0,30.82434177,0,30.82434154,1.3,30.82434154,0.4778022413,30.82434154,2.3,
30.83436251,0,30.83436251,0,30.83436251,1.3,30.83436251,0.4787300987,30.83436251,2.3,
30.84434628,0,30.84434628,0,30.84434605,1.3,30.84434605,0.4761528502,30.84434605,2.3,
30.85434341,0,30.85434341,0,30.85434341,1.3,30.85434341,0.4769775457,30.85434341,2.3,
30.86434293,0,30.86434293,0,30.86434269,1.3,30.86434269,0.4775960674,30.86434269,2.3,
30.87436771,0,30.87436771,0,30.87436748,1.3,30.87436748,0.478420763,30.87436748,2.3,
30.88438702,0,30.88438702,0,30.88438678,1.3,30.88438678,0.4768743839,30.88438678,2.3,
30.89434767,0,30.89434767,0,30.89434767,1.3,30.89434767,0.4776990795,30.89434767,2.3,
30.904356,0,30.904356,0,30.904356,1.3,30.904356,0.4759466763,30.904356,2.3,
30.91436625,0,30.91436625,0,30.91436601,1.3,30.91436601,0.478111577,30.91436601,2.3,
30.92433739,0,30.92433739,0,30.92433691,1.3,30.92433691,0.4773898935,30.92433691,2.3,
30.93436456,0,30.93436456,0,30.93436456,1.3,30.93436456,0.4768743839,30.93436456,2.3,
30.94437981,0,30.94437981,0,30.94437957,1.3,30.94437957,0.4771837196,30.94437957,2.3,
30.95435166,0,30.95435166,0,30.95435143,1.3,30.95435143,0.4776990795,30.95435143,2.3,
30.96435213,0,30.96435213,0,30.96435213,1.3,30.96435213,0.4770805578,30.96435213,2.3,
30.97436237,0,30.97436237,0,30.97436213,1.3,30.97436213,0.4775960674,30.97436213,2.3,
30.98434901,0,30.98434901,0,30.98434877,1.3,30.98434877,0.478111577,30.98434877,2.3,
30.99433565,0,30.99433565,0,30.99433517,1.3,30.99433517,0.4772867317,30.99433517,2.3,
31.00436258,0,31.00436258,0,31.00436258,1.3,31.00436258,0.4771837196,31.00436258,2.3,
31.01434636,0,31.01434636,0,31.01434636,1.3,31.01434636,0.4775960674,31.01434636,2.3,
31.02433324,0,31.02433324,0,31.02433324,1.3,31.02433324,0.4786269369,31.02433324,2.3,
31.03436375,0,31.03436375,0,31.03436351,1.3,31.03436351,0.4771837196,31.03436351,2.3,
31.04435062,0,31.04435062,0,31.04435039,1.3,31.04435039,0.4774929056,31.04435039,2.3,
31.0543592,0,31.0543592,0,31.05435896,1.3,31.05435896,0.4758435144,31.05435896,2.3,
31.06435251,0,31.06435251,0,31.06435227,1.3,31.06435227,0.4794516325,31.06435227,2.3,
31.07436156,0,31.07436156,0,31.07436132,1.3,31.07436132,0.4769775457,31.07436132,2.3,
31.08434582,0,31.08434582,0,31.08434582,1.3,31.08434582,0.4767713718,31.08434582,2.3,
31.09433579,0,31.09433579,0,31.09433556,1.3,31.09433556,0.4772867317,31.09433556,2.3,
31.10436082,0,31.10436082,0,31.10436058,1.3,31.10436058,0.4786269369,31.10436058,2.3,
31.11436343,0,31.11436343,0,31.11436319,1.3,31.11436319,0.47666821,31.11436319,2.3,
31.12432241,0,31.12432241,0,31.12432218,1.3,31.12432218,0.4772867317,31.12432218,2.3,
31.13437343,0,31.13437343,0,31.13437295,1.3,31.13437295,0.4764620361,31.13437295,2.3,
31.14435887,0,31.14435887,0,31.14435863,1.3,31.14435863,0.4776990795,31.14435863,2.3,
31.1543386,0,31.1543386,0,31.15433836,1.3,31.15433836,0.4786269369,31.15433836,2.3,
31.16433501,0,31.16433501,0,31.16433454,1.3,31.16433454,0.4774929056,31.16433454,2.3,
31.17436314,0,31.17436314,0,31.1743629,1.3,31.1743629,0.4769775457,31.1743629,2.3,
31.18435669,0,31.18435669,0,31.18435645,1.3,31.18435645,0.4779054031,31.18435645,2.3,
31.19434667,0,31.19434667,0,31.19434643,1.3,31.19434643,0.4771837196,31.19434643,2.3,
31.20436096,0,31.20436096,0,31.20436096,1.3,31.20436096,0.4760496883,31.20436096,2.3,
31.21434927,0,31.21434927,0,31.21434927,1.3,31.21434927,0.4780084152,31.21434927,2.3,
31.22434425,0,31.22434425,0,31.22434425,1.3,31.22434425,0.478111577,31.22434425,2.3,
31.23437095,0,31.23437095,0,31.23437071,1.3,31.23437071,0.4779054031,31.23437071,2.3,
31.24434495,0,31.24434495,0,31.24434495,1.3,31.24434495,0.4761528502,31.24434495,2.3,
31.25434685,0,31.25434685,0,31.25434661,1.3,31.25434661,0.4782145891,31.25434661,2.3,
31.26434207,0,31.26434207,0,31.26434183,1.3,31.26434183,0.478420763,31.26434183,2.3,
31.27436376,0,31.27436376,0,31.27436376,1.3,31.27436376,0.4772867317,31.27436376,2.3,
31.28432965,0,31.28432965,0,31.28432941,1.3,31.28432941,0.4760496883,31.28432941,2.3,
31.29434061,0,31.29434061,0,31.29434037,1.3,31.29434037,0.4768743839,31.29434037,2.3,
31.304353,0,31.304353,0,31.304353,1.3,31.304353,0.4788331108,31.304353,2.3,
31.31436205,0,31.31436205,0,31.31436205,1.3,31.31436205,0.4773898935,31.31436205,2.3,
31.3243432,0,31.3243432,0,31.3243432,1.3,31.3243432,0.4768743839,31.3243432,2.3,
31.334373,0,31.334373,0,31.334373,1.3,31.334373,0.4768743839,31.334373,2.3,
31.34435296,0,31.34435296,0,31.34435296,1.3,31.34435296,0.478111577,31.34435296,2.3,
31.3543365,0,31.3543365,0,31.35433626,1.3,31.35433626,0.478111577,31.35433626,2.3,
31.36433721,0,31.36433721,0,31.36433697,1.3,31.36433697,0.4775960674,31.36433697,2.3,
31.37435222,0,31.37435222,0,31.37435198,1.3,31.37435198,0.4773898935,31.37435198,2.3,
31.38431859,0,31.38431859,0,31.38431835,1.3,31.38431835,0.4779054031,31.38431835,2.3,
31.39433813,0,31.39433813,0,31.39433789,1.3,31.39433789,0.4774929056,31.39433789,2.3,
31.40435576,0,31.40435576,0,31.40435553,1.3,31.40435553,0.4767713718,31.40435553,2.3,
31.41436148,0,31.41436148,0,31.41436148,1.3,31.41436148,0.4762558622,31.41436148,2.3,
31.42434812,0,31.42434812,0,31.42434788,1.3,31.42434788,0.4776990795,31.42434788,2.3,
31.43435955,0,31.43435955,0,31.43435955,1.3,31.43435955,0.478111577,31.43435955,2.3,
31.44434786,0,31.44434786,0,31.44434762,1.3,31.44434762,0.4765651979,31.44434762,2.3,
31.45435214,0,31.45435214,0,31.4543519,1.3,31.4543519,0.4772867317,31.4543519,2.3,
31.46435237,0,31.46435237,0,31.46435237,1.3,31.46435237,0.4772867317,31.46435237,2.3,
31.47436619,0,31.47436619,0,31.47436595,1.3,31.47436595,0.4779054031,31.47436595,2.3,
31.48435855,0,31.48435855,0,31.48435831,1.3,31.48435831,0.4774929056,31.48435831,2.3,
31.49436212,0,31.49436212,0,31.49436212,1.3,31.49436212,0.4775960674,31.49436212,2.3,
31.50435448,0,31.50435448,0,31.50435448,1.3,31.50435448,0.47666821,31.50435448,2.3,
31.51436019,0,31.51436019,0,31.51436019,1.3,31.51436019,0.4775960674,31.51436019,2.3,
31.52434707,0,31.52434707,0,31.52434683,1.3,31.52434683,0.4778022413,31.52434683,2.3,
31.53434873,0,31.53434873,0,31.53434873,1.3,31.53434873,0.4779054031,31.53434873,2.3,
31.54433799,0,31.54433799,0,31.54433775,1.3,31.54433775,0.476359024,31.54433775,2.3,
31.55439687,0,31.55439687,0,31.55439663,1.3,31.55439663,0.4776990795,31.55439663,2.3,
31.56436896,0,31.56436896,0,31.56436872,1.3,31.56436872,0.4785239248,31.56436872,2.3,
31.57439232,0,31.57439232,0,31.57439232,1.3,31.57439232,0.4767713718,31.57439232,2.3,
31.58433771,0,31.58433771,0,31.58433771,1.3,31.58433771,0.4769775457,31.58433771,2.3,
31.59434128,0,31.59434128,0,31.59434104,1.3,31.59434104,0.4785239248,31.59434104,2.3,
31.60436082,0,31.60436082,0,31.60436082,1.3,31.60436082,0.4791424465,31.60436082,2.3,
31.61439061,0,31.61439061,0,31.61439061,1.3,31.61439061,0.4764620361,31.61439061,2.3,
31.6243403,0,31.6243403,0,31.62434006,1.3,31.62434006,0.4768743839,31.62434006,2.3,
31.63438988,0,31.63438988,0,31.63438964,1.3,31.63438964,0.4774929056,31.63438964,2.3,
31.64433551,0,31.64433551,0,31.64433527,1.3,31.64433527,0.4767713718,31.64433527,2.3,
31.65433812,0,31.65433812,0,31.65433764,1.3,31.65433764,0.4776990795,31.65433764,2.3,
31.66437101,0,31.66437101,0,31.66437101,1.3,31.66437101,0.4778022413,31.66437101,2.3,
31.67435169,0,31.67435169,0,31.67435169,1.3,31.67435169,0.4772867317,31.67435169,2.3,
31.68435144,0,31.68435144,0,31.68435121,1.3,31.68435121,0.4783177509,31.68435121,2.3,
31.6943891,0,31.6943891,0,31.69438887,1.3,31.69438887,0.4773898935,31.69438887,2.3,
31.70435739,0,31.70435739,0,31.70435739,1.3,31.70435739,0.4765651979,31.70435739,2.3,
31.71438241,0,31.71438241,0,31.71438217,1.3,31.71438217,0.4770805578,31.71438217,2.3,
31.7243402,0,31.7243402,0,31.72433996,1.3,31.72433996,0.4776990795,31.72433996,2.3,
31.73438501,0,31.73438501,0,31.73438501,1.3,31.73438501,0.478420763,31.73438501,2.3,
31.74434853,0,31.74434853,0,31.74434829,1.3,31.74434829,0.4776990795,31.74434829,2.3,
31.75434875,0,31.75434875,0,31.75434852,1.3,31.75434852,0.476359024,31.75434852,2.3,
31.76434398,0,31.76434398,0,31.7643435,1.3,31.7643435,0.4767713718,31.7643435,2.3,
31.77433801,0,31.77433801,0,31.77433777,1.3,31.77433777,0.4788331108,31.77433777,2.3,
31.78433776,0,31.78433776,0,31.78433776,1.3,31.78433776,0.4772867317,31.78433776,2.3,
31.79434729,0,31.79434729,0,31.79434729,1.3,31.79434729,0.4759466763,31.79434729,2.3,
31.80435157,0,31.80435157,0,31.80435133,1.3,31.80435133,0.4767713718,31.80435133,2.3,
31.8143332,0,31.8143332,0,31.81433296,1.3,31.81433296,0.4786269369,31.81433296,2.3,
31.82434249,0,31.82434249,0,31.82434225,1.3,31.82434225,0.47666821,31.82434225,2.3,
31.83433437,0,31.83433437,0,31.83433414,1.3,31.83433414,0.4765651979,31.83433414,2.3,
31.84434366,0,31.84434366,0,31.84434342,1.3,31.84434342,0.4773898935,31.84434342,2.3,
31.85433435,0,31.85433435,0,31.85433435,1.3,31.85433435,0.478420763,31.85433435,2.3,
31.86433911,0,31.86433911,0,31.86433887,1.3,31.86433887,0.478420763,31.86433887,2.3,
31.87434626,0,31.87434626,0,31.87434626,1.3,31.87434626,0.4769775457,31.87434626,2.3,
31.88433337,0,31.88433337,0,31.88433337,1.3,31.88433337,0.4755341787,31.88433337,2.3,
31.89433646,0,31.89433646,0,31.89433599,1.3,31.89433599,0.4774929056,31.89433599,2.3,
31.90433574,0,31.90433574,0,31.90433574,1.3,31.90433574,0.4785239248,31.90433574,2.3,
31.9143486,0,31.9143486,0,31.91434836,1.3,31.91434836,0.4771837196,31.91434836,2.3,
31.9243207,0,31.9243207,0,31.92432046,1.3,31.92432046,0.476359024,31.92432046,2.3,
31.93434596,0,31.93434596,0,31.93434548,1.3,31.93434548,0.4776990795,31.93434548,2.3,
31.94436455,0,31.94436455,0,31.94436431,1.3,31.94436431,0.4776990795,31.94436431,2.3,
31.9543345,0,31.9543345,0,31.9543345,1.3,31.9543345,0.4789362726,31.9543345,2.3,
31.96434045,0,31.96434045,0,31.96434021,1.3,31.96434021,0.4771837196,31.96434021,2.3,
31.97433496,0,31.97433496,0,31.97433472,1.3,31.97433472,0.4775960674,31.97433472,2.3,
31.98432922,0,31.98432922,0,31.98432899,1.3,31.98432899,0.4787300987,31.98432899,2.3,
31.99434137,0,31.99434137,0,31.99434114,1.3,31.99434114,0.4790392847,31.99434114,2.3,
32.00436115,0,32.00436115,0,32.00436115,1.3,32.00436115,0.4772867317,32.00436115,2.3,
32.01435781,0,32.01435781,0,32.01435781,1.3,32.01435781,0.4767713718,32.01435781,2.3,
32.02431822,0,32.02431822,0,32.02431798,1.3,32.02431798,0.4765651979,32.02431798,2.3,
32.03436971,0,32.03436971,0,32.03436947,1.3,32.03436947,0.4789362726,32.03436947,2.3,
32.04436111,0,32.04436111,0,32.04436111,1.3,32.04436111,0.478111577,32.04436111,2.3,
32.05433798,0,32.05433798,0,32.05433774,1.3,32.05433774,0.4760496883,32.05433774,2.3,
32.06436443,0,32.06436443,0,32.06436419,1.3,32.06436419,0.4765651979,32.06436419,2.3,
32.07436347,0,32.07436347,0,32.07436323,1.3,32.07436323,0.4770805578,32.07436323,2.3,
32.08434081,0,32.08434081,0,32.08434081,1.3,32.08434081,0.4782145891,32.08434081,2.3,
32.09435654,0,32.09435654,0,32.0943563,1.3,32.0943563,0.4778022413,32.0943563,2.3,
32.10433865,0,32.10433865,0,32.10433841,1.3,32.10433841,0.4762558622,32.10433841,2.3,
32.11433744,0,32.11433744,0,32.11433721,1.3,32.11433721,0.4772867317,32.11433721,2.3,
32.12432551,0,32.12432551,0,32.12432528,1.3,32.12432528,0.4785239248,32.12432528,2.3,
32.13433528,0,32.13433528,0,32.13433528,1.3,32.13433528,0.4776990795,32.13433528,2.3,
32.14433265,0,32.14433265,0,32.14433241,1.3,32.14433241,0.478111577,32.14433241,2.3,
32.15433884,0,32.15433884,0,32.1543386,1.3,32.1543386,0.4772867317,32.1543386,2.3,
32.16432333,0,32.16432333,0,32.16432285,1.3,32.16432285,0.478111577,32.16432285,2.3,
32.17435622,0,32.17435622,0,32.17435598,1.3,32.17435598,0.4768743839,32.17435598,2.3,
32.18433952,0,32.18433952,0,32.18433928,1.3,32.18433928,0.4778022413,32.18433928,2.3,
32.19433975,0,32.19433975,0,32.19433951,1.3,32.19433951,0.4770805578,32.19433951,2.3,
32.20436907,0,32.20436907,0,32.20436883,1.3,32.20436883,0.4771837196,32.20436883,2.3,
32.21436143,0,32.21436143,0,32.21436119,1.3,32.21436119,0.4782145891,32.21436119,2.3,
32.22434092,0,32.22434092,0,32.22434068,1.3,32.22434068,0.4778022413,32.22434068,2.3,
32.23435259,0,32.23435259,0,32.23435259,1.3,32.23435259,0.4768743839,32.23435259,2.3,
32.24433637,0,32.24433637,0,32.24433637,1.3,32.24433637,0.4772867317,32.24433637,2.3,
32.25434017,0,32.25434017,0,32.25433993,1.3,32.25433993,0.4771837196,32.25433993,2.3,
32.26434016,0,32.26434016,0,32.26433992,1.3,32.26433992,0.4786269369,32.26433992,2.3,
32.27433515,0,32.27433515,0,32.27433515,1.3,32.27433515,0.4765651979,32.27433515,2.3,
32.28434014,0,32.28434014,0,32.2843399,1.3,32.2843399,0.4764620361,32.2843399,2.3,
32.29433727,0,32.29433727,0,32.29433727,1.3,32.29433727,0.4783177509,32.29433727,2.3,
32.30433726,0,32.30433726,0,32.30433702,1.3,32.30433702,0.4788331108,32.30433702,2.3,
32.3143487,0,32.3143487,0,32.31434846,1.3,32.31434846,0.4771837196,32.31434846,2.3,
32.32433963,0,32.32433963,0,32.32433939,1.3,32.32433939,0.4750188189,32.32433939,2.3,
32.3343358,0,32.3343358,0,32.33433557,1.3,32.33433557,0.4750188189,32.33433557,2.3,
32.34433985,0,32.34433985,0,32.34433961,1.3,32.34433961,0.478420763,32.34433961,2.3,
32.35433793,0,32.35433793,0,32.35433793,1.3,32.35433793,0.4776990795,32.35433793,2.3,
32.36435032,0,32.36435032,0,32.36435008,1.3,32.36435008,0.4773898935,32.36435008,2.3,
32.37433267,0,32.37433267,0,32.37433243,1.3,32.37433243,0.4780084152,32.37433243,2.3,
32.38436365,0,32.38436365,0,32.38436365,1.3,32.38436365,0.4779054031,32.38436365,2.3,
32.39438581,0,32.39438581,0,32.39438558,1.3,32.39438558,0.4772867317,32.39438558,2.3,
32.40436244,0,32.40436244,0,32.40436244,1.3,32.40436244,0.4767713718,32.40436244,2.3,
32.41435838,0,32.41435838,0,32.41435814,1.3,32.41435814,0.4774929056,32.41435814,2.3,
32.42433667,0,32.42433667,0,32.42433667,1.3,32.42433667,0.4774929056,32.42433667,2.3,
32.43436384,0,32.43436384,0,32.4343636,1.3,32.4343636,0.4780084152,32.4343636,2.3,
32.44438124,0,32.44438124,0,32.444381,1.3,32.444381,0.4773898935,32.444381,2.3,
32.45433855,0,32.45433855,0,32.45433807,1.3,32.45433807,0.4779054031,32.45433807,2.3,
32.46433902,0,32.46433902,0,32.46433878,1.3,32.46433878,0.4771837196,32.46433878,2.3,
32.47433472,0,32.47433472,0,32.47433472,1.3,32.47433472,0.4776990795,32.47433472,2.3,
32.48433518,0,32.48433518,0,32.48433518,1.3,32.48433518,0.4771837196,32.48433518,2.3,
32.49433398,0,32.49433398,0,32.49433374,1.3,32.49433374,0.4776990795,32.49433374,2.3,
32.50433946,0,32.50433946,0,32.50433922,1.3,32.50433922,0.4768743839,32.50433922,2.3,
32.51435709,0,32.51435709,0,32.51435709,1.3,32.51435709,0.4775960674,32.51435709,2.3,
32.52434206,0,32.52434206,0,32.52434134,1.3,32.52434134,0.4769775457,32.52434134,2.3,
32.53435659,0,32.53435659,0,32.53435636,1.3,32.53435636,0.478111577,32.53435636,2.3,
32.54434681,0,32.54434681,0,32.54434681,1.3,32.54434681,0.4764620361,32.54434681,2.3,
32.55433345,0,32.55433345,0,32.55433345,1.3,32.55433345,0.4786269369,32.55433345,2.3,
32.56434035,0,32.56434035,0,32.56434011,1.3,32.56434011,0.4770805578,32.56434011,2.3,
32.57433462,0,32.57433462,0,32.57433438,1.3,32.57433438,0.4762558622,32.57433438,2.3,
32.58433795,0,32.58433795,0,32.58433771,1.3,32.58433771,0.4767713718,32.58433771,2.3,
32.59434104,0,32.59434104,0,32.59434056,1.3,32.59434056,0.478111577,32.59434056,2.3,
32.60434294,0,32.60434294,0,32.60434175,1.3,32.60434175,0.4761528502,32.60434175,2.3,
32.61434793,0,32.61434793,0,32.6143477,1.3,32.6143477,0.4780084152,32.6143477,2.3,
32.62433648,0,32.62433648,0,32.62433624,1.3,32.62433624,0.4768743839,32.62433624,2.3,
32.63437009,0,32.63437009,0,32.63436985,1.3,32.63436985,0.4788331108,32.63436985,2.3,
32.64433813,0,32.64433813,0,32.64433813,1.3,32.64433813,0.476359024,32.64433813,2.3,
32.65434003,0,32.65434003,0,32.65433955,1.3,32.65433955,0.4770805578,32.65433955,2.3,
32.66434288,0,32.66434288,0,32.6643424,1.3,32.6643424,0.4770805578,32.6643424,2.3,
32.67435098,0,32.67435098,0,32.67435074,1.3,32.67435074,0.478111577,32.67435074,2.3,
32.68434119,0,32.68434119,0,32.68434095,1.3,32.68434095,0.4771837196,32.68434095,2.3,
32.69435692,0,32.69435692,0,32.69435692,1.3,32.69435692,0.47666821,32.69435692,2.3,
32.70433831,0,32.70433831,0,32.70433807,1.3,32.70433807,0.4776990795,32.70433807,2.3,
32.71436119,0,32.71436119,0,32.71436095,1.3,32.71436095,0.4793486204,32.71436095,2.3,
32.72434711,0,32.72434711,0,32.72434688,1.3,32.72434688,0.4764620361,32.72434688,2.3,
32.73433709,0,32.73433709,0,32.73433685,1.3,32.73433685,0.4771837196,32.73433685,2.3,
32.74433637,0,32.74433637,0,32.74433613,1.3,32.74433613,0.4778022413,32.74433613,2.3,
32.75434375,0,32.75434375,0,32.75434351,1.3,32.75434351,0.4785239248,32.75434351,2.3,
32.76432228,0,32.76432228,0,32.76432228,1.3,32.76432228,0.4756373405,32.76432228,2.3,
32.77436113,0,32.77436113,0,32.77436113,1.3,32.77436113,0.4776990795,32.77436113,2.3,
32.78433657,0,32.78433657,0,32.78433633,1.3,32.78433633,0.478420763,32.78433633,2.3,
32.79434252,0,32.79434252,0,32.79434204,1.3,32.79434204,0.4776990795,32.79434204,2.3,
32.80436635,0,32.80436635,0,32.80436587,1.3,32.80436587,0.4764620361,32.80436587,2.3,
32.81531596,0,32.81531596,0,32.81531596,1.3,32.81531596,0.4776990795,32.81531596,2.3,
32.82432032,0,32.82432032,0,32.82432008,1.3,32.82432008,0.478111577,32.82432008,2.3,
32.83435297,0,32.83435297,0,32.83435273,1.3,32.83435273,0.4778022413,32.83435273,2.3,
32.84435892,0,32.84435892,0,32.84435892,1.3,32.84435892,0.4768743839,32.84435892,2.3,
32.85433388,0,32.85433388,0,32.85433388,1.3,32.85433388,0.4756373405,32.85433388,2.3,
32.86433935,0,32.86433935,0,32.86433911,1.3,32.86433911,0.4782145891,32.86433911,2.3,
32.87531376,0,32.87531376,0,32.87531376,1.3,32.87531376,0.4773898935,32.87531376,2.3,
32.8843348,0,32.8843348,0,32.8843348,1.3,32.8843348,0.4780084152,32.8843348,2.3,
32.89435172,0,32.89435172,0,32.89435172,1.3,32.89435172,0.4771837196,32.89435172,2.3,
32.9043169,0,32.9043169,0,32.9043169,1.3,32.9043169,0.4779054031,32.9043169,2.3,
32.91435599,0,32.91435599,0,32.91435599,1.3,32.91435599,0.4783177509,32.91435599,2.3,
32.92433953,0,32.92433953,0,32.92433906,1.3,32.92433906,0.4770805578,32.92433906,2.3,
32.93434858,0,32.93434858,0,32.93434834,1.3,32.93434834,0.4746064711,32.93434834,2.3,
32.94436431,0,32.94436431,0,32.94436431,1.3,32.94436431,0.4783177509,32.94436431,2.3,
32.95433545,0,32.95433545,0,32.95433545,1.3,32.95433545,0.4789362726,32.95433545,2.3,
32.96433854,0,32.96433854,0,32.9643383,1.3,32.9643383,0.4771837196,32.9643383,2.3,
32.97435021,0,32.97435021,0,32.97434998,1.3,32.97434998,0.4762558622,32.97434998,2.3,
32.98432088,0,32.98432088,0,32.98432064,1.3,32.98432064,0.4773898935,32.98432064,2.3,
32.99433279,0,32.99433279,0,32.99433279,1.3,32.99433279,0.4779054031,32.99433279,2.3,
33.00433445,0,33.00433445,0,33.00433421,1.3,33.00433421,0.4787300987,33.00433421,2.3,
33.01434946,0,33.01434946,0,33.01434922,1.3,33.01434922,0.4756373405,33.01434922,2.3,
33.02434206,0,33.02434206,0,33.02434158,1.3,33.02434158,0.4762558622,33.02434158,2.3,
33.03433371,0,33.03433371,0,33.03433371,1.3,33.03433371,0.4787300987,33.03433371,2.3,
33.04436064,0,33.04436064,0,33.04436064,1.3,33.04436064,0.4789362726,33.04436064,2.3,
33.05433512,0,33.05433512,0,33.05433488,1.3,33.05433488,0.4778022413,33.05433488,2.3,
33.06436086,0,33.06436086,0,33.06436086,1.3,33.06436086,0.4768743839,33.06436086,2.3,
33.07433462,0,33.07433462,0,33.07433462,1.3,33.07433462,0.4772867317,33.07433462,2.3,
33.08434582,0,33.08434582,0,33.08434558,1.3,33.08434558,0.4782145891,33.08434558,2.3,
33.09434557,0,33.09434557,0,33.09434533,1.3,33.09434533,0.4775960674,33.09434533,2.3,
33.10433602,0,33.10433602,0,33.10433578,1.3,33.10433578,0.476359024,33.10433578,2.3,
33.1143446,0,33.1143446,0,33.11434436,1.3,33.11434436,0.4776990795,33.11434436,2.3,
33.12432194,0,33.12432194,0,33.1243217,1.3,33.1243217,0.4772867317,33.1243217,2.3,
33.13433695,0,33.13433695,0,33.13433671,1.3,33.13433671,0.478420763,33.13433671,2.3,
33.14436269,0,33.14436269,0,33.14436245,1.3,33.14436245,0.4767713718,33.14436245,2.3,
33.15433645,0,33.15433645,0,33.15433621,1.3,33.15433621,0.4779054031,33.15433621,2.3,
33.16434789,0,33.16434789,0,33.16434765,1.3,33.16434765,0.4769775457,33.16434765,2.3,
33.17435265,0,33.17435265,0,33.17435241,1.3,33.17435241,0.478420763,33.17435241,2.3,
33.18433595,0,33.18433595,0,33.18433595,1.3,33.18433595,0.4774929056,33.18433595,2.3,
33.19433761,0,33.19433761,0,33.19433737,1.3,33.19433737,0.4788331108,33.19433737,2.3,
33.20433927,0,33.20433927,0,33.20433927,1.3,33.20433927,0.4770805578,33.20433927,2.3,
33.21433711,0,33.21433711,0,33.21433663,1.3,33.21433663,0.4776990795,33.21433663,2.3,
33.22434521,0,33.22434521,0,33.22434497,1.3,33.22434497,0.4760496883,33.22434497,2.3,
33.23433518,0,33.23433518,0,33.23433495,1.3,33.23433495,0.480173316,33.23433495,2.3,
33.24434114,0,33.24434114,0,33.24434114,1.3,33.24434114,0.4771837196,33.24434114,2.3,
