"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
351.0019708,0,351.0019708,0,351.0019705,0,351.0019705,-0.005898040771,351.0019705,0,
351.0119717,0,351.0119717,0,351.0119717,0,351.0119717,-0.005898040771,351.0119717,0,
351.0219755,0,351.0219755,0,351.0219753,0,351.0219753,-0.005898040771,351.0219753,0,
351.0319831,0,351.0319831,0,351.0319831,0,351.0319831,-0.005898040771,351.0319831,0,
351.0419691,0,351.0419691,0,351.0419691,0,351.0419691,-0.005898040771,351.0419691,0,
351.0519798,0,351.0519798,0,351.0519795,0,351.0519795,-0.005898040771,351.0519795,0,
351.0619736,0,351.0619736,0,351.0619736,0,351.0619736,-0.005898040771,351.0619736,0,
351.0719826,0,351.0719826,0,351.0719826,0,351.0719826,-0.005898040771,351.0719826,0,
351.0819805,0,351.0819805,0,351.0819802,0,351.0819802,-0.005898040771,351.0819802,0,
351.0919964,0,351.0919964,0,351.0919964,0,351.0919964,-0.005898040771,351.0919964,0,
351.1019971,0,351.1019971,0,351.1019969,0,351.1019969,-0.005898040771,351.1019969,0,
351.1119802,0,351.1119802,0,351.11198,0,351.11198,-0.005898040771,351.11198,0,
351.1219773,0,351.1219773,0,351.1219771,0,351.1219771,-0.005898040771,351.1219771,0,
351.1319902,0,351.1319902,0,351.1319902,0,351.1319902,-0.005898040771,351.1319902,0,
351.1419725,0,351.1419725,0,351.1419725,0,351.1419725,-0.005898040771,351.1419725,0,
351.1519835,0,351.1519835,0,351.1519833,0,351.1519833,-0.005898040771,351.1519833,0,
351.1619732,0,351.1619732,0,351.1619732,0,351.1619732,-0.005898040771,351.1619732,0,
351.171972,0,351.171972,0,351.1719718,0,351.1719718,-0.005898040771,351.1719718,0,
351.1819816,0,351.1819816,0,351.1819816,0,351.1819816,-0.005898040771,351.1819816,0,
351.1919827,0,351.1919827,0,351.1919823,0,351.1919823,-0.005898040771,351.1919823,0,
351.2019758,0,351.2019758,0,351.2019753,0,351.2019753,-0.005898040771,351.2019753,0,
351.2119823,0,351.2119823,0,351.211982,0,351.211982,-0.005898040771,351.211982,0,
351.2219734,0,351.2219734,0,351.2219734,0,351.2219734,-0.005898040771,351.2219734,0,
351.2319822,0,351.2319822,0,351.2319822,0,351.2319822,-0.005898040771,351.2319822,0,
351.2419732,0,351.2419732,0,351.2419729,0,351.2419729,-0.005898040771,351.2419729,0,
351.2519808,0,351.2519808,0,351.2519808,0,351.2519808,-0.005898040771,351.2519808,0,
351.2619917,0,351.2619917,0,351.2619915,0,351.2619915,-0.005898040771,351.2619915,0,
351.2719843,0,351.2719843,0,351.2719843,0,351.2719843,-0.005898040771,351.2719843,0,
351.2819822,0,351.2819822,0,351.2819819,0,351.2819819,-0.005898040771,351.2819819,0,
351.2919819,0,351.2919819,0,351.2919819,0,351.2919819,-0.005898040771,351.2919819,0,
351.3019722,0,351.3019722,0,351.3019719,0,351.3019719,-0.005898040771,351.3019719,0,
351.3119831,0,351.3119831,0,351.3119829,0,351.3119829,-0.005898040771,351.3119829,0,
351.3219831,0,351.3219831,0,351.3219829,0,351.3219829,-0.005898040771,351.3219829,0,
351.3319809,0,351.3319809,0,351.3319809,0,351.3319809,-0.005898040771,351.3319809,0,
351.3419571,0,351.3419571,0,351.3419566,0,351.3419566,-0.005898040771,351.3419566,0,
351.3519824,0,351.3519824,0,351.3519821,0,351.3519821,-0.005898040771,351.3519821,0,
351.361975,0,351.361975,0,351.3619747,0,351.3619747,-0.005898040771,351.3619747,0,
351.3719833,0,351.3719833,0,351.3719831,0,351.3719831,-0.005898040771,351.3719831,0,
351.3819821,0,351.3819821,0,351.3819821,0,351.3819821,-0.005898040771,351.3819821,0,
351.3919842,0,351.3919842,0,351.391984,0,351.391984,-0.005898040771,351.391984,0,
351.4019709,0,351.4019709,0,351.4019706,0,351.4019706,-0.005898040771,351.4019706,0,
351.4119847,0,351.4119847,0,351.4119844,0,351.4119844,-0.005898040771,351.4119844,0,
351.4219725,0,351.4219725,0,351.4219723,0,351.4219723,-0.005898040771,351.4219723,0,
351.4319818,0,351.4319818,0,351.4319818,0,351.4319818,-0.005898040771,351.4319818,0,
351.4419746,0,351.4419746,0,351.4419744,0,351.4419744,-0.005898040771,351.4419744,0,
351.4519815,0,351.4519815,0,351.4519813,0,351.4519813,-0.005898040771,351.4519813,0,
351.4619846,0,351.4619846,0,351.4619844,0,351.4619844,-0.005898040771,351.4619844,0,
351.4719808,0,351.4719808,0,351.4719803,0,351.4719803,-0.005898040771,351.4719803,0,
351.4819748,0,351.4819748,0,351.4819746,0,351.4819746,-0.005898040771,351.4819746,0,
351.4919827,0,351.4919827,0,351.4919825,0,351.4919825,-0.005898040771,351.4919825,0,
351.5019712,0,351.5019712,0,351.501971,0,351.501971,-0.005898040771,351.501971,0,
351.5119817,0,351.5119817,0,351.5119815,0,351.5119815,-0.005898040771,351.5119815,0,
351.521961,0,351.521961,0,351.5219605,0,351.5219605,-0.005898040771,351.5219605,0,
351.5319822,0,351.5319822,0,351.5319822,0,351.5319822,-0.005898040771,351.5319822,0,
351.541975,0,351.541975,0,351.5419748,0,351.5419748,-0.005898040771,351.5419748,0,
351.551981,0,351.551981,0,351.5519807,0,351.5519807,-0.005898040771,351.5519807,0,
351.5619931,0,351.5619931,0,351.5619929,0,351.5619929,-0.005898040771,351.5619929,0,
351.5720007,0,351.5720007,0,351.5720005,0,351.5720005,-0.005898040771,351.5720005,0,
351.5819819,0,351.5819819,0,351.5819817,0,351.5819817,-0.005898040771,351.5819817,0,
351.591984,0,351.591984,0,351.5919838,0,351.5919838,-0.005898040771,351.5919838,0,
351.6019742,0,351.6019742,0,351.601974,0,351.601974,-0.005898040771,351.601974,0,
351.6119807,0,351.6119807,0,351.6119807,0,351.6119807,-0.005898040771,351.6119807,0,
351.6219733,0,351.6219733,0,351.621973,0,351.621973,-0.005898040771,351.621973,0,
351.6319835,0,351.6319835,0,351.6319833,0,351.6319833,-0.005898040771,351.6319833,0,
351.6419735,0,351.6419735,0,351.6419733,0,351.6419733,-0.005898040771,351.6419733,0,
351.6519823,0,351.6519823,0,351.6519821,0,351.6519821,-0.005898040771,351.6519821,0,
351.6619847,0,351.6619847,0,351.6619844,0,351.6619844,-0.005898040771,351.6619844,0,
351.6719832,0,351.6719832,0,351.671983,0,351.671983,-0.005898040771,351.671983,0,
351.6819818,0,351.6819818,0,351.6819816,0,351.6819816,-0.005898040771,351.6819816,0,
351.6919825,0,351.6919825,0,351.6919823,0,351.6919823,-0.005898040771,351.6919823,0,
351.7019823,0,351.7019823,0,351.701982,0,351.701982,-0.005898040771,351.701982,0,
351.711971,0,351.711971,0,351.7119708,0,351.7119708,-0.005898040771,351.7119708,0,
351.7219746,0,351.7219746,0,351.7219741,0,351.7219741,-0.005898040771,351.7219741,0,
351.7319977,0,351.7319977,0,351.7319977,0,351.7319977,-0.005898040771,351.7319977,0,
351.7419598,0,351.7419598,0,351.7419598,0,351.7419598,-0.005898040771,351.7419598,0,
351.7519808,0,351.7519808,0,351.7519805,0,351.7519805,-0.005898040771,351.7519805,0,
351.7619736,0,351.7619736,0,351.7619736,0,351.7619736,-0.005898040771,351.7619736,0,
351.7719989,0,351.7719989,0,351.7719986,0,351.7719986,-0.005898040771,351.7719986,0,
351.7819669,0,351.7819669,0,351.7819667,0,351.7819667,-0.005898040771,351.7819667,0,
351.7919824,0,351.7919824,0,351.7919822,0,351.7919822,-0.005898040771,351.7919822,0,
351.8019826,0,351.8019826,0,351.8019826,0,351.8019826,-0.005898040771,351.8019826,0,
351.8119824,0,351.8119824,0,351.8119822,0,351.8119822,-0.005898040771,351.8119822,0,
351.82197,0,351.82197,0,351.8219697,0,351.8219697,-0.005898040771,351.8219697,0,
351.8319824,0,351.8319824,0,351.8319824,0,351.8319824,-0.005898040771,351.8319824,0,
351.8419833,0,351.8419833,0,351.8419831,0,351.8419831,-0.005898040771,351.8419831,0,
351.8519831,0,351.8519831,0,351.8519828,0,351.8519828,-0.005898040771,351.8519828,0,
351.8619781,0,351.8619781,0,351.8619778,0,351.8619778,-0.005898040771,351.8619778,0,
351.8719962,0,351.8719962,0,351.8719962,0,351.8719962,-0.005898040771,351.8719962,0,
351.8819652,0,351.8819652,0,351.8819649,0,351.8819649,-0.005898040771,351.8819649,0,
351.8919959,0,351.8919959,0,351.8919959,0,351.8919959,-0.005898040771,351.8919959,0,
351.9020092,0,351.9020092,0,351.902009,0,351.902009,-0.005898040771,351.902009,0,
351.9119868,0,351.9119868,0,351.9119866,0,351.9119866,-0.005898040771,351.9119866,0,
351.9219735,0,351.9219735,0,351.9219732,0,351.9219732,-0.005898040771,351.9219732,0,
351.931983,0,351.931983,0,351.9319828,0,351.9319828,-0.005898040771,351.9319828,0,
351.9419959,0,351.9419959,0,351.9419959,0,351.9419959,-0.005898040771,351.9419959,0,
351.9519811,0,351.9519811,0,351.9519808,0,351.9519808,-0.005898040771,351.9519808,0,
351.9619832,0,351.9619832,0,351.961983,0,351.961983,-0.005898040771,351.961983,0,
351.971983,0,351.971983,0,351.9719825,0,351.9719825,-0.005898040771,351.9719825,0,
351.9819875,0,351.9819875,0,351.9819872,0,351.9819872,-0.005898040771,351.9819872,0,
351.9919829,0,351.9919829,0,351.9919827,0,351.9919827,-0.005898040771,351.9919827,0,
352.001972,0,352.001972,0,352.001972,0,352.001972,-0.005898040771,352.001972,0,
352.0119841,0,352.0119841,0,352.0119836,0,352.0119836,-0.005898040771,352.0119836,0,
352.0219748,0,352.0219748,0,352.0219746,0,352.0219746,-0.005898040771,352.0219746,0,
352.0319812,0,352.0319812,0,352.0319812,0,352.0319812,-0.005898040771,352.0319812,0,
352.04196,0,352.04196,0,352.0419595,0,352.0419595,-0.005898040771,352.0419595,0,
352.0519769,0,352.0519769,0,352.0519767,0,352.0519767,-0.005898040771,352.0519767,0,
352.06199,0,352.06199,0,352.06199,0,352.06199,-0.005898040771,352.06199,0,
352.0720077,0,352.0720077,0,352.0720077,0,352.0720077,-0.005898040771,352.0720077,0,
352.0819719,0,352.0819719,0,352.0819719,0,352.0819719,-0.005898040771,352.0819719,0,
352.0919812,0,352.0919812,0,352.0919809,0,352.0919809,-0.005898040771,352.0919809,0,
352.1019795,0,352.1019795,0,352.1019795,0,352.1019795,-0.005898040771,352.1019795,0,
352.1119833,0,352.1119833,0,352.1119833,0,352.1119833,-0.005898040771,352.1119833,0,
352.1219831,0,352.1219831,0,352.1219828,0,352.1219828,-0.005898040771,352.1219828,0,
352.1319838,0,352.1319838,0,352.1319838,0,352.1319838,-0.005898040771,352.1319838,0,
352.1419818,0,352.1419818,0,352.1419816,0,352.1419816,-0.005898040771,352.1419816,0,
352.1519816,0,352.1519816,0,352.1519814,0,352.1519814,-0.005898040771,352.1519814,0,
352.1619833,0,352.1619833,0,352.1619833,0,352.1619833,-0.005898040771,352.1619833,0,
352.1719992,0,352.1719992,0,352.1719992,0,352.1719992,-0.005898040771,352.1719992,0,
352.1819625,0,352.1819625,0,352.181962,0,352.181962,-0.005898040771,352.181962,0,
352.1919835,0,352.1919835,0,352.1919835,0,352.1919835,-0.005898040771,352.1919835,0,
352.2019813,0,352.2019813,0,352.2019811,0,352.2019811,-0.005898040771,352.2019811,0,
352.2119718,0,352.2119718,0,352.2119715,0,352.2119715,-0.005898040771,352.2119715,0,
352.2219837,0,352.2219837,0,352.2219837,0,352.2219837,-0.005898040771,352.2219837,0,
352.2319818,0,352.2319818,0,352.2319815,0,352.2319815,-0.005898040771,352.2319815,0,
352.2419608,0,352.2419608,0,352.2419605,0,352.2419605,-0.005898040771,352.2419605,0,
352.251982,0,352.251982,0,352.251982,0,352.251982,-0.005898040771,352.251982,0,
352.2619843,0,352.2619843,0,352.2619841,0,352.2619841,-0.005898040771,352.2619841,0,
352.2719824,0,352.2719824,0,352.2719822,0,352.2719822,-0.005898040771,352.2719822,0,
352.2819831,0,352.2819831,0,352.2819829,0,352.2819829,-0.005898040771,352.2819829,0,
352.2919838,0,352.2919838,0,352.2919838,0,352.2919838,-0.005898040771,352.2919838,0,
352.3019824,0,352.3019824,0,352.3019824,0,352.3019824,-0.005898040771,352.3019824,0,
352.3119714,0,352.3119714,0,352.3119712,0,352.3119712,-0.005898040771,352.3119712,0,
352.321959,0,352.321959,0,352.3219588,0,352.3219588,-0.005898040771,352.3219588,0,
352.3319824,0,352.3319824,0,352.3319821,0,352.3319821,-0.005898040771,352.3319821,0,
352.3419852,0,352.3419852,0,352.3419852,0,352.3419852,-0.005898040771,352.3419852,0,
352.3519812,0,352.3519812,0,352.3519809,0,352.3519809,-0.005898040771,352.3519809,0,
352.3619823,0,352.3619823,0,352.3619821,0,352.3619821,-0.005898040771,352.3619821,0,
352.3719962,0,352.3719962,0,352.3719959,0,352.3719959,-0.005898040771,352.3719959,0,
352.3819652,0,352.3819652,0,352.3819652,0,352.3819652,-0.005898040771,352.3819652,0,
352.3919845,0,352.3919845,0,352.3919842,0,352.3919842,-0.005898040771,352.3919842,0,
352.401973,0,352.401973,0,352.4019728,0,352.4019728,-0.005898040771,352.4019728,0,
352.4119809,0,352.4119809,0,352.4119806,0,352.4119806,-0.005898040771,352.4119806,0,
352.4219818,0,352.4219818,0,352.4219816,0,352.4219816,-0.005898040771,352.4219816,0,
352.4319839,0,352.4319839,0,352.4319839,0,352.4319839,-0.005898040771,352.4319839,0,
352.4419892,0,352.4419892,0,352.4419889,0,352.4419889,-0.005898040771,352.4419889,0,
352.451988,0,352.451988,0,352.4519877,0,352.4519877,-0.005898040771,352.4519877,0,
352.4619737,0,352.4619737,0,352.4619734,0,352.4619734,-0.005898040771,352.4619734,0,
352.4719985,0,352.4719985,0,352.471998,0,352.471998,-0.005898040771,352.471998,0,
352.4819846,0,352.4819846,0,352.4819844,0,352.4819844,-0.005898040771,352.4819844,0,
352.4919827,0,352.4919827,0,352.4919825,0,352.4919825,-0.005898040771,352.4919825,0,
352.5019603,0,352.5019603,0,352.5019603,0,352.5019603,-0.005898040771,352.5019603,0,
352.5119867,0,352.5119867,0,352.5119867,0,352.5119867,-0.005898040771,352.5119867,0,
352.5219586,0,352.5219586,0,352.5219586,0,352.5219586,-0.005898040771,352.5219586,0,
352.531997,0,352.531997,0,352.5319967,0,352.5319967,-0.005898040771,352.5319967,0,
352.5419838,0,352.5419838,0,352.5419836,0,352.5419836,-0.005898040771,352.5419836,0,
352.5519814,0,352.5519814,0,352.5519812,0,352.5519812,-0.005898040771,352.5519812,0,
352.5619731,0,352.5619731,0,352.5619729,0,352.5619729,-0.005898040771,352.5619729,0,
352.5720029,0,352.5720029,0,352.5720029,0,352.5720029,-0.005898040771,352.5720029,0,
352.5819848,0,352.5819848,0,352.5819848,0,352.5819848,-0.005898040771,352.5819848,0,
352.5919819,0,352.5919819,0,352.5919819,0,352.5919819,-0.005898040771,352.5919819,0,
352.6019838,0,352.6019838,0,352.6019838,0,352.6019838,-0.005898040771,352.6019838,0,
352.6119826,0,352.6119826,0,352.6119826,0,352.6119826,-0.005898040771,352.6119826,0,
352.6219816,0,352.6219816,0,352.6219816,0,352.6219816,-0.005898040771,352.6219816,0,
352.6319811,0,352.6319811,0,352.6319809,0,352.6319809,-0.005898040771,352.6319809,0,
352.6419897,0,352.6419897,0,352.6419895,0,352.6419895,-0.005898040771,352.6419895,0,
352.6519809,0,352.6519809,0,352.6519806,0,352.6519806,-0.005898040771,352.6519806,0,
352.661984,0,352.661984,0,352.6619837,0,352.6619837,-0.005898040771,352.6619837,0,
352.671982,0,352.671982,0,352.6719816,0,352.6719816,-0.005898040771,352.6719816,0,
352.681988,0,352.681988,0,352.681988,0,352.681988,-0.005898040771,352.681988,0,
352.6919825,0,352.6919825,0,352.6919823,0,352.6919823,-0.005898040771,352.6919823,0,
352.7019522,0,352.7019522,0,352.7019522,0,352.7019522,-0.005898040771,352.7019522,0,
352.7119827,0,352.7119827,0,352.7119825,0,352.7119825,-0.005898040771,352.7119825,0,
352.7219739,0,352.7219739,0,352.7219737,0,352.7219737,-0.005898040771,352.7219737,0,
352.7319825,0,352.7319825,0,352.7319825,0,352.7319825,-0.005898040771,352.7319825,0,
352.7419627,0,352.7419627,0,352.7419627,0,352.7419627,-0.005898040771,352.7419627,0,
352.751981,0,352.751981,0,352.7519808,0,352.7519808,-0.005898040771,352.7519808,0,
352.7619767,0,352.7619767,0,352.7619765,0,352.7619765,-0.005898040771,352.7619765,0,
352.771982,0,352.771982,0,352.7719815,0,352.7719815,-0.005898040771,352.7719815,0,
352.7819746,0,352.7819746,0,352.7819743,0,352.7819743,-0.005898040771,352.7819743,0,
352.7919722,0,352.7919722,0,352.7919719,0,352.7919719,-0.005898040771,352.7919719,0,
352.8019824,0,352.8019824,0,352.8019822,0,352.8019822,-0.005898040771,352.8019822,0,
352.8119805,0,352.8119805,0,352.8119802,0,352.8119802,-0.005898040771,352.8119802,0,
352.8219719,0,352.8219719,0,352.8219719,0,352.8219719,-0.005898040771,352.8219719,0,
352.832,0,352.832,0,352.8319998,0,352.8319998,-0.005898040771,352.8319998,0,
352.8419812,0,352.8419812,0,352.8419812,0,352.8419812,-0.005898040771,352.8419812,0,
352.8519812,0,352.8519812,0,352.8519807,0,352.8519807,-0.005898040771,352.8519807,0,
352.8619859,0,352.8619859,0,352.8619859,0,352.8619859,-0.005898040771,352.8619859,0,
352.872,0,352.872,0,352.8719997,0,352.8719997,-0.005898040771,352.8719997,0,
352.8819702,0,352.8819702,0,352.8819699,0,352.8819699,-0.005898040771,352.8819699,0,
352.8919811,0,352.8919811,0,352.8919809,0,352.8919809,-0.005898040771,352.8919809,0,
352.9019833,0,352.9019833,0,352.9019833,0,352.9019833,-0.005898040771,352.9019833,0,
352.9119825,0,352.9119825,0,352.9119825,0,352.9119825,-0.005898040771,352.9119825,0,
352.921978,0,352.921978,0,352.9219778,0,352.9219778,-0.005898040771,352.9219778,0,
352.9319715,0,352.9319715,0,352.9319715,0,352.9319715,-0.005898040771,352.9319715,0,
352.9419537,0,352.9419537,0,352.9419534,0,352.9419534,-0.005898040771,352.9419534,0,
352.9519806,0,352.9519806,0,352.9519806,0,352.9519806,-0.005898040771,352.9519806,0,
352.9619923,0,352.9619923,0,352.961992,0,352.961992,-0.005898040771,352.961992,0,
352.9719968,0,352.9719968,0,352.9719968,0,352.9719968,-0.005898040771,352.9719968,0,
352.9819806,0,352.9819806,0,352.9819806,0,352.9819806,-0.005898040771,352.9819806,0,
352.991982,0,352.991982,0,352.9919817,0,352.9919817,-0.005898040771,352.9919817,0,
353.0019934,0,353.0019934,0,353.0019932,0,353.0019932,-0.005898040771,353.0019932,0,
353.0119715,0,353.0119715,0,353.0119712,0,353.0119712,-0.005898040771,353.0119712,0,
353.021992,0,353.021992,0,353.021992,0,353.021992,-0.005898040771,353.021992,0,
353.0319834,0,353.0319834,0,353.0319834,0,353.0319834,-0.005898040771,353.0319834,0,
353.0419834,0,353.0419834,0,353.0419831,0,353.0419831,-0.005898040771,353.0419831,0,
353.051991,0,353.051991,0,353.051991,0,353.051991,-0.005898040771,353.051991,0,
353.0619738,0,353.0619738,0,353.0619736,0,353.0619736,-0.005898040771,353.0619736,0,
353.0719817,0,353.0719817,0,353.0719814,0,353.0719814,-0.005898040771,353.0719814,0,
353.0819843,0,353.0819843,0,353.081984,0,353.081984,-0.005898040771,353.081984,0,
353.0919831,0,353.0919831,0,353.0919831,0,353.0919831,-0.005898040771,353.0919831,0,
353.1019731,0,353.1019731,0,353.1019731,0,353.1019731,-0.005898040771,353.1019731,0,
353.1119821,0,353.1119821,0,353.1119816,0,353.1119816,-0.005898040771,353.1119816,0,
353.121978,0,353.121978,0,353.1219778,0,353.1219778,-0.005898040771,353.1219778,0,
353.1319833,0,353.1319833,0,353.1319833,0,353.1319833,-0.005898040771,353.1319833,0,
353.1419847,0,353.1419847,0,353.1419845,0,353.1419845,-0.005898040771,353.1419845,0,
353.1519701,0,353.1519701,0,353.1519699,0,353.1519699,-0.005898040771,353.1519699,0,
353.1619873,0,353.1619873,0,353.1619871,0,353.1619871,-0.005898040771,353.1619871,0,
353.1720006,0,353.1720006,0,353.1720004,0,353.1720004,-0.005898040771,353.1720004,0,
353.1819904,0,353.1819904,0,353.1819904,0,353.1819904,-0.005898040771,353.1819904,0,
353.1919711,0,353.1919711,0,353.1919708,0,353.1919708,-0.005898040771,353.1919708,0,
353.2019942,0,353.2019942,0,353.2019942,0,353.2019942,-0.005898040771,353.2019942,0,
353.2119839,0,353.2119839,0,353.2119839,0,353.2119839,-0.005898040771,353.2119839,0,
353.2219834,0,353.2219834,0,353.2219832,0,353.2219832,-0.005898040771,353.2219832,0,
353.2319825,0,353.2319825,0,353.2319822,0,353.2319822,-0.005898040771,353.2319822,0,
353.2419748,0,353.2419748,0,353.2419748,0,353.2419748,-0.005898040771,353.2419748,0,
353.2519772,0,353.2519772,0,353.2519772,0,353.2519772,-0.005898040771,353.2519772,0,
353.2619827,0,353.2619827,0,353.2619827,0,353.2619827,-0.005898040771,353.2619827,0,
353.2719991,0,353.2719991,0,353.2719991,0,353.2719991,-0.005898040771,353.2719991,0,
353.2819784,0,353.2819784,0,353.2819781,0,353.2819781,-0.005898040771,353.2819781,0,
353.2920017,0,353.2920017,0,353.2920017,0,353.2920017,-0.005898040771,353.2920017,0,
353.3019962,0,353.3019962,0,353.301996,0,353.301996,-0.005898040771,353.301996,0,
353.3119848,0,353.3119848,0,353.3119845,0,353.3119845,-0.005898040771,353.3119845,0,
353.3219907,0,353.3219907,0,353.3219905,0,353.3219905,-0.005898040771,353.3219905,0,
353.331984,0,353.331984,0,353.331984,0,353.331984,-0.005898040771,353.331984,0,
353.3419724,0,353.3419724,0,353.3419721,0,353.3419721,-0.005898040771,353.3419721,0,
353.3519831,0,353.3519831,0,353.3519828,0,353.3519828,-0.005898040771,353.3519828,0,
